count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
767.700000,0.020020,-0.440525,0.781343,-9.751947,1.900259,0.052499,0.649388,1.899737,0.050688,0.648937,-0.047564,0.070429,-0.996382,After_fall
767.720000,0.019959,-0.476877,0.591913,-9.789962,1.899920,0.052278,0.649202,1.900259,0.052499,0.649388,-0.046883,0.061464,-0.997008,After_fall
767.740000,0.020020,-0.503891,0.464266,-9.779156,1.899425,0.051524,0.649328,1.899920,0.052278,0.649202,-0.048844,0.051166,-0.997495,After_fall
767.760000,0.020020,-0.502190,0.439387,-9.821730,1.899101,0.052086,0.648679,1.899425,0.051524,0.649328,-0.049539,0.041930,-0.997892,After_fall
767.780000,0.019959,-0.454662,0.361609,-9.789518,1.899447,0.052906,0.648756,1.899101,0.052086,0.648679,-0.048115,0.032674,-0.998307,After_fall
767.800000,0.020020,-0.470152,0.335714,-9.799407,1.898927,0.054975,0.648712,1.899447,0.052906,0.648756,-0.045277,0.023684,-0.998694,After_fall
767.820000,0.020020,-0.432893,0.182823,-9.803946,1.898762,0.055158,0.648618,1.898927,0.054975,0.648712,-0.043290,0.017703,-0.998906,After_fall
767.840000,0.019959,-0.420360,0.155129,-9.799663,1.898750,0.055509,0.648626,1.898762,0.055158,0.648618,-0.042788,0.014023,-0.998986,After_fall
767.860000,0.020020,-0.406424,0.153188,-9.796011,1.898862,0.055911,0.648715,1.898750,0.055509,0.648626,-0.041999,0.013569,-0.999026,After_fall
767.880000,0.020020,-0.392518,0.175803,-9.792837,1.899076,0.056249,0.648866,1.898862,0.055911,0.648715,-0.041100,0.016200,-0.999024,After_fall
767.900000,0.019959,-0.381235,0.222900,-9.794284,1.899318,0.056609,0.648980,1.899076,0.056249,0.648866,-0.040100,0.020881,-0.998978,After_fall
767.920000,0.020020,-0.398648,0.180026,-9.799628,1.899454,0.054698,0.648942,1.899318,0.056609,0.648980,-0.041328,0.028082,-0.998751,After_fall
767.940000,0.020020,-0.403980,0.359841,-9.784273,1.899798,0.054635,0.649142,1.899454,0.054698,0.648942,-0.042934,0.037005,-0.998392,After_fall
767.960000,0.019959,-0.407841,0.439953,-9.787307,1.900012,0.054480,0.649212,1.899798,0.054635,0.649142,-0.042669,0.045636,-0.998047,After_fall
767.980000,0.020020,-0.403616,0.503641,-9.775015,1.900356,0.054115,0.649453,1.900012,0.054480,0.649212,-0.042893,0.053199,-0.997662,After_fall
768.000000,0.020020,-0.419675,0.559040,-9.776011,1.900518,0.053719,0.649604,1.900356,0.054115,0.649453,-0.043606,0.059005,-0.997305,After_fall
768.020000,0.019959,-0.435783,0.595178,-9.779655,1.900526,0.053230,0.649625,1.900518,0.053719,0.649604,-0.044463,0.063169,-0.997012,After_fall
768.040000,0.020020,-0.448135,0.621485,-9.787370,1.900409,0.052921,0.649464,1.900526,0.053230,0.649625,-0.045085,0.064924,-0.996871,After_fall
768.060000,0.020020,-0.445737,0.631674,-9.781709,1.900363,0.052934,0.649422,1.900409,0.052921,0.649464,-0.045204,0.064323,-0.996905,After_fall
768.080000,0.019959,-0.447949,0.611158,-9.783634,1.900274,0.052966,0.649369,1.900363,0.052934,0.649422,-0.045208,0.062137,-0.997043,After_fall
768.100000,0.020020,-0.454501,0.573451,-9.786933,1.900108,0.052885,0.649287,1.900274,0.052966,0.649369,-0.045482,0.058868,-0.997229,After_fall
768.120000,0.020020,-0.458099,0.545335,-9.791121,1.899915,0.052958,0.649160,1.900108,0.052885,0.649287,-0.045714,0.055217,-0.997427,After_fall
768.140000,0.019959,-0.441087,0.538246,-9.784343,1.899948,0.053582,0.649210,1.899915,0.052958,0.649160,-0.045133,0.051680,-0.997643,After_fall
768.160000,0.020020,-0.447045,0.474516,-9.791680,1.899767,0.053527,0.649149,1.899948,0.053582,0.649210,-0.044648,0.048652,-0.997817,After_fall
768.180000,0.020020,-0.440547,0.463118,-9.796940,1.899713,0.053698,0.649003,1.899767,0.053527,0.649149,-0.044635,0.046339,-0.997928,After_fall
768.200000,0.020020,-0.451006,0.415893,-9.786564,1.899495,0.053427,0.649086,1.899713,0.053698,0.649003,-0.044865,0.043776,-0.998034,After_fall
768.220000,0.019959,-0.430018,0.443417,-9.804171,1.899692,0.053937,0.648828,1.899495,0.053427,0.649086,-0.044839,0.042595,-0.998086,After_fall
768.240000,0.020020,-0.473682,0.351144,-9.775351,1.899103,0.053049,0.649160,1.899692,0.053937,0.648828,-0.045285,0.040316,-0.998160,After_fall
768.260000,0.020020,-0.414374,0.439800,-9.799926,1.899660,0.054154,0.649011,1.899103,0.053049,0.649160,-0.045080,0.039206,-0.998214,After_fall
768.280000,0.019959,-0.455186,0.363471,-9.786455,1.899277,0.053698,0.649135,1.899660,0.054154,0.649011,-0.044443,0.039378,-0.998236,After_fall
768.300000,0.020020,-0.394108,0.453984,-9.808034,1.900048,0.054703,0.648817,1.899277,0.053698,0.649135,-0.044098,0.041162,-0.998179,After_fall
768.320000,0.020020,-0.510962,0.283626,-9.760889,1.898606,0.052823,0.649458,1.900048,0.054703,0.648817,-0.044745,0.038481,-0.998257,After_fall
768.340000,0.019959,-0.322160,0.558357,-9.841402,1.900693,0.055964,0.648482,1.898606,0.052823,0.649458,-0.043499,0.040877,-0.998217,After_fall
768.360000,0.020020,-0.524287,0.226894,-9.730599,1.898746,0.052656,0.649728,1.900693,0.055964,0.648482,-0.043529,0.039971,-0.998252,After_fall
768.380000,0.020020,-0.386536,0.446858,-9.831571,1.899830,0.054421,0.648967,1.898746,0.052656,0.649728,-0.044920,0.036563,-0.998321,After_fall
768.400000,0.019959,-0.451412,0.365526,-9.777159,1.899455,0.053724,0.649268,1.899830,0.054421,0.648967,-0.044102,0.040823,-0.998193,After_fall
768.420000,0.020020,-0.391448,0.480001,-9.809264,1.900191,0.054857,0.648913,1.899455,0.053724,0.649268,-0.043651,0.043158,-0.998114,After_fall
768.440000,0.020020,-0.464287,0.366766,-9.764522,1.899484,0.053515,0.649443,1.900191,0.054857,0.648913,-0.043725,0.044219,-0.998065,After_fall
768.460000,0.019959,-0.380710,0.528315,-9.815774,1.900395,0.054991,0.648933,1.899484,0.053515,0.649443,-0.043464,0.046317,-0.997981,After_fall
768.480000,0.020020,-0.451473,0.422580,-9.775754,1.899859,0.053714,0.649192,1.900395,0.054991,0.648933,-0.043291,0.049578,-0.997832,After_fall
768.500000,0.020020,-0.427928,0.484806,-9.789225,1.899989,0.053824,0.649181,1.899859,0.053714,0.649192,-0.044287,0.048860,-0.997823,After_fall
768.520000,0.019959,-0.437816,0.477326,-9.784646,1.899932,0.053610,0.649252,1.899989,0.053824,0.649181,-0.044334,0.049754,-0.997777,After_fall
768.540000,0.020020,-0.435692,0.490364,-9.787615,1.899954,0.053598,0.649259,1.899932,0.053610,0.649252,-0.044527,0.050047,-0.997754,After_fall
768.560000,0.020020,-0.446047,0.488477,-9.792570,1.899807,0.053502,0.649163,1.899954,0.053598,0.649259,-0.044720,0.050282,-0.997733,After_fall
768.580000,0.019959,-0.430496,0.480026,-9.779025,1.900072,0.053207,0.649331,1.899807,0.053502,0.649163,-0.045237,0.050440,-0.997702,After_fall
768.600000,0.020020,-0.451879,0.512826,-9.795588,1.899874,0.053630,0.649173,1.900072,0.053207,0.649331,-0.045056,0.050118,-0.997727,After_fall
768.620000,0.020020,-0.432524,0.481697,-9.785868,1.899968,0.053637,0.649224,1.899874,0.053630,0.649173,-0.044568,0.049071,-0.997800,After_fall
768.640000,0.019959,-0.457713,0.467283,-9.799372,1.899555,0.053675,0.649021,1.899968,0.053637,0.649224,-0.044549,0.047439,-0.997880,After_fall
768.660000,0.020020,-0.408398,0.453759,-9.774479,1.900175,0.053590,0.649321,1.899555,0.053675,0.649021,-0.044788,0.046685,-0.997905,After_fall
768.680000,0.020020,-0.498042,0.448587,-9.820464,1.898945,0.053845,0.648723,1.900175,0.053590,0.649321,-0.044505,0.044430,-0.998021,After_fall
768.700000,0.020020,-0.349080,0.432183,-9.751296,1.900711,0.053759,0.649508,1.898945,0.053845,0.648723,-0.044576,0.044492,-0.998015,After_fall
768.720000,0.019959,-0.499030,0.446432,-9.814982,1.899489,0.053904,0.649017,1.900711,0.053759,0.649508,-0.044629,0.044770,-0.998000,After_fall
768.740000,0.020020,-0.403218,0.433577,-9.782391,1.900098,0.054058,0.649192,1.899489,0.053904,0.649017,-0.044204,0.043409,-0.998079,After_fall
768.760000,0.020020,-0.483258,0.399767,-9.799331,1.899129,0.053725,0.649036,1.900098,0.054058,0.649192,-0.044328,0.042448,-0.998115,After_fall
768.780000,0.019959,-0.370148,0.462396,-9.789250,1.900354,0.054417,0.649074,1.899129,0.053725,0.649036,-0.043986,0.043601,-0.998080,After_fall
768.800000,0.020020,-0.513569,0.357307,-9.784520,1.898802,0.053222,0.649212,1.900354,0.054417,0.649074,-0.044451,0.042510,-0.998107,After_fall
768.820000,0.020020,-0.389860,0.443268,-9.797961,1.899776,0.053988,0.649089,1.898802,0.053222,0.649212,-0.044702,0.041283,-0.998147,After_fall
768.840000,0.019959,-0.446013,0.411411,-9.784332,1.899579,0.053651,0.649221,1.899776,0.053988,0.649089,-0.044457,0.043659,-0.998057,After_fall
768.860000,0.020020,-0.406335,0.483333,-9.802972,1.900103,0.054405,0.648968,1.899579,0.053651,0.649221,-0.044088,0.045429,-0.997994,After_fall
768.880000,0.020020,-0.470299,0.381635,-9.769080,1.899403,0.053241,0.649396,1.900103,0.054405,0.648968,-0.044376,0.044832,-0.998008,After_fall
768.900000,0.019959,-0.383791,0.531041,-9.816761,1.900354,0.054801,0.648863,1.899403,0.053241,0.649396,-0.043983,0.046165,-0.997965,After_fall
768.920000,0.020020,-0.485106,0.358962,-9.757639,1.899319,0.052983,0.649513,1.900354,0.054801,0.648863,-0.044177,0.045845,-0.997971,After_fall
768.940000,0.020020,-0.412468,0.479113,-9.810553,1.899884,0.053926,0.649113,1.899319,0.052983,0.649513,-0.044925,0.044041,-0.998019,After_fall
768.960000,0.019959,-0.445057,0.435703,-9.782981,1.899702,0.053589,0.649250,1.899884,0.053926,0.649113,-0.044435,0.046133,-0.997947,After_fall
768.980000,0.020020,-0.414445,0.489358,-9.798272,1.900095,0.054137,0.649074,1.899702,0.053589,0.649250,-0.044250,0.047098,-0.997910,After_fall
769.000000,0.020020,-0.467340,0.417967,-9.779317,1.899462,0.053343,0.649281,1.900095,0.054137,0.649074,-0.044414,0.046649,-0.997924,After_fall
769.020000,0.019959,-0.392516,0.518545,-9.804784,1.900273,0.054403,0.648973,1.899462,0.053343,0.649281,-0.044157,0.047444,-0.997897,After_fall
769.040000,0.020020,-0.480856,0.392851,-9.769123,1.899371,0.053062,0.649381,1.900273,0.054403,0.648973,-0.044422,0.046872,-0.997913,After_fall
769.060000,0.020020,-0.412953,0.486426,-9.802688,1.899919,0.053876,0.649127,1.899371,0.053062,0.649381,-0.044886,0.045443,-0.997958,After_fall
769.080000,0.019959,-0.452350,0.438667,-9.785802,1.899603,0.053529,0.649204,1.899919,0.053876,0.649127,-0.044499,0.046489,-0.997927,After_fall
769.100000,0.020020,-0.408657,0.492145,-9.797356,1.900127,0.054128,0.649046,1.899603,0.053529,0.649204,-0.044327,0.047113,-0.997906,After_fall
769.120000,0.020020,-0.480079,0.401805,-9.778278,1.899285,0.053163,0.649278,1.900127,0.054128,0.649046,-0.044650,0.045877,-0.997949,After_fall
769.140000,0.019959,-0.381251,0.525500,-9.809154,1.900365,0.054505,0.648888,1.899285,0.053163,0.649278,-0.044380,0.046710,-0.997922,After_fall
769.160000,0.020020,-0.461594,0.434418,-9.776152,1.899742,0.053788,0.649150,1.900365,0.054505,0.648888,-0.043877,0.047938,-0.997886,After_fall
769.180000,0.020020,-0.423423,0.467734,-9.795855,1.899943,0.054102,0.649033,1.899742,0.053788,0.649150,-0.044186,0.046078,-0.997960,After_fall
769.200000,0.020020,-0.462607,0.398978,-9.777495,1.899436,0.053349,0.649294,1.899943,0.054102,0.649033,-0.044579,0.044506,-0.998014,After_fall
769.220000,0.019959,-0.394526,0.508962,-9.811875,1.900216,0.054590,0.648862,1.899436,0.053349,0.649294,-0.044200,0.045542,-0.997984,After_fall
769.240000,0.020020,-0.492400,0.345182,-9.760472,1.899119,0.052863,0.649467,1.900216,0.054590,0.648862,-0.044609,0.043979,-0.998036,After_fall
769.260000,0.020020,-0.363407,0.556643,-9.829422,1.900508,0.055146,0.648687,1.899119,0.052863,0.649467,-0.044115,0.045120,-0.998007,After_fall
769.280000,0.019959,-0.467633,0.396232,-9.765938,1.899659,0.053780,0.649163,1.900508,0.055146,0.648687,-0.043333,0.047368,-0.997937,After_fall
769.300000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.320000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.340000,0.019959,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.360000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.380000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.400000,0.019959,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.420000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.440000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.460000,0.019959,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
769.480000,0.020020,-0.435604,0.427594,-9.790992,1.899659,0.053780,0.649163,1.899659,0.053780,0.649163,-0.044404,0.043588,-0.998062,After_fall
