count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
37.080000,0.020000,-1.394654,6.098107,7.601979,0.263236,0.346759,-2.695538,0.267820,0.349432,-2.697854,-0.118805,0.635242,0.763121,Fall
37.100000,0.020000,-1.405699,6.021702,7.789182,0.255384,0.341447,-2.688992,0.263236,0.346759,-2.695538,-0.103272,0.640909,0.760639,Fall
37.120000,0.020000,-1.048483,6.070685,7.630545,0.249752,0.334468,-2.683943,0.255384,0.341447,-2.688992,-0.078176,0.654393,0.752102,Fall
37.140000,0.020000,0.297722,6.401020,6.324083,0.261630,0.327583,-2.699799,0.249752,0.334468,-2.683943,-0.030189,0.687592,0.725469,Fall
37.160000,0.020000,-0.198494,7.005424,6.937757,0.257955,0.324180,-2.694830,0.261630,0.327583,-2.699799,-0.001502,0.731457,0.681886,Fall
37.180000,0.020000,-0.286972,7.537641,6.401919,0.254717,0.321274,-2.688764,0.257955,0.324180,-2.694830,-0.012753,0.783172,0.621674,Fall
37.200000,0.020000,-0.402999,8.266279,5.662466,0.252285,0.321740,-2.681742,0.254717,0.321274,-2.688764,-0.028681,0.840261,0.541424,Fall
37.220000,0.019997,-0.416307,8.542070,4.694328,0.250629,0.320430,-2.681736,0.252285,0.321740,-2.681742,-0.033997,0.877431,0.478497,Fall
37.240000,0.020000,0.349266,8.689368,3.352844,0.260915,0.319443,-2.703773,0.250629,0.320430,-2.681736,-0.016821,0.890796,0.454092,Fall
37.260000,0.020000,-0.113744,8.729283,4.604139,0.259182,0.319486,-2.701294,0.260915,0.319443,-2.703773,-0.002764,0.889617,0.456700,Fall
37.280000,0.020000,-0.038778,8.646268,4.741649,0.259151,0.319765,-2.699666,0.259182,0.319486,-2.701294,-0.003792,0.879952,0.475048,Fall
37.300000,0.020000,-0.030482,8.547845,4.883492,0.259501,0.320179,-2.698993,0.259151,0.319765,-2.699666,-0.004892,0.869232,0.494381,Fall
37.320000,0.020000,-0.098284,8.490824,5.013138,0.258849,0.321208,-2.698748,0.259501,0.320179,-2.698993,-0.006698,0.860283,0.509773,Fall
37.340000,0.020000,-0.056974,8.386075,5.073957,0.259241,0.321489,-2.699522,0.258849,0.321208,-2.698748,-0.007803,0.853417,0.521170,Fall
37.360000,0.020000,0.010366,8.357840,4.917760,0.260556,0.321839,-2.704457,0.259241,0.321489,-2.699522,-0.005645,0.850186,0.526452,Fall
37.380000,0.020000,-0.038587,8.341101,5.140176,0.260577,0.321475,-2.704331,0.260556,0.321839,-2.704457,-0.004043,0.852121,0.523329,Fall
37.400000,0.019997,-0.031012,8.423835,4.965938,0.260690,0.321360,-2.705365,0.260577,0.321475,-2.704331,-0.003736,0.859285,0.511484,Fall
37.420000,0.020000,0.007342,8.490776,4.788627,0.261199,0.320789,-2.706870,0.260690,0.321360,-2.705365,-0.001844,0.868431,0.495806,After_fall
37.440000,0.020000,0.047184,8.589692,4.601564,0.261886,0.320902,-2.709812,0.261199,0.320789,-2.706870,0.001309,0.875032,0.484063,After_fall
37.460000,0.020000,0.102427,8.614800,4.537805,0.263024,0.320883,-2.712872,0.261886,0.320902,-2.709812,0.004636,0.878258,0.478165,After_fall
37.480000,0.020000,-0.080882,8.599806,4.999770,0.260984,0.320491,-2.706559,0.263024,0.320883,-2.712872,0.002157,0.878637,0.477486,After_fall
37.500000,0.020000,0.045419,8.611295,4.606050,0.262043,0.320531,-2.708493,0.260984,0.320491,-2.706559,-0.000769,0.877604,0.479386,After_fall
37.520000,0.020000,0.044630,8.610540,4.618504,0.262752,0.320794,-2.710614,0.262043,0.320531,-2.708493,0.000936,0.876388,0.481606,After_fall
37.540000,0.020000,0.063170,8.592715,4.654328,0.263436,0.321074,-2.712692,0.262752,0.320794,-2.710614,0.002950,0.874488,0.485039,After_fall
37.560000,0.019997,0.098962,8.561291,4.694721,0.264371,0.321169,-2.714753,0.263436,0.321074,-2.712692,0.005323,0.872229,0.489069,After_fall
37.580000,0.020000,-0.164768,8.516815,5.322851,0.260766,0.321046,-2.705446,0.264371,0.321169,-2.714753,0.001578,0.868802,0.495157,After_fall
37.600000,0.020000,0.014356,8.495957,4.834516,0.261519,0.321217,-2.707141,0.260766,0.321046,-2.705446,-0.002375,0.865181,0.501455,After_fall
37.620000,0.020000,0.025598,8.480055,4.897466,0.262167,0.321544,-2.708392,0.261519,0.321217,-2.707141,-0.000694,0.862762,0.505610,After_fall
37.640000,0.020000,0.028928,8.449833,4.952694,0.262698,0.321598,-2.709103,0.262167,0.321544,-2.708392,0.000246,0.861072,0.508483,After_fall
37.660000,0.020000,0.003688,8.461671,4.973781,0.262609,0.322086,-2.709723,0.262698,0.321598,-2.709103,0.000829,0.860070,0.510176,After_fall
37.680000,0.020000,0.015889,8.434612,4.973698,0.262681,0.322056,-2.710385,0.262609,0.322086,-2.709723,0.001250,0.859951,0.510376,After_fall
37.700000,0.020000,-0.113963,8.412838,5.241465,0.260700,0.321463,-2.705477,0.262681,0.322056,-2.710385,-0.001521,0.860600,0.509279,After_fall
37.720000,0.019997,-0.037048,8.464015,4.951474,0.260833,0.321639,-2.705932,0.260700,0.321463,-2.705477,-0.004452,0.861899,0.507061,After_fall
37.740000,0.020000,-0.059231,8.489036,4.963678,0.260725,0.321879,-2.705397,0.260833,0.321639,-2.705932,-0.005489,0.864121,0.503253,After_fall
37.760000,0.020000,-0.094630,8.512205,4.925704,0.260368,0.322004,-2.704615,0.260725,0.321879,-2.705397,-0.007825,0.867071,0.498122,After_fall
37.780000,0.020000,-0.137453,8.543647,4.895938,0.259669,0.322068,-2.703208,0.260368,0.322004,-2.704615,-0.010450,0.870585,0.491907,After_fall
37.800000,0.020000,-0.177777,8.564869,4.852506,0.258701,0.321865,-2.701423,0.259669,0.322068,-2.703208,-0.013188,0.874108,0.485552,After_fall
37.820000,0.020000,-0.089963,8.565256,4.552010,0.259469,0.320949,-2.704339,0.258701,0.321865,-2.701423,-0.013084,0.877784,0.478877,After_fall
37.840000,0.020000,-0.155042,8.631914,4.712719,0.258828,0.320790,-2.702980,0.259469,0.320949,-2.704339,-0.012538,0.880718,0.473474,After_fall
37.860000,0.020000,-0.181247,8.635409,4.710688,0.258069,0.320425,-2.701134,0.258828,0.320790,-2.702980,-0.014609,0.882129,0.470782,After_fall
37.880000,0.019997,-0.209791,8.641375,4.699639,0.257050,0.320153,-2.699451,0.258069,0.320425,-2.701134,-0.016192,0.882258,0.470488,After_fall
37.900000,0.020000,-0.242751,8.641355,4.770782,0.255696,0.320164,-2.696861,0.257050,0.320153,-2.699451,-0.017844,0.880818,0.473119,After_fall
37.920000,0.020000,0.072389,8.651648,4.276734,0.259883,0.320629,-2.704640,0.255696,0.320164,-2.696861,-0.013960,0.879550,0.475602,After_fall
37.940000,0.020000,-0.120384,8.598103,4.779394,0.259172,0.320404,-2.703090,0.259883,0.320629,-2.704640,-0.008650,0.877611,0.479296,After_fall
37.960000,0.020000,-0.108922,8.568386,4.869607,0.258731,0.320349,-2.701121,0.259172,0.320404,-2.703090,-0.008854,0.873716,0.486356,After_fall
37.980000,0.020000,-0.090155,8.546621,4.894392,0.258699,0.320732,-2.700209,0.258731,0.320349,-2.701121,-0.009027,0.869261,0.494272,After_fall
38.000000,0.020000,-0.099896,8.508932,4.965020,0.258444,0.321279,-2.699481,0.258699,0.320732,-2.700209,-0.008885,0.864585,0.502408,After_fall
38.020000,0.020000,-0.033095,8.424223,4.941296,0.259364,0.320828,-2.700418,0.258444,0.321279,-2.699481,-0.008060,0.861040,0.508473,After_fall
38.040000,0.020000,0.033642,8.444439,4.824881,0.260753,0.321254,-2.704491,0.259364,0.320828,-2.700418,-0.003652,0.858625,0.512591,After_fall
38.060000,0.019997,-0.023097,8.406470,5.091455,0.260492,0.321400,-2.704031,0.260753,0.321254,-2.704491,-0.001023,0.856187,0.516666,After_fall
38.080000,0.020000,-0.018831,8.411653,5.084684,0.260526,0.321951,-2.704206,0.260492,0.321400,-2.704031,-0.002093,0.854647,0.519206,After_fall
38.100000,0.020000,-0.038766,8.360584,5.100921,0.260457,0.321137,-2.703486,0.260526,0.321951,-2.704206,-0.003602,0.856399,0.516302,After_fall
38.120000,0.020000,-0.056418,8.484719,4.941594,0.260148,0.321851,-2.704350,0.260457,0.321137,-2.703486,-0.004175,0.861267,0.508135,After_fall
38.140000,0.020000,0.009201,8.459581,4.832128,0.261029,0.320570,-2.704830,0.260148,0.321851,-2.704350,-0.003552,0.868875,0.495019,After_fall
38.160000,0.020000,-0.050221,8.592948,4.713331,0.260681,0.320500,-2.705087,0.261029,0.320570,-2.704830,-0.003345,0.876291,0.481771,After_fall
38.180000,0.020000,-0.026993,8.625296,4.639805,0.260772,0.320253,-2.705299,0.260681,0.320500,-2.705087,-0.003213,0.880494,0.474047,After_fall
38.200000,0.020000,-0.032430,8.670609,4.576635,0.260771,0.320464,-2.705936,0.260772,0.320253,-2.705299,-0.003305,0.882780,0.469774,After_fall
38.220000,0.019997,0.001172,8.651824,4.592154,0.261504,0.320015,-2.705726,0.260771,0.320464,-2.705936,-0.003617,0.884229,0.467040,After_fall
38.240000,0.020000,-0.082545,8.689309,4.532552,0.260716,0.320180,-2.706451,0.261504,0.320015,-2.705726,-0.004395,0.884916,0.465729,After_fall
38.260000,0.020000,-0.071354,8.687599,4.646922,0.260427,0.320410,-2.705073,0.260716,0.320180,-2.706451,-0.005804,0.884415,0.466665,After_fall
38.280000,0.020000,-0.057065,8.662353,4.576362,0.260614,0.320227,-2.705277,0.260427,0.320410,-2.705073,-0.006768,0.883946,0.467541,After_fall
38.300000,0.020000,-0.064263,8.679741,4.578349,0.260540,0.320508,-2.705663,0.260614,0.320227,-2.705277,-0.006173,0.883353,0.468668,After_fall
38.320000,0.020000,-0.033007,8.632915,4.605909,0.260937,0.320037,-2.705846,0.260540,0.320508,-2.705663,-0.005389,0.882412,0.470446,After_fall
38.340000,0.020000,-0.053331,8.673649,4.606122,0.260804,0.320635,-2.706501,0.260937,0.320037,-2.705846,-0.004762,0.881118,0.472873,After_fall
38.360000,0.020000,-0.009686,8.593344,4.662347,0.261435,0.319845,-2.706439,0.260804,0.320635,-2.706501,-0.004202,0.880003,0.474950,After_fall
38.380000,0.019997,-0.094147,8.659449,4.750568,0.260507,0.320649,-2.705115,0.261435,0.319845,-2.706439,-0.004864,0.878616,0.477505,After_fall
38.400000,0.020000,-0.041291,8.598167,4.695955,0.260746,0.320551,-2.705472,0.260507,0.320649,-2.705115,-0.005429,0.876972,0.480511,After_fall
38.420000,0.020000,-0.038944,8.605838,4.691690,0.260870,0.320791,-2.706253,0.260746,0.320551,-2.705472,-0.004604,0.876028,0.482238,After_fall
38.440000,0.020000,-0.018215,8.575273,4.726469,0.261242,0.320559,-2.706594,0.260870,0.320791,-2.706253,-0.003752,0.875316,0.483538,After_fall
38.460000,0.020000,-0.017356,8.601777,4.697658,0.261395,0.320981,-2.707734,0.261242,0.320559,-2.706594,-0.002548,0.874691,0.484675,After_fall
38.480000,0.020000,-0.002876,8.566847,4.756366,0.261699,0.320833,-2.707933,0.261395,0.320981,-2.707734,-0.001842,0.874032,0.485865,After_fall
38.500000,0.020000,-0.088420,8.568201,4.907355,0.260624,0.320848,-2.705357,0.261699,0.320833,-2.707933,-0.003534,0.873335,0.487107,After_fall
38.520000,0.020000,-0.036295,8.568589,4.758815,0.260804,0.321001,-2.705980,0.260624,0.320848,-2.705357,-0.004619,0.872676,0.488277,After_fall
38.540000,0.020000,-0.020605,8.549269,4.759598,0.261213,0.320771,-2.706596,0.260804,0.321001,-2.705980,-0.004182,0.872657,0.488316,After_fall
38.560000,0.019997,-0.022189,8.569576,4.746988,0.261456,0.320917,-2.707412,0.261213,0.320771,-2.706596,-0.003504,0.872808,0.488052,After_fall
38.580000,0.020000,-0.009446,8.565819,4.751505,0.261719,0.321005,-2.708168,0.261456,0.320917,-2.707412,-0.002302,0.872726,0.488205,After_fall
38.600000,0.020000,-0.006616,8.566945,4.769659,0.261855,0.321198,-2.708709,0.261719,0.321005,-2.708168,-0.001369,0.872303,0.488965,After_fall
38.620000,0.020000,-0.089784,8.535701,4.979304,0.260634,0.320931,-2.705349,0.261855,0.321198,-2.708709,-0.002927,0.871464,0.490450,After_fall
38.640000,0.020000,-0.034072,8.544538,4.800084,0.260835,0.321014,-2.705880,0.260634,0.320931,-2.705349,-0.004501,0.870579,0.492008,After_fall
38.660000,0.020000,-0.031264,8.535231,4.822768,0.260981,0.321055,-2.706211,0.260835,0.321014,-2.705880,-0.003930,0.869847,0.493307,After_fall
38.680000,0.020000,-0.030454,8.529184,4.839813,0.261057,0.321118,-2.706455,0.260981,0.321055,-2.706211,-0.003493,0.869115,0.494598,After_fall
38.700000,0.020000,-0.030702,8.520490,4.861301,0.261074,0.321151,-2.706522,0.261057,0.321118,-2.706455,-0.003212,0.868382,0.495886,After_fall
38.720000,0.019997,-0.030842,8.513366,4.879530,0.261060,0.321180,-2.706465,0.261074,0.321151,-2.706522,-0.003074,0.867679,0.497116,After_fall
38.740000,0.020000,-0.056474,8.499280,4.956185,0.260629,0.321074,-2.705131,0.261060,0.321180,-2.706465,-0.003562,0.866931,0.498415,After_fall
38.760000,0.020000,-0.038296,8.498603,4.900588,0.260652,0.321095,-2.705152,0.260629,0.321074,-2.705131,-0.004022,0.866212,0.499661,After_fall
38.780000,0.020000,-0.039147,8.490113,4.918731,0.260646,0.321065,-2.705017,0.260652,0.321095,-2.705152,-0.003957,0.865606,0.500711,After_fall
38.800000,0.020000,-0.046780,8.486560,4.940510,0.260508,0.321083,-2.704650,0.260646,0.321065,-2.705017,-0.004066,0.865003,0.501750,After_fall
38.820000,0.020000,-0.047828,8.478933,4.946713,0.260394,0.321058,-2.704348,0.260508,0.321083,-2.704650,-0.004296,0.864443,0.502713,After_fall
38.840000,0.020000,-0.028654,8.480384,4.911832,0.260625,0.321136,-2.704872,0.260394,0.321058,-2.704348,-0.004095,0.864064,0.503366,After_fall
38.860000,0.020000,-0.040484,8.472846,4.950536,0.260561,0.321104,-2.704690,0.260625,0.321136,-2.704872,-0.003804,0.863860,0.503717,After_fall
38.880000,0.019997,-0.042223,8.472312,4.954559,0.260481,0.321085,-2.704469,0.260561,0.321104,-2.704690,-0.003896,0.863739,0.503925,After_fall
38.900000,0.020000,-0.042885,8.470310,4.955831,0.260414,0.321034,-2.704237,0.260481,0.321085,-2.704469,-0.004030,0.863695,0.503999,After_fall
38.920000,0.020000,-0.045723,8.473680,4.953206,0.260327,0.321041,-2.704041,0.260414,0.321034,-2.704237,-0.004216,0.863744,0.503914,After_fall
38.940000,0.020000,-0.045281,8.472562,4.948514,0.260289,0.320988,-2.703875,0.260327,0.321041,-2.704041,-0.004422,0.863934,0.503586,After_fall
38.960000,0.020000,-0.025592,8.484339,4.886636,0.260585,0.321090,-2.704806,0.260289,0.320988,-2.703875,-0.004116,0.864350,0.502874,After_fall
38.980000,0.020000,-0.040965,8.482963,4.932012,0.260520,0.321057,-2.704647,0.260585,0.321090,-2.704806,-0.003845,0.864892,0.501944,After_fall
39.000000,0.020000,-0.043873,8.490553,4.919177,0.260450,0.321062,-2.704547,0.260520,0.321057,-2.704647,-0.004117,0.865475,0.500935,After_fall
39.020000,0.020000,-0.044060,8.495297,4.906424,0.260425,0.321030,-2.704473,0.260450,0.321062,-2.704547,-0.004363,0.866148,0.499768,After_fall
39.040000,0.020000,-0.047159,8.504677,4.893842,0.260381,0.321048,-2.704412,0.260425,0.321030,-2.704473,-0.004583,0.866848,0.498552,After_fall
39.060000,0.019997,-0.046675,8.509080,4.876545,0.260383,0.321020,-2.704464,0.260381,0.321048,-2.704412,-0.004771,0.867529,0.497364,After_fall
39.080000,0.020000,-0.052731,8.517462,4.873387,0.260310,0.321039,-2.704368,0.260383,0.321020,-2.704464,-0.005002,0.868144,0.496287,After_fall
39.100000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.120000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.140000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.160000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.180000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.200000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.220000,0.019997,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.240000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.260000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.280000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.300000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.320000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.340000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.360000,0.020000,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
39.380000,0.019997,-0.050462,8.519155,4.863904,0.260310,0.321039,-2.704368,0.260310,0.321039,-2.704368,-0.005144,0.868415,0.495811,After_fall
