count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
39.840000,0.020000,-0.569760,9.355425,-2.887047,1.386270,0.011423,1.243724,1.386266,0.011474,1.243706,-0.058101,0.953919,-0.294386,After_fall
39.860000,0.020000,-0.571524,9.359025,-2.871183,1.386274,0.011351,1.243747,1.386270,0.011423,1.243724,-0.058281,0.954397,-0.292796,After_fall
39.880000,0.019997,-0.573743,9.364510,-2.851305,1.386279,0.011271,1.243774,1.386274,0.011351,1.243747,-0.058509,0.954996,-0.290790,After_fall
39.900000,0.020000,-0.576041,9.371466,-2.829341,1.386284,0.011200,1.243802,1.386279,0.011271,1.243774,-0.058749,0.955659,-0.288557,After_fall
39.920000,0.020000,-0.575036,9.391982,-2.804567,1.386310,0.011389,1.243824,1.386284,0.011200,1.243802,-0.058749,0.956427,-0.286002,After_fall
39.940000,0.020000,-0.575843,9.386948,-2.781036,1.386315,0.011336,1.243846,1.386310,0.011389,1.243824,-0.058725,0.957142,-0.283605,After_fall
39.960000,0.020000,-0.577486,9.393031,-2.763545,1.386319,0.011303,1.243865,1.386315,0.011336,1.243846,-0.058888,0.957664,-0.281803,After_fall
39.980000,0.020000,-0.578502,9.398192,-2.750164,1.386324,0.011295,1.243878,1.386319,0.011303,1.243865,-0.058993,0.958066,-0.280409,After_fall
40.000000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.020000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.040000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.060000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.080000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.100000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.120000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.140000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.160000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.180000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.200000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.220000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.240000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.260000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.280000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.300000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.320000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.340000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.360000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.380000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.400000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.420000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.440000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.460000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.480000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.500000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.520000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.540000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.560000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.580000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.600000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.620000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.640000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.660000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.680000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.700000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.720000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.740000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.760000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.780000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.800000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.820000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.840000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.860000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.880000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.900000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.920000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.940000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.960000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
40.980000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.000000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.020000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.040000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.060000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.080000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.100000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.120000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.140000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.160000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.180000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.200000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.220000,0.019997,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.240000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.260000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.280000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.300000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.320000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
41.340000,0.020000,-0.579067,9.400288,-2.745068,1.386324,0.011295,1.243878,1.386324,0.011295,1.243878,-0.059028,0.958235,-0.279823,After_fall
