count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
39.680000,0.020000,-3.508084,6.162684,-6.683738,0.993474,0.063995,1.118711,0.993499,0.064782,1.117518,-0.357477,0.632214,-0.687398,Fall
39.700000,0.020000,-3.519426,6.057700,-6.733551,0.992951,0.062788,1.120572,0.993474,0.063995,1.118711,-0.356095,0.623652,-0.695884,Fall
39.720000,0.019997,-3.283249,6.225262,-7.178703,0.995942,0.068640,1.117364,0.992951,0.062788,1.120572,-0.349927,0.604755,-0.715418,Fall
39.740000,0.020000,-3.415829,5.598427,-7.177903,0.995082,0.067947,1.119584,0.995942,0.068640,1.117364,-0.343818,0.574217,-0.743010,Fall
39.760000,0.020000,-3.383963,5.201950,-7.468618,0.994638,0.066903,1.121644,0.995082,0.067947,1.119584,-0.342687,0.535588,-0.771824,Fall
39.780000,0.020000,-3.295043,4.814142,-7.756511,0.995366,0.065607,1.123145,0.994638,0.066903,1.121644,-0.339596,0.497347,-0.798323,Fall
39.800000,0.020000,-3.182019,4.507588,-8.006104,0.997141,0.064757,1.124063,0.995366,0.065607,1.123145,-0.333410,0.463817,-0.820799,Fall
39.820000,0.020000,-3.164152,4.094689,-8.201478,0.998127,0.061672,1.124783,0.997141,0.064757,1.124063,-0.327571,0.433126,-0.839702,Fall
39.840000,0.020000,-2.964286,4.404523,-8.684414,1.000414,0.070634,1.119742,0.998127,0.061672,1.124783,-0.313826,0.403305,-0.859569,Fall
39.860000,0.020000,-2.885550,3.578913,-8.522650,1.001298,0.068881,1.121578,1.000414,0.070634,1.119742,-0.298651,0.373760,-0.878129,Fall
39.880000,0.019997,-2.765540,3.288242,-8.731555,1.002938,0.067843,1.122414,1.001298,0.068881,1.121578,-0.290268,0.340483,-0.894324,Fall
39.900000,0.020000,-2.666285,2.978450,-8.978563,1.004101,0.067984,1.121710,1.002938,0.067843,1.122414,-0.277722,0.302895,-0.911661,Fall
39.920000,0.020000,-2.492988,2.597247,-9.133210,1.005484,0.068431,1.121300,1.004101,0.067984,1.121710,-0.261174,0.262479,-0.928920,Fall
39.940000,0.020000,-2.357738,2.259775,-9.211716,1.004699,0.070744,1.122822,1.005484,0.068431,1.121300,-0.236340,0.218565,-0.946770,Fall
39.960000,0.020000,-1.968807,1.566341,-9.400292,1.006069,0.069011,1.123870,1.004699,0.070744,1.122822,-0.207676,0.168501,-0.963576,Fall
39.980000,0.020000,-1.704331,0.959052,-9.543329,1.007199,0.066254,1.124766,1.006069,0.069011,1.123870,-0.179493,0.111815,-0.977384,Fall
40.000000,0.020000,-1.363908,0.382333,-9.687292,1.008319,0.061789,1.124776,1.007199,0.066254,1.124766,-0.144744,0.061727,-0.987542,Fall
40.020000,0.020000,-1.091555,0.258241,-9.763847,1.008819,0.058965,1.124260,1.008319,0.061789,1.124776,-0.113816,0.040721,-0.992667,Fall
40.040000,0.020000,-0.987457,0.263912,-9.834633,1.008827,0.055853,1.122590,1.008819,0.058965,1.124260,-0.100699,0.042761,-0.993998,Fall
40.060000,0.019997,-0.901301,0.580801,-9.612687,1.008527,0.058489,1.125527,1.008827,0.055853,1.122590,-0.090347,0.045768,-0.994858,Fall
40.080000,0.020000,-0.783018,0.462059,-9.812199,1.008918,0.058248,1.124595,1.008527,0.058489,1.125527,-0.081813,0.048329,-0.995475,Fall
40.100000,0.020000,-0.877861,0.378537,-9.823030,1.008065,0.055323,1.123340,1.008918,0.058248,1.124595,-0.085137,0.053495,-0.994932,Fall
40.120000,0.020000,-0.934483,0.485711,-9.777552,1.007008,0.053676,1.122864,1.008065,0.055323,1.123340,-0.089870,0.057908,-0.994269,Fall
40.140000,0.020000,-0.917946,0.631576,-9.764241,1.006581,0.054010,1.122571,1.007008,0.053676,1.122864,-0.091397,0.062676,-0.993840,Fall
40.160000,0.020000,-0.938767,0.536822,-9.731137,1.005925,0.051584,1.122866,1.006581,0.054010,1.122571,-0.092350,0.067086,-0.993464,Fall
40.180000,0.020000,-0.678972,0.937684,-9.708899,1.009328,0.056890,1.123689,1.005925,0.051584,1.122866,-0.086556,0.068544,-0.993886,Fall
40.200000,0.020000,-0.619813,0.705901,-9.858524,1.011653,0.056817,1.121650,1.009328,0.056890,1.123689,-0.075033,0.072330,-0.994554,Fall
40.220000,0.019997,-0.693385,0.669202,-9.894468,1.011590,0.054895,1.118875,1.011653,0.056817,1.121650,-0.070361,0.078013,-0.994466,Fall
40.240000,0.020000,-0.654169,0.797962,-9.830597,1.012089,0.054588,1.117315,1.011590,0.054895,1.118875,-0.069225,0.082908,-0.994150,Fall
40.260000,0.020000,-0.582762,0.853573,-9.883264,1.013599,0.054063,1.114615,1.012089,0.054588,1.117315,-0.067103,0.089683,-0.993707,Fall
40.280000,0.020000,-0.819348,0.955745,-9.533047,1.009867,0.054157,1.118820,1.013599,0.054063,1.114615,-0.064503,0.096945,-0.993197,Fall
40.300000,0.020000,-0.593706,0.987474,-9.802918,1.010140,0.053696,1.117539,1.009867,0.054157,1.118820,-0.061912,0.103011,-0.992752,Fall
40.320000,0.020000,-0.587795,1.047685,-9.755700,1.010059,0.053478,1.117130,1.010140,0.053696,1.117539,-0.059505,0.107909,-0.992378,Fall
40.340000,0.020000,-0.597299,1.078862,-9.724401,1.009568,0.052994,1.117261,1.010059,0.053478,1.117130,-0.058384,0.112444,-0.991942,Fall
40.360000,0.020000,-0.598824,1.138648,-9.690978,1.009061,0.052835,1.117959,1.009568,0.052994,1.117261,-0.058458,0.116881,-0.991424,After_fall
40.380000,0.019997,-0.575633,1.145335,-9.703126,1.009099,0.051904,1.118300,1.009061,0.052835,1.117959,-0.058870,0.121495,-0.990845,After_fall
40.400000,0.020000,-0.540468,1.239286,-9.754400,1.009798,0.052073,1.117521,1.009099,0.051904,1.118300,-0.058659,0.125470,-0.990362,After_fall
40.420000,0.020000,-0.563590,1.241384,-9.717594,1.009898,0.051451,1.117379,1.009798,0.052073,1.117521,-0.057958,0.129714,-0.989856,After_fall
40.440000,0.020000,-0.560848,1.299561,-9.712487,1.010028,0.050905,1.117195,1.009898,0.051451,1.117379,-0.057836,0.135252,-0.989122,After_fall
40.460000,0.020000,-0.560668,1.370756,-9.705081,1.010081,0.050648,1.117005,1.010028,0.050905,1.117195,-0.057419,0.141043,-0.988337,After_fall
40.480000,0.020000,-0.566415,1.454653,-9.714234,1.009852,0.050890,1.116470,1.010081,0.050648,1.117005,-0.056571,0.147047,-0.987511,After_fall
40.500000,0.020000,-0.605362,1.516941,-9.719338,1.008943,0.051166,1.115642,1.009852,0.050890,1.116470,-0.057078,0.153229,-0.986541,After_fall
40.520000,0.020000,-0.517625,1.536859,-9.652909,1.009792,0.050666,1.115957,1.008943,0.051166,1.115642,-0.057090,0.159208,-0.985593,After_fall
40.540000,0.020000,-0.559620,1.615554,-9.664557,1.009774,0.050556,1.115846,1.009792,0.050666,1.115957,-0.056955,0.165246,-0.984606,After_fall
40.560000,0.019997,-0.563617,1.658153,-9.639529,1.009891,0.050102,1.116018,1.009774,0.050556,1.115846,-0.058049,0.171344,-0.983500,After_fall
40.580000,0.020000,-0.546729,1.696165,-9.636881,1.010465,0.049271,1.116035,1.009891,0.050102,1.116018,-0.058662,0.177132,-0.982437,After_fall
40.600000,0.020000,-0.585298,1.819120,-9.635273,1.010270,0.049856,1.115892,1.010465,0.049271,1.116035,-0.058669,0.182456,-0.981462,After_fall
40.620000,0.020000,-0.625204,1.812279,-9.619402,1.009355,0.049178,1.115849,1.010270,0.049856,1.115892,-0.059068,0.188193,-0.980354,After_fall
40.640000,0.020000,-0.602613,1.892250,-9.592526,1.009059,0.048846,1.116089,1.009355,0.049178,1.115849,-0.059918,0.194585,-0.979054,After_fall
40.660000,0.020000,-0.615947,1.942179,-9.576493,1.008559,0.048306,1.116403,1.009059,0.048846,1.116089,-0.060241,0.200728,-0.977793,After_fall
40.680000,0.020000,-0.614536,1.991544,-9.570030,1.008220,0.047470,1.116569,1.008559,0.048306,1.116403,-0.060914,0.207271,-0.976385,After_fall
40.700000,0.020000,-0.627967,2.054519,-9.557591,1.007786,0.046527,1.116677,1.008220,0.047470,1.116569,-0.061800,0.214239,-0.974824,After_fall
40.720000,0.019997,-0.564199,2.171991,-9.550425,1.008599,0.046479,1.116606,1.007786,0.046527,1.116677,-0.061658,0.221652,-0.973175,After_fall
40.740000,0.020000,-0.553289,2.259627,-9.608689,1.009407,0.046885,1.115082,1.008599,0.046479,1.116606,-0.060522,0.228271,-0.971715,After_fall
40.760000,0.020000,-0.577613,2.259173,-9.531111,1.009639,0.045991,1.114809,1.009407,0.046885,1.115082,-0.060061,0.234846,-0.970175,After_fall
40.780000,0.020000,-0.590521,2.335094,-9.508273,1.009625,0.045148,1.114629,1.009639,0.045991,1.114809,-0.060122,0.242328,-0.968330,After_fall
40.800000,0.020000,-0.592638,2.411541,-9.481311,1.009587,0.044443,1.114635,1.009625,0.045148,1.114629,-0.060219,0.249420,-0.966521,After_fall
40.820000,0.020000,-0.581696,2.494975,-9.467391,1.009748,0.044048,1.114564,1.009587,0.044443,1.114635,-0.060119,0.256342,-0.964715,After_fall
40.840000,0.020000,-0.565533,2.576836,-9.466560,1.010175,0.043954,1.114153,1.009748,0.044048,1.114564,-0.059821,0.263153,-0.962898,After_fall
40.860000,0.020000,-0.576915,2.672742,-9.455519,1.010230,0.044458,1.113606,1.010175,0.043954,1.114153,-0.059093,0.269885,-0.961078,After_fall
40.880000,0.019997,-0.571757,2.717294,-9.427718,1.010218,0.044495,1.113239,1.010230,0.044458,1.113606,-0.058219,0.276805,-0.959161,After_fall
40.900000,0.020000,-0.568275,2.766920,-9.395177,1.010229,0.044132,1.113119,1.010218,0.044495,1.113239,-0.057983,0.283901,-0.957099,After_fall
40.920000,0.020000,-0.561158,2.883848,-9.398570,1.010299,0.044820,1.112548,1.010229,0.044132,1.113119,-0.057564,0.290462,-0.955154,After_fall
40.940000,0.020000,-0.563502,2.880985,-9.345588,1.010291,0.044143,1.112637,1.010299,0.044820,1.112548,-0.057399,0.297131,-0.953110,After_fall
40.960000,0.020000,-0.574470,2.943696,-9.317496,1.010211,0.043302,1.112830,1.010291,0.044143,1.112637,-0.058150,0.304356,-0.950782,After_fall
40.980000,0.020000,-0.579003,3.034840,-9.305331,1.010172,0.042902,1.112811,1.010211,0.043302,1.112830,-0.058824,0.311398,-0.948457,After_fall
41.000000,0.020000,-0.569445,3.134391,-9.301145,1.010309,0.043141,1.112426,1.010172,0.042902,1.112811,-0.058746,0.318296,-0.946169,After_fall
41.020000,0.020000,-0.580670,3.153810,-9.253073,1.010238,0.042410,1.112540,1.010309,0.043141,1.112426,-0.058829,0.325210,-0.943810,After_fall
41.040000,0.020000,-0.580306,3.237855,-9.239418,1.010270,0.041999,1.112446,1.010238,0.042410,1.112540,-0.059320,0.332156,-0.941357,After_fall
41.060000,0.019997,-0.580715,3.304492,-9.216148,1.010333,0.041542,1.112324,1.010270,0.041999,1.112446,-0.059513,0.339176,-0.938839,After_fall
41.080000,0.020000,-0.582636,3.370990,-9.190690,1.010395,0.041030,1.112201,1.010333,0.041542,1.112324,-0.059709,0.346241,-0.936244,After_fall
41.100000,0.020000,-0.585228,3.440689,-9.164381,1.010442,0.040522,1.112082,1.010395,0.041030,1.112201,-0.059896,0.353322,-0.933583,After_fall
41.120000,0.020000,-0.581206,3.534106,-9.148293,1.010524,0.040502,1.111760,1.010442,0.040522,1.112082,-0.059662,0.360355,-0.930905,After_fall
41.140000,0.020000,-0.578400,3.582657,-9.113493,1.010598,0.040073,1.111597,1.010524,0.040502,1.111760,-0.059341,0.367394,-0.928170,After_fall
41.160000,0.020000,-0.579242,3.654097,-9.085539,1.010652,0.039681,1.111437,1.010598,0.040073,1.111597,-0.059320,0.374483,-0.925334,After_fall
41.180000,0.020000,-0.578797,3.725580,-9.057542,1.010703,0.039330,1.111269,1.010652,0.039681,1.111437,-0.059260,0.381560,-0.922443,After_fall
41.200000,0.020000,-0.575777,3.796162,-9.029813,1.010782,0.039001,1.111077,1.010703,0.039330,1.111269,-0.059095,0.388646,-0.919490,After_fall
41.220000,0.019997,-0.577673,3.856478,-9.003575,1.010788,0.038944,1.111014,1.010782,0.039001,1.111077,-0.058920,0.393408,-0.917474,After_fall
41.240000,0.020000,-0.568070,3.872303,-9.002768,1.010961,0.038982,1.110873,1.010788,0.038944,1.111014,-0.058788,0.394540,-0.916996,After_fall
41.260000,0.020000,-0.575830,3.869280,-8.996279,1.010954,0.039010,1.110886,1.010961,0.038982,1.110873,-0.058663,0.394278,-0.917117,After_fall
41.280000,0.020000,-0.574739,3.867882,-8.997908,1.010954,0.039040,1.110880,1.010954,0.039010,1.110886,-0.058585,0.394125,-0.917188,After_fall
41.300000,0.020000,-0.572989,3.868852,-8.998302,1.010982,0.039064,1.110856,1.010954,0.039040,1.110880,-0.058551,0.394255,-0.917134,After_fall
41.320000,0.020000,-0.572681,3.870895,-8.997367,1.011014,0.039079,1.110828,1.010982,0.039064,1.110856,-0.058544,0.394514,-0.917023,After_fall
41.340000,0.020000,-0.578321,3.867346,-8.991002,1.010957,0.038954,1.110898,1.011014,0.039079,1.110828,-0.058661,0.394858,-0.916868,After_fall
41.360000,0.020000,-0.576137,3.877252,-8.993616,1.010968,0.038963,1.110885,1.010957,0.038954,1.110898,-0.058787,0.395188,-0.916717,After_fall
41.380000,0.019997,-0.576097,3.879316,-8.992646,1.010983,0.038964,1.110871,1.010968,0.038963,1.110885,-0.058802,0.395441,-0.916607,After_fall
41.400000,0.020000,-0.576433,3.880834,-8.991670,1.010996,0.038959,1.110860,1.010983,0.038964,1.110871,-0.058823,0.395629,-0.916525,After_fall
41.420000,0.020000,-0.576993,3.881627,-8.990882,1.011003,0.038946,1.110854,1.010996,0.038959,1.110860,-0.058851,0.395746,-0.916473,After_fall
41.440000,0.020000,-0.577761,3.881816,-8.990176,1.011001,0.038927,1.110857,1.011003,0.038946,1.110854,-0.058885,0.395796,-0.916449,After_fall
41.460000,0.020000,-0.580871,3.882723,-8.987682,1.010941,0.038930,1.110913,1.011001,0.038927,1.110857,-0.058910,0.395775,-0.916456,After_fall
41.480000,0.020000,-0.577740,3.881560,-8.990949,1.010946,0.038926,1.110909,1.010941,0.038930,1.110913,-0.058915,0.395698,-0.916489,After_fall
41.500000,0.020000,-0.578160,3.880385,-8.991051,1.010942,0.038920,1.110913,1.010946,0.038926,1.110909,-0.058915,0.395584,-0.916538,After_fall
41.520000,0.020000,-0.578504,3.879002,-8.991426,1.010931,0.038915,1.110921,1.010942,0.038920,1.110913,-0.058916,0.395439,-0.916601,After_fall
41.540000,0.020000,-0.578655,3.877555,-8.991935,1.010916,0.038911,1.110933,1.010931,0.038915,1.110921,-0.058914,0.395283,-0.916668,After_fall
41.560000,0.019997,-0.578499,3.876090,-8.992575,1.010904,0.038908,1.110944,1.010916,0.038911,1.110933,-0.058909,0.395133,-0.916733,After_fall
41.580000,0.020000,-0.575038,3.877053,-8.995907,1.010950,0.038951,1.110902,1.010904,0.038908,1.110944,-0.058850,0.394994,-0.916797,After_fall
41.600000,0.020000,-0.576891,3.873682,-8.994128,1.010947,0.038950,1.110905,1.010950,0.038951,1.110902,-0.058791,0.394876,-0.916852,After_fall
41.620000,0.020000,-0.576827,3.872863,-8.994481,1.010944,0.038950,1.110909,1.010947,0.038950,1.110905,-0.058783,0.394791,-0.916889,After_fall
41.640000,0.020000,-0.576556,3.872452,-8.994916,1.010944,0.038952,1.110909,1.010944,0.038950,1.110909,-0.058774,0.394735,-0.916914,After_fall
41.660000,0.020000,-0.576211,3.872394,-8.995223,1.010948,0.038958,1.110906,1.010944,0.038952,1.110909,-0.058760,0.394709,-0.916925,After_fall
41.680000,0.020000,-0.575482,3.872556,-8.995888,1.010965,0.038964,1.110888,1.010948,0.038958,1.110906,-0.058747,0.394722,-0.916921,After_fall
41.700000,0.020000,-0.576300,3.872686,-8.994740,1.010964,0.038965,1.110889,1.010965,0.038964,1.110888,-0.058743,0.394766,-0.916902,After_fall
41.720000,0.019997,-0.576167,3.873420,-8.994598,1.010967,0.038967,1.110888,1.010964,0.038965,1.110889,-0.058746,0.394833,-0.916873,After_fall
41.740000,0.020000,-0.576136,3.874404,-8.994348,1.010970,0.038972,1.110884,1.010967,0.038967,1.110888,-0.058746,0.394918,-0.916836,After_fall
41.760000,0.020000,-0.576125,3.875382,-8.993977,1.010973,0.038978,1.110880,1.010970,0.038972,1.110884,-0.058745,0.395012,-0.916796,After_fall
41.780000,0.020000,-0.576207,3.876322,-8.993577,1.010975,0.038985,1.110876,1.010973,0.038978,1.110880,-0.058745,0.395106,-0.916755,After_fall
41.800000,0.020000,-0.577798,3.875184,-8.991756,1.010952,0.038951,1.110900,1.010975,0.038985,1.110876,-0.058783,0.395197,-0.916714,After_fall
41.820000,0.020000,-0.576964,3.877823,-8.992726,1.010954,0.038954,1.110897,1.010952,0.038951,1.110900,-0.058822,0.395276,-0.916677,After_fall
41.840000,0.020000,-0.577071,3.878380,-8.992432,1.010954,0.038957,1.110896,1.010954,0.038954,1.110897,-0.058825,0.395334,-0.916652,After_fall
41.860000,0.020000,-0.577213,3.878489,-8.992326,1.010953,0.038956,1.110893,1.010954,0.038957,1.110896,-0.058832,0.395369,-0.916636,After_fall
41.880000,0.019997,-0.577405,3.878298,-8.992224,1.010950,0.038950,1.110892,1.010953,0.038956,1.110893,-0.058845,0.395371,-0.916635,After_fall
41.900000,0.020000,-0.577471,3.877817,-8.992254,1.010949,0.038941,1.110894,1.010950,0.038950,1.110892,-0.058860,0.395337,-0.916648,After_fall
41.920000,0.020000,-0.577226,3.877900,-8.992223,1.010951,0.038946,1.110901,1.010949,0.038941,1.110894,-0.058850,0.395277,-0.916675,After_fall
41.940000,0.020000,-0.577031,3.876657,-8.992896,1.010953,0.038940,1.110901,1.010951,0.038946,1.110901,-0.058834,0.395204,-0.916708,After_fall
41.960000,0.020000,-0.577057,3.875915,-8.993120,1.010955,0.038934,1.110903,1.010953,0.038940,1.110901,-0.058833,0.395128,-0.916740,After_fall
41.980000,0.020000,-0.577214,3.875282,-8.993456,1.010954,0.038930,1.110905,1.010955,0.038934,1.110903,-0.058833,0.395053,-0.916773,After_fall
42.000000,0.020000,-0.577263,3.874732,-8.993778,1.010952,0.038930,1.110906,1.010954,0.038930,1.110905,-0.058833,0.394981,-0.916804,After_fall
42.020000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.040000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.060000,0.019997,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.080000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.100000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.120000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.140000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.160000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.180000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.200000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.220000,0.019997,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.240000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.260000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.280000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.300000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
42.320000,0.020000,-0.577140,3.874413,-8.993994,1.010952,0.038930,1.110906,1.010952,0.038930,1.110906,-0.058832,0.394945,-0.916819,After_fall
