count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
292.960000,0.019989,-0.291873,-5.106624,8.369724,1.793263,0.079900,1.754724,1.793871,0.079304,1.754404,-0.026650,-0.523592,0.851552,After_fall
292.980000,0.019989,-0.229772,-5.230430,8.320407,1.793442,0.078998,1.754649,1.793263,0.079900,1.754724,-0.024335,-0.528572,0.848540,After_fall
293.000000,0.020020,-0.281316,-5.191925,8.326754,1.792390,0.079375,1.755014,1.793442,0.078998,1.754649,-0.023320,-0.531171,0.846944,After_fall
293.020000,0.019989,-0.264212,-5.246008,8.305182,1.791894,0.078483,1.754835,1.792390,0.079375,1.755014,-0.024405,-0.530211,0.847514,After_fall
293.040000,0.020020,-0.304457,-5.142018,8.350086,1.790916,0.079112,1.755216,1.791894,0.078483,1.754835,-0.026055,-0.527364,0.849240,After_fall
293.060000,0.019989,-0.282736,-5.238152,8.326953,1.790659,0.077465,1.754925,1.790916,0.079112,1.755216,-0.027511,-0.525563,0.850310,After_fall
293.080000,0.019989,-0.399397,-5.140275,8.380320,1.788639,0.076931,1.755201,1.790659,0.077465,1.754925,-0.030411,-0.521258,0.852857,After_fall
293.100000,0.020020,-0.337693,-5.042571,8.410954,1.788404,0.076955,1.755265,1.788639,0.076931,1.755201,-0.033226,-0.514148,0.857058,After_fall
293.120000,0.019989,-0.072428,-4.890445,8.402792,1.793434,0.078738,1.754402,1.788404,0.076955,1.755265,-0.033035,-0.507607,0.860955,After_fall
293.140000,0.019989,-0.328830,-4.930987,8.479328,1.793285,0.078440,1.754324,1.793434,0.078738,1.754402,-0.032756,-0.501128,0.864753,After_fall
293.160000,0.020020,-0.331923,-4.876789,8.503097,1.793420,0.078337,1.754223,1.793285,0.078440,1.754324,-0.034525,-0.496601,0.867292,After_fall
293.180000,0.019989,-0.344017,-4.865143,8.506436,1.793496,0.078380,1.754147,1.793420,0.078337,1.754223,-0.035458,-0.496158,0.867508,After_fall
293.200000,0.019989,-0.321107,-4.892184,8.492388,1.794029,0.078324,1.754042,1.793496,0.078380,1.754147,-0.035448,-0.498405,0.866219,After_fall
293.220000,0.020020,-0.332384,-4.885300,8.484429,1.794152,0.078981,1.754104,1.794029,0.078324,1.754042,-0.034510,-0.501339,0.864562,After_fall
293.240000,0.019989,-0.334529,-4.924706,8.481384,1.794094,0.079054,1.754217,1.794152,0.078981,1.754104,-0.033806,-0.502379,0.863986,After_fall
293.260000,0.019989,-0.329668,-4.928837,8.474886,1.794103,0.079095,1.754230,1.794094,0.079054,1.754217,-0.033649,-0.502642,0.863840,After_fall
293.280000,0.020020,-0.318389,-4.927556,8.471463,1.794250,0.079271,1.754233,1.794103,0.079095,1.754230,-0.033204,-0.503194,0.863536,After_fall
293.300000,0.019989,-0.308191,-4.918563,8.474408,1.794474,0.079549,1.754246,1.794250,0.079271,1.754233,-0.032560,-0.502802,0.863788,After_fall
293.320000,0.020020,-0.303495,-4.913665,8.479097,1.794648,0.079758,1.754250,1.794474,0.079549,1.754246,-0.031824,-0.501947,0.864313,After_fall
293.340000,0.019989,-0.299373,-4.909666,8.483942,1.794783,0.079866,1.754241,1.794648,0.079758,1.754250,-0.031202,-0.501024,0.864871,After_fall
293.360000,0.019989,-0.352855,-4.968432,8.482003,1.793869,0.078966,1.754292,1.794783,0.079866,1.754241,-0.031307,-0.501880,0.864371,After_fall
293.380000,0.020020,-0.302938,-4.932444,8.472449,1.793975,0.079012,1.754283,1.793869,0.078966,1.754292,-0.031423,-0.503031,0.863697,After_fall
293.400000,0.019989,-0.299908,-4.933875,8.473056,1.794047,0.079010,1.754272,1.793975,0.079012,1.754283,-0.030936,-0.502932,0.863772,After_fall
293.420000,0.019989,-0.294719,-4.937351,8.471581,1.794152,0.079004,1.754268,1.794047,0.079010,1.754272,-0.030580,-0.503266,0.863590,After_fall
293.440000,0.020020,-0.294776,-4.952647,8.466190,1.794224,0.078880,1.754264,1.794152,0.079004,1.754268,-0.030413,-0.504226,0.863036,After_fall
293.460000,0.019989,-0.337725,-4.964874,8.465907,1.793471,0.078744,1.754391,1.794224,0.078880,1.754264,-0.030587,-0.505408,0.862338,After_fall
293.480000,0.019989,-0.298069,-4.966158,8.454301,1.793533,0.078754,1.754388,1.793471,0.078744,1.754391,-0.030702,-0.506286,0.861819,After_fall
293.500000,0.020020,-0.297101,-4.975047,8.449633,1.793584,0.078724,1.754372,1.793533,0.078754,1.754388,-0.030546,-0.506989,0.861411,After_fall
293.520000,0.019989,-0.307255,-4.981543,8.446927,1.793409,0.078710,1.754387,1.793584,0.078724,1.754372,-0.030426,-0.507733,0.860977,After_fall
293.540000,0.020020,-0.316573,-4.988964,8.444881,1.793040,0.078673,1.754434,1.793409,0.078710,1.754387,-0.030392,-0.508368,0.860604,After_fall
293.560000,0.019989,-0.323447,-4.992587,8.445344,1.792579,0.078575,1.754499,1.793040,0.078673,1.754434,-0.030622,-0.508427,0.860561,After_fall
293.580000,0.019989,-0.265806,-4.969893,8.442940,1.793290,0.078734,1.754401,1.792579,0.078575,1.754499,-0.030722,-0.507427,0.861147,After_fall
293.600000,0.020020,-0.310719,-4.966119,8.457403,1.793147,0.078642,1.754401,1.793290,0.078734,1.754401,-0.030943,-0.505764,0.862117,After_fall
293.620000,0.019989,-0.314149,-4.949363,8.466650,1.793085,0.078560,1.754402,1.793147,0.078642,1.754401,-0.031705,-0.504104,0.863061,After_fall
293.640000,0.019989,-0.314084,-4.936352,8.472453,1.793178,0.078466,1.754365,1.793085,0.078560,1.754402,-0.032496,-0.502714,0.863842,After_fall
293.660000,0.020020,-0.318613,-4.926210,8.476855,1.793296,0.078412,1.754327,1.793178,0.078466,1.754365,-0.033076,-0.501890,0.864299,After_fall
293.680000,0.019989,-0.319088,-4.920292,8.477811,1.793455,0.078440,1.754288,1.793296,0.078412,1.754327,-0.033338,-0.501700,0.864399,After_fall
293.700000,0.019989,-0.303422,-4.900310,8.478754,1.793892,0.078812,1.754235,1.793455,0.078440,1.754288,-0.033159,-0.501423,0.864567,After_fall
293.720000,0.020020,-0.322723,-4.917366,8.481885,1.793894,0.078832,1.754236,1.793892,0.078812,1.754235,-0.032908,-0.501363,0.864611,After_fall
293.740000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.760000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.780000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.800000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.820000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.840000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.860000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.880000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.900000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.920000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.940000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.960000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
293.980000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.000000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.020000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.040000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.060000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.080000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.100000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.120000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.140000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.160000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.180000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.200000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.220000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.240000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.260000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.280000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.300000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.320000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.340000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.360000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.380000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.400000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.420000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.440000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.460000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.480000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.500000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.520000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.540000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.560000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.580000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.600000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.620000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.640000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.660000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.680000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.700000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.720000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.740000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.760000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.780000,0.020020,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
294.800000,0.019989,-0.322539,-4.921096,8.480265,1.793894,0.078832,1.754236,1.793894,0.078832,1.754236,-0.032879,-0.501641,0.864451,After_fall
