count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.820000,0.020000,0.268702,-8.849098,-4.224890,1.169163,0.088488,1.987114,1.168945,0.088432,1.987199,0.026280,-0.902332,-0.430239,After_fall
24.840000,0.020000,0.264634,-8.858445,-4.201621,1.169394,0.088575,1.987040,1.169163,0.088488,1.987114,0.025795,-0.903448,-0.427921,After_fall
24.860000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.880000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.900000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.920000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.940000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.960000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
24.980000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.000000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.020000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.040000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.060000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.080000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.100000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.120000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.140000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.160000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.180000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.200000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.220000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.240000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.260000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.280000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.300000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.320000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.340000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.360000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.380000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.400000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.420000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.440000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.460000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.480000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.500000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.520000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.540000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.560000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.580000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.600000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.620000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.640000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.660000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.680000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.700000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.720000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.740000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.760000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.780000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.800000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.820000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.840000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.860000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.880000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.900000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.920000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.940000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.960000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
25.980000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.000000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.020000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.040000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.060000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.080000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.100000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.120000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.140000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.160000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.180000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.200000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.220000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.240000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.260000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.280000,0.019999,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
26.300000,0.020000,0.250255,-8.868590,-4.185880,1.169394,0.088575,1.987040,1.169394,0.088575,1.987040,0.025510,-0.904036,-0.426695,After_fall
