count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1246.160000,0.019897,-0.552812,-3.229069,9.306363,-0.264822,0.082560,1.331679,-0.259648,0.077775,1.328991,-0.029844,-0.353680,0.934890,Fall
1246.180000,0.020020,0.348972,-4.204297,9.158648,-0.248490,0.075700,1.334737,-0.264822,0.082560,1.331679,-0.047585,-0.393638,0.918033,Fall
1246.200000,0.020020,-0.718278,-4.331301,8.809445,-0.251524,0.077029,1.335912,-0.248490,0.075700,1.334737,-0.057773,-0.448289,0.892020,Fall
1246.220000,0.020020,-0.491345,-5.139144,8.484743,-0.249497,0.072063,1.335946,-0.251524,0.077029,1.335912,-0.060404,-0.498582,0.864736,Fall
1246.240000,0.020020,-0.575932,-4.721943,8.405290,-0.249146,0.081649,1.338119,-0.249497,0.072063,1.335946,-0.060497,-0.530149,0.845744,Fall
1246.260000,0.020020,-0.567732,-5.460857,8.225378,-0.248298,0.078171,1.337811,-0.249146,0.081649,1.338119,-0.062191,-0.538954,0.840037,Fall
1246.280000,0.020020,-0.478425,-5.061416,8.341149,-0.245230,0.081643,1.339186,-0.248298,0.078171,1.337811,-0.064391,-0.533622,0.843268,Fall
1246.300000,0.019897,-0.851559,-5.276849,8.340359,-0.250387,0.079657,1.339757,-0.245230,0.081643,1.339186,-0.060384,-0.527731,0.847263,Fall
1246.320000,0.020020,-0.550174,-5.113857,8.357012,-0.249933,0.080220,1.340203,-0.250387,0.079657,1.339757,-0.058395,-0.524157,0.849617,Fall
1246.340000,0.020020,-0.740722,-5.116563,8.333857,-0.253625,0.080987,1.340323,-0.249933,0.080220,1.340203,-0.056709,-0.525473,0.848918,Fall
1246.360000,0.020020,-0.578245,-5.229341,8.296233,-0.254714,0.080898,1.340523,-0.253625,0.080987,1.340323,-0.053400,-0.532613,0.844673,Fall
1246.380000,0.020020,-0.477701,-5.303739,8.239267,-0.254233,0.080664,1.340409,-0.254714,0.080898,1.340523,-0.051142,-0.539453,0.840461,Fall
1246.400000,0.020020,-0.442278,-5.330801,8.239456,-0.252964,0.080048,1.340408,-0.254233,0.080664,1.340409,-0.051548,-0.540268,0.839913,Fall
1246.420000,0.019897,-0.517938,-5.316640,8.198813,-0.253580,0.080816,1.340287,-0.252964,0.080048,1.340408,-0.049639,-0.545898,0.836380,Fall
1246.440000,0.020020,-0.398131,-5.555661,8.132914,-0.251942,0.077965,1.339601,-0.253580,0.080816,1.340287,-0.048927,-0.551805,0.832537,Fall
1246.460000,0.020020,-0.340436,-5.359644,8.181239,-0.248894,0.079050,1.339906,-0.251942,0.077965,1.339601,-0.050221,-0.551872,0.832416,Fall
1246.480000,0.020020,-0.525009,-5.357912,8.179153,-0.249609,0.080394,1.340314,-0.248894,0.079050,1.339906,-0.049881,-0.553011,0.831680,Fall
1246.500000,0.020020,-0.397924,-5.454475,8.159933,-0.247855,0.079523,1.340146,-0.249609,0.080394,1.340314,-0.049494,-0.551578,0.832654,Fall
1246.520000,0.020020,-0.718806,-5.398829,8.201826,-0.252785,0.079066,1.340339,-0.247855,0.079523,1.340146,-0.048167,-0.548011,0.835083,Fall
1246.540000,0.019897,-0.445122,-5.370430,8.204725,-0.252574,0.078915,1.340399,-0.252785,0.079066,1.340339,-0.046457,-0.546672,0.836057,Fall
1246.560000,0.020020,-0.426799,-5.344039,8.206602,-0.252302,0.079330,1.340505,-0.252574,0.078915,1.340399,-0.044889,-0.546868,0.836015,Fall
1246.580000,0.020020,-0.428575,-5.371712,8.187609,-0.252431,0.079765,1.340588,-0.252302,0.079330,1.340505,-0.043033,-0.549788,0.834195,After_fall
1246.600000,0.020020,-0.433101,-5.427487,8.151624,-0.252989,0.080181,1.340663,-0.252431,0.079765,1.340588,-0.041305,-0.555380,0.830570,After_fall
1246.620000,0.020020,-0.431555,-5.501830,8.098817,-0.253864,0.080667,1.340716,-0.252989,0.080181,1.340663,-0.039540,-0.563312,0.825298,After_fall
1246.640000,0.020020,-0.449676,-5.681072,8.069662,-0.255457,0.079281,1.341354,-0.253864,0.080667,1.340716,-0.037723,-0.572056,0.819347,After_fall
1246.660000,0.019897,-0.410702,-5.656054,7.981164,-0.256734,0.080180,1.341462,-0.255457,0.079281,1.341354,-0.035327,-0.581168,0.813017,After_fall
1246.680000,0.020020,-0.351078,-5.745463,7.928014,-0.257588,0.080759,1.341533,-0.256734,0.080180,1.341462,-0.031438,-0.588620,0.807798,After_fall
1246.700000,0.020020,-0.318756,-5.777782,7.977348,-0.257787,0.080576,1.342508,-0.257588,0.080759,1.341533,-0.031478,-0.588036,0.808222,After_fall
1246.720000,0.020020,-0.260704,-5.601815,7.990692,-0.257434,0.084004,1.343792,-0.257787,0.080576,1.342508,-0.028373,-0.588489,0.808008,After_fall
1246.740000,0.020020,-0.302660,-5.881874,7.961844,-0.258162,0.081981,1.344603,-0.257434,0.084004,1.343792,-0.027149,-0.589278,0.807474,After_fall
1246.760000,0.020020,-0.293786,-5.853484,7.963236,-0.257692,0.079362,1.344636,-0.258162,0.081981,1.344603,-0.032338,-0.583349,0.811577,After_fall
1246.780000,0.020020,-0.248404,-5.710876,7.980522,-0.256141,0.078901,1.344523,-0.257692,0.079362,1.344636,-0.033220,-0.579798,0.814083,After_fall
1246.800000,0.019897,-0.391080,-5.680812,8.007769,-0.257479,0.078556,1.344608,-0.256141,0.078901,1.344523,-0.033010,-0.577316,0.815853,After_fall
1246.820000,0.020020,-0.246949,-5.653930,8.008946,-0.255959,0.078479,1.344527,-0.257479,0.078556,1.344608,-0.032915,-0.575955,0.816819,After_fall
1246.840000,0.020020,-0.337869,-5.666162,8.011656,-0.256209,0.078232,1.344554,-0.255959,0.078479,1.344527,-0.033164,-0.576331,0.816544,After_fall
1246.860000,0.020020,-0.335731,-5.613241,8.017502,-0.256437,0.078870,1.344575,-0.256209,0.078232,1.344554,-0.033067,-0.575446,0.817171,After_fall
1246.880000,0.020020,-0.325635,-5.638509,8.023310,-0.256491,0.078844,1.344600,-0.256437,0.078870,1.344575,-0.032918,-0.574639,0.817745,After_fall
1246.900000,0.020020,-0.326777,-5.635144,8.025254,-0.256541,0.078816,1.344616,-0.256491,0.078844,1.344600,-0.033055,-0.574287,0.817986,After_fall
1246.920000,0.019897,-0.325250,-5.628603,8.026749,-0.256560,0.078873,1.344630,-0.256541,0.078816,1.344616,-0.033055,-0.574052,0.818152,After_fall
1246.940000,0.020020,-0.320216,-5.619265,8.028211,-0.256518,0.079081,1.344646,-0.256560,0.078873,1.344630,-0.032857,-0.573871,0.818286,After_fall
1246.960000,0.020020,-0.341620,-5.435466,8.073319,-0.257342,0.082898,1.345498,-0.256518,0.079081,1.344646,-0.030627,-0.573506,0.818629,After_fall
1246.980000,0.020020,-0.241908,-5.847291,7.978492,-0.256101,0.078487,1.344468,-0.257342,0.082898,1.345498,-0.030981,-0.573598,0.818551,After_fall
1247.000000,0.020020,-0.339834,-5.505608,8.050773,-0.256632,0.080994,1.344944,-0.256101,0.078487,1.344468,-0.031937,-0.573986,0.818242,After_fall
1247.020000,0.020020,-0.275159,-5.915749,7.965476,-0.255544,0.075465,1.343850,-0.256632,0.080994,1.344944,-0.033588,-0.574882,0.817547,After_fall
1247.040000,0.019897,-0.351526,-5.146528,8.113205,-0.256472,0.085211,1.345637,-0.255544,0.075465,1.343850,-0.031082,-0.574546,0.817882,After_fall
1247.060000,0.020020,-0.315971,-6.301963,7.897011,-0.256316,0.071982,1.343190,-0.256472,0.085211,1.345637,-0.033002,-0.575046,0.817455,After_fall
1247.080000,0.020020,-0.272454,-4.911597,8.153851,-0.255424,0.086486,1.345807,-0.256316,0.071982,1.343190,-0.032314,-0.574521,0.817852,After_fall
1247.100000,0.020020,-0.337929,-6.059772,7.958314,-0.256480,0.077861,1.344386,-0.255424,0.086486,1.345807,-0.029071,-0.573797,0.818482,After_fall
1247.120000,0.020020,-0.309473,-5.486769,8.053054,-0.256303,0.080801,1.344952,-0.256480,0.077861,1.344386,-0.032446,-0.574273,0.818021,After_fall
1247.140000,0.020020,-0.295785,-5.872321,7.970918,-0.255679,0.076260,1.344048,-0.256303,0.080801,1.344952,-0.033333,-0.575488,0.817130,After_fall
1247.160000,0.019897,-0.308497,-5.485053,8.059725,-0.255172,0.079346,1.344847,-0.255679,0.076260,1.344048,-0.034043,-0.574938,0.817489,After_fall
1247.180000,0.020020,-0.180261,-5.715078,7.994732,-0.252277,0.077474,1.344081,-0.255172,0.079346,1.344847,-0.033113,-0.573041,0.818857,After_fall
1247.200000,0.020020,-0.524926,-5.555616,8.061019,-0.256093,0.078823,1.344671,-0.252277,0.077474,1.344081,-0.034083,-0.573194,0.818710,After_fall
1247.220000,0.020020,-0.315710,-5.617685,8.038018,-0.255669,0.078735,1.344666,-0.256093,0.078823,1.344671,-0.034341,-0.572201,0.819394,After_fall
1247.240000,0.020020,-0.357422,-5.608595,8.043302,-0.256034,0.078794,1.344745,-0.255669,0.078735,1.344666,-0.034576,-0.572020,0.819511,After_fall
1247.260000,0.020020,-0.388627,-5.617491,8.043833,-0.256956,0.078664,1.344829,-0.256034,0.078794,1.344745,-0.034919,-0.571970,0.819531,After_fall
1247.280000,0.020020,-0.406698,-5.616915,8.046970,-0.258127,0.078444,1.344910,-0.256956,0.078664,1.344829,-0.035493,-0.571447,0.819872,After_fall
1247.300000,0.019897,-0.381884,-5.607783,8.053816,-0.258687,0.078170,1.344967,-0.258127,0.078444,1.344910,-0.036059,-0.570239,0.820687,After_fall
1247.320000,0.020020,-0.216973,-5.552094,8.049827,-0.256044,0.078652,1.344693,-0.258687,0.078170,1.344967,-0.035574,-0.568416,0.821972,After_fall
1247.340000,0.020020,-0.357934,-5.567490,8.073214,-0.256360,0.078525,1.344673,-0.256044,0.078652,1.344693,-0.034879,-0.566888,0.823057,After_fall
1247.360000,0.020020,-0.342719,-5.550295,8.077265,-0.256393,0.078597,1.344633,-0.256360,0.078525,1.344673,-0.034767,-0.566142,0.823575,After_fall
1247.380000,0.020020,-0.321803,-5.534719,8.078574,-0.256102,0.078938,1.344586,-0.256393,0.078597,1.344633,-0.034285,-0.565928,0.823741,After_fall
1247.400000,0.020020,-0.306824,-5.519862,8.079987,-0.255685,0.079654,1.344615,-0.256102,0.078938,1.344586,-0.033404,-0.566324,0.823505,After_fall
1247.420000,0.019897,-0.300219,-5.539495,8.067051,-0.255337,0.080199,1.344531,-0.255685,0.079654,1.344615,-0.032383,-0.567470,0.822757,After_fall
1247.440000,0.020020,-0.356739,-5.648768,8.055243,-0.256097,0.079106,1.344589,-0.255337,0.080199,1.344531,-0.032495,-0.570250,0.820828,After_fall
1247.460000,0.020020,-0.332271,-5.559938,8.041472,-0.256406,0.080354,1.344764,-0.256097,0.079106,1.344589,-0.032300,-0.573119,0.818836,After_fall
1247.480000,0.020020,-0.313332,-5.764047,8.001500,-0.256197,0.077770,1.344321,-0.256406,0.080354,1.344764,-0.033001,-0.574413,0.817900,After_fall
1247.500000,0.020020,-0.275950,-5.395833,8.053896,-0.255548,0.082904,1.345159,-0.256197,0.077770,1.344321,-0.031435,-0.576171,0.816724,After_fall
1247.520000,0.020020,-0.396733,-6.133246,7.934663,-0.256819,0.073288,1.343639,-0.255548,0.082904,1.345159,-0.033968,-0.576241,0.816574,After_fall
1247.540000,0.019897,-0.343164,-5.359429,8.060294,-0.256603,0.079173,1.344678,-0.256819,0.073288,1.343639,-0.036089,-0.576475,0.816317,After_fall
1247.560000,0.020020,-0.340237,-5.740841,7.990457,-0.256839,0.077669,1.344451,-0.256603,0.079173,1.344678,-0.033481,-0.577543,0.815674,After_fall
1247.580000,0.020020,-0.310652,-5.553811,8.020528,-0.256563,0.079885,1.344807,-0.256839,0.077669,1.344451,-0.033072,-0.577420,0.815777,After_fall
1247.600000,0.020020,-0.326624,-5.772249,7.988765,-0.256596,0.077624,1.344454,-0.256563,0.079885,1.344807,-0.033128,-0.576893,0.816148,After_fall
1247.620000,0.020020,-0.337277,-5.593560,8.022169,-0.256711,0.078794,1.344671,-0.256596,0.077624,1.344454,-0.033795,-0.576146,0.816648,After_fall
1247.640000,0.020020,-0.331334,-5.657086,8.011705,-0.256821,0.078681,1.344666,-0.256711,0.078794,1.344671,-0.033214,-0.576090,0.816711,After_fall
1247.660000,0.019897,-0.308607,-5.636808,8.015747,-0.256467,0.078814,1.344632,-0.256821,0.078681,1.344666,-0.033273,-0.575283,0.817277,After_fall
1247.680000,0.020020,-0.328747,-5.639575,8.023293,-0.256501,0.078727,1.344631,-0.256467,0.078814,1.344632,-0.033341,-0.574433,0.817872,After_fall
1247.700000,0.020020,-0.329400,-5.636220,8.025928,-0.256517,0.078623,1.344626,-0.256501,0.078727,1.344631,-0.033497,-0.574014,0.818160,After_fall
1247.720000,0.020020,-0.329242,-5.632587,8.028435,-0.256496,0.078514,1.344617,-0.256517,0.078623,1.344626,-0.033666,-0.573608,0.818438,After_fall
1247.740000,0.020020,-0.328760,-5.627551,8.031031,-0.256435,0.078424,1.344606,-0.256496,0.078514,1.344617,-0.033824,-0.573201,0.818717,After_fall
1247.760000,0.020020,-0.326851,-5.624159,8.032504,-0.256307,0.078325,1.344570,-0.256435,0.078424,1.344606,-0.033967,-0.572804,0.818989,After_fall
1247.780000,0.020020,-0.324358,-5.591403,8.040586,-0.256159,0.078752,1.344605,-0.256307,0.078325,1.344570,-0.033821,-0.572142,0.819457,After_fall
1247.800000,0.019897,-0.328584,-5.607641,8.042801,-0.256133,0.078747,1.344607,-0.256159,0.078752,1.344605,-0.033629,-0.571599,0.819844,After_fall
1247.820000,0.020020,-0.329297,-5.603768,8.043700,-0.256119,0.078803,1.344617,-0.256133,0.078747,1.344607,-0.033637,-0.571515,0.819902,After_fall
1247.840000,0.020020,-0.329916,-5.603341,8.043295,-0.256126,0.078875,1.344623,-0.256119,0.078803,1.344617,-0.033593,-0.571554,0.819877,After_fall
1247.860000,0.020020,-0.329935,-5.601872,8.043344,-0.256152,0.078997,1.344643,-0.256126,0.078875,1.344623,-0.033502,-0.571659,0.819807,After_fall
1247.880000,0.020020,-0.331213,-5.618362,8.039443,-0.256201,0.078844,1.344624,-0.256152,0.078997,1.344643,-0.033512,-0.571939,0.819612,After_fall
1247.900000,0.020020,-0.329743,-5.611012,8.038533,-0.256215,0.078899,1.344630,-0.256201,0.078844,1.344624,-0.033540,-0.572249,0.819394,After_fall
1247.920000,0.019897,-0.328348,-5.613236,8.037086,-0.256218,0.078939,1.344627,-0.256215,0.078899,1.344630,-0.033457,-0.572403,0.819290,After_fall
1247.940000,0.020020,-0.327762,-5.615507,8.036017,-0.256223,0.078961,1.344621,-0.256218,0.078939,1.344627,-0.033388,-0.572538,0.819198,After_fall
1247.960000,0.020020,-0.327487,-5.616999,8.035365,-0.256233,0.078981,1.344620,-0.256223,0.078961,1.344621,-0.033331,-0.572677,0.819103,After_fall
1247.980000,0.020020,-0.326550,-5.618562,8.034575,-0.256235,0.078996,1.344622,-0.256233,0.078981,1.344620,-0.033275,-0.572818,0.819007,After_fall
1248.000000,0.020020,-0.330432,-5.629594,8.032108,-0.256312,0.078855,1.344621,-0.256235,0.078996,1.344622,-0.033294,-0.573146,0.818777,After_fall
1248.020000,0.020020,-0.327089,-5.624711,8.030025,-0.256316,0.078875,1.344621,-0.256312,0.078855,1.344621,-0.033322,-0.573465,0.818552,After_fall
1248.040000,0.019897,-0.326941,-5.626491,8.029297,-0.256322,0.078883,1.344624,-0.256316,0.078875,1.344621,-0.033295,-0.573588,0.818467,After_fall
1248.060000,0.020020,-0.327068,-5.628198,8.028441,-0.256332,0.078882,1.344627,-0.256322,0.078883,1.344624,-0.033287,-0.573714,0.818379,After_fall
1248.080000,0.020020,-0.327399,-5.630065,8.027572,-0.256347,0.078866,1.344628,-0.256332,0.078882,1.344627,-0.033297,-0.573830,0.818297,After_fall
1248.100000,0.020020,-0.327885,-5.631735,8.026868,-0.256367,0.078835,1.344629,-0.256347,0.078866,1.344628,-0.033326,-0.573923,0.818231,After_fall
1248.120000,0.020020,-0.326562,-5.629504,8.026764,-0.256356,0.078845,1.344625,-0.256367,0.078835,1.344629,-0.033343,-0.573905,0.818243,After_fall
1248.140000,0.020020,-0.327334,-5.630229,8.027576,-0.256357,0.078823,1.344625,-0.256356,0.078845,1.344625,-0.033360,-0.573812,0.818307,After_fall
1248.160000,0.019897,-0.327809,-5.629898,8.028094,-0.256360,0.078789,1.344622,-0.256357,0.078823,1.344625,-0.033403,-0.573722,0.818369,After_fall
1248.180000,0.020020,-0.328148,-5.629007,8.028857,-0.256359,0.078750,1.344620,-0.256360,0.078789,1.344622,-0.033454,-0.573601,0.818451,After_fall
1248.200000,0.020020,-0.328542,-5.628046,8.029735,-0.256355,0.078701,1.344615,-0.256359,0.078750,1.344620,-0.033513,-0.573457,0.818550,After_fall
1248.220000,0.020020,-0.324371,-5.616104,8.032532,-0.256270,0.078827,1.344621,-0.256355,0.078701,1.344615,-0.033497,-0.573132,0.818778,After_fall
1248.240000,0.020020,-0.327947,-5.620657,8.034336,-0.256262,0.078799,1.344619,-0.256270,0.078827,1.344621,-0.033469,-0.572806,0.819007,After_fall
1248.260000,0.020020,-0.328115,-5.618613,8.035346,-0.256251,0.078783,1.344617,-0.256262,0.078799,1.344619,-0.033502,-0.572665,0.819105,After_fall
1248.280000,0.020020,-0.328269,-5.616802,8.036141,-0.256239,0.078782,1.344616,-0.256251,0.078783,1.344617,-0.033524,-0.572552,0.819183,After_fall
1248.300000,0.019897,-0.328523,-5.615216,8.036736,-0.256231,0.078797,1.344617,-0.256239,0.078782,1.344616,-0.033530,-0.572474,0.819237,After_fall
1248.320000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.340000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.360000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.380000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.400000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.420000,0.019897,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.440000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.460000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.480000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.500000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.520000,0.020020,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
1248.540000,0.019897,-0.328903,-5.615674,8.036922,-0.256231,0.078797,1.344617,-0.256231,0.078797,1.344617,-0.033527,-0.572444,0.819258,After_fall
