count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
874.340000,0.019959,1.882814,0.249145,-8.608253,1.451263,1.189591,-0.303598,1.446863,1.191349,-0.324634,0.169455,0.034378,-0.984938,Walking
874.360000,0.020020,1.761386,0.258481,-8.719079,1.454979,1.185926,-0.284510,1.451263,1.189591,-0.303598,0.160629,0.045009,-0.985988,Walking
874.380000,0.020020,1.686732,0.458244,-8.789326,1.457817,1.183293,-0.266887,1.454979,1.185926,-0.284510,0.157491,0.060119,-0.985689,Walking
874.400000,0.019959,1.663085,0.648277,-8.816929,1.460264,1.181253,-0.250077,1.457817,1.183293,-0.266887,0.157031,0.076503,-0.984626,Walking
874.420000,0.020020,21.598680,4.139493,-5.793822,1.719674,1.212579,-0.288680,1.460264,1.181253,-0.250077,0.880820,0.262459,-0.394044,Fall
874.440000,0.020020,-4.620740,9.175339,16.851910,1.535022,1.238810,-0.024021,1.719674,1.212579,-0.288680,0.469196,0.801741,0.370224,Fall
874.460000,0.019959,5.271262,1.890712,12.717530,1.790265,1.180051,0.149100,1.535022,1.238810,-0.024021,-0.766302,0.492840,0.412178,Fall
874.480000,0.020020,-10.665340,-6.260572,10.164020,1.679734,1.220823,0.371884,1.790265,1.180051,0.149100,-0.524382,-0.845790,-0.098300,Fall
874.500000,0.020020,-1.218551,-2.698662,-0.466386,1.752897,1.328810,0.415502,1.679734,1.220823,0.371884,-0.496748,-0.824946,-0.269639,Fall
874.520000,0.019959,-10.886060,-3.451397,3.291892,1.674154,1.398277,0.483240,1.752897,1.328810,0.415502,-0.707514,-0.706623,-0.010403,Fall
874.540000,0.020020,-2.654002,-7.325860,3.721933,1.709964,1.425439,0.536664,1.674154,1.398277,0.483240,-0.452882,-0.885082,0.107374,Fall
874.560000,0.020020,1.059648,-6.892010,4.825822,1.722856,1.470702,0.563100,1.709964,1.425439,0.536664,0.042375,-0.933020,0.357320,Fall
874.580000,0.019959,7.122044,-15.328440,9.057613,1.773262,1.318709,0.665000,1.722856,1.470702,0.563100,0.468549,-0.786237,0.402857,Fall
874.600000,0.020020,6.877281,-6.867572,7.930156,1.794843,1.290749,0.709327,1.773262,1.318709,0.665000,0.591164,-0.557693,0.582670,Fall
874.620000,0.020020,6.862894,-4.900841,9.102031,1.804855,1.256382,0.756339,1.794843,1.290749,0.709327,0.648598,-0.324582,0.688453,Fall
874.640000,0.019959,7.650087,-4.581573,9.458567,1.830427,1.207005,0.802262,1.804855,1.256382,0.756339,0.649221,-0.214842,0.729626,Fall
874.660000,0.020020,8.340374,-5.130986,8.711990,1.868981,1.152920,0.836267,1.830427,1.207005,0.802262,0.653879,-0.247646,0.714922,Fall
874.680000,0.020020,8.915780,-4.869263,8.562103,1.911161,1.093265,0.871446,1.868981,1.152920,0.836267,0.694067,-0.192601,0.693668,Fall
874.700000,0.019959,9.998856,-7.905735,10.989070,1.975759,0.965506,0.952143,1.911161,1.093265,0.871446,0.689325,-0.153364,0.708033,Fall
874.720000,0.020020,8.257379,-5.891684,9.277762,2.019002,0.885985,0.988906,1.975759,0.965506,0.952143,0.621540,-0.195666,0.758553,Fall
874.740000,0.020020,7.726309,-5.934999,9.558632,2.061317,0.803325,1.023304,2.019002,0.885985,0.988906,0.572135,-0.184104,0.799229,Fall
874.760000,0.020020,7.028812,-5.945167,9.955750,2.101155,0.712235,1.056440,2.061317,0.803325,1.023304,0.513646,-0.142212,0.846135,Fall
874.780000,0.019959,6.087451,-5.758183,10.255330,2.138894,0.619398,1.085531,2.101155,0.712235,1.056440,0.427784,-0.112809,0.896814,Fall
874.800000,0.020020,4.889879,-11.675880,12.787310,2.178131,0.414227,1.156290,2.138894,0.619398,1.085531,0.298669,-0.145499,0.943200,Fall
874.820000,0.020020,2.745911,-7.729096,10.674720,2.202884,0.301315,1.180500,2.178131,0.414227,1.156290,0.153868,-0.212947,0.964872,Fall
874.840000,0.019959,1.057182,-9.094917,10.469190,2.219872,0.179297,1.202963,2.202884,0.301315,1.180500,0.021005,-0.303910,0.952469,Fall
874.860000,0.020020,-0.628972,-5.679045,9.220680,2.220273,0.143573,1.207774,2.219872,0.179297,1.202963,-0.066162,-0.397001,0.915431,Fall
874.880000,0.020020,-1.768079,-8.636077,7.829752,2.177044,0.139486,1.264452,2.220273,0.143573,1.207774,0.039887,-0.859522,0.509540,Fall
874.900000,0.019959,4.792524,-6.423960,3.313709,2.235714,0.186141,1.250662,2.177044,0.139486,1.264452,0.188882,-0.893128,0.408224,Fall
874.920000,0.020020,1.311778,-12.039240,7.198271,2.237074,0.081222,1.255390,2.235714,0.186141,1.250662,0.126793,-0.693007,0.709694,Fall
874.940000,0.020020,0.705241,-6.925763,7.316002,2.247144,0.075503,1.257345,2.237074,0.081222,1.255390,0.020614,-0.676873,0.735811,Fall
874.960000,0.019959,0.458329,-4.299240,8.343255,2.266519,0.081195,1.251069,2.247144,0.075503,1.257345,-0.052237,-0.467321,0.882543,Fall
874.980000,0.020020,-0.621151,-3.720673,9.428736,2.264578,0.065462,1.252724,2.266519,0.081195,1.251069,-0.053433,-0.299164,0.952705,Fall
875.000000,0.020020,-0.541128,-1.591526,10.077400,2.257822,0.071480,1.261808,2.264578,0.065462,1.252724,-0.020761,-0.192876,0.981004,Fall
875.020000,0.019959,-0.286550,-1.617842,9.748881,2.252440,0.071661,1.263300,2.257822,0.071480,1.261808,-0.001723,-0.165840,0.986151,Fall
875.040000,0.020020,0.600152,-2.450509,8.742873,2.263463,0.060542,1.245638,2.252440,0.071661,1.263300,0.005052,-0.193180,0.981150,Fall
875.060000,0.020020,-0.111875,-2.085605,9.625674,2.260540,0.059667,1.246251,2.263463,0.060542,1.245638,0.003478,-0.208146,0.978092,Fall
875.080000,0.019959,0.031408,-2.052882,9.569035,2.261368,0.056020,1.245033,2.260540,0.059667,1.246251,-0.001027,-0.190639,0.981660,Fall
875.100000,0.020020,-0.007128,-1.799998,9.586612,2.262986,0.053272,1.243410,2.261368,0.056020,1.245033,-0.008965,-0.169491,0.985491,Fall
875.120000,0.020020,-0.122876,-1.739941,9.602351,2.263177,0.050512,1.241908,2.262986,0.053272,1.243410,-0.013502,-0.163311,0.986482,Fall
875.140000,0.019959,-0.119602,-1.084702,9.725941,2.262877,0.057505,1.242347,2.263177,0.050512,1.241908,-0.010659,-0.146288,0.989185,Fall
875.160000,0.020020,-0.096989,-1.190430,9.754961,2.262381,0.057426,1.242693,2.262877,0.057505,1.242347,-0.007358,-0.120948,0.992632,Fall
875.180000,0.020020,-0.146741,-0.903022,9.794113,2.262303,0.059585,1.243441,2.262381,0.057426,1.242693,-0.014561,-0.103042,0.994570,Fall
875.200000,0.019959,-0.337835,-1.063481,9.846138,2.260790,0.057143,1.245136,2.262303,0.059585,1.243441,-0.026710,-0.095937,0.995029,Fall
875.220000,0.020020,-0.247292,-1.376845,9.618041,2.263861,0.048535,1.242374,2.260790,0.057143,1.245136,-0.040847,-0.096523,0.994492,Fall
875.240000,0.020020,-0.941483,-1.144440,9.978137,2.256274,0.049260,1.247493,2.263861,0.048535,1.242374,-0.057340,-0.120349,0.991074,Fall
875.260000,0.020020,-0.425579,-0.759288,9.479286,2.259808,0.063960,1.243537,2.256274,0.049260,1.247493,-0.061378,-0.152250,0.986434,Fall
875.280000,0.019959,-0.747142,-1.825921,9.731336,2.254953,0.065027,1.245857,2.259808,0.063960,1.243537,-0.051363,-0.191582,0.980132,Fall
875.300000,0.020020,-0.581945,-2.424095,9.482577,2.252178,0.066188,1.245899,2.254953,0.065027,1.245857,-0.045194,-0.253015,0.966406,Fall
875.320000,0.020020,-0.553947,-2.956311,9.342970,2.249085,0.068375,1.246556,2.252178,0.066188,1.245899,-0.040718,-0.312492,0.949047,Fall
875.340000,0.019959,-0.580221,-3.530165,9.224719,2.244984,0.069734,1.248675,2.249085,0.068375,1.246556,-0.038200,-0.366792,0.929518,Fall
875.360000,0.020020,-0.303368,-3.866921,8.786648,2.248161,0.073893,1.246170,2.244984,0.069734,1.248675,-0.047101,-0.415361,0.908436,Fall
875.380000,0.020020,-0.654981,-4.130636,8.858702,2.245507,0.078521,1.247917,2.248161,0.073893,1.246170,-0.053252,-0.444627,0.894132,Fall
875.400000,0.019959,-0.481034,-4.347037,8.723038,2.245719,0.081140,1.248091,2.245507,0.078521,1.247917,-0.050119,-0.456501,0.888310,Fall
875.420000,0.020020,-0.421098,-4.442289,8.672123,2.246693,0.082509,1.247557,2.245719,0.081140,1.248091,-0.047881,-0.459803,0.886729,Fall
875.440000,0.020020,-0.414060,-4.450804,8.671992,2.247801,0.082318,1.246306,2.246693,0.082509,1.247557,-0.047852,-0.452728,0.890364,Fall
875.460000,0.019959,-0.452175,-4.426280,8.739692,2.248150,0.081234,1.245715,2.247801,0.082318,1.246306,-0.047877,-0.445666,0.893918,Fall
875.480000,0.020020,-0.597453,-4.496346,8.892746,2.245739,0.078436,1.248040,2.248150,0.081234,1.245715,-0.048624,-0.444097,0.894659,Fall
875.500000,0.020020,-0.486049,-4.350792,8.772920,2.245619,0.078831,1.248108,2.245739,0.078436,1.248040,-0.048936,-0.445515,0.893936,Fall
875.520000,0.019959,-0.489244,-4.377841,8.780472,2.245167,0.079073,1.248506,2.245619,0.078831,1.248108,-0.047562,-0.447497,0.893020,Fall
875.540000,0.020020,-0.480946,-4.435540,8.755404,2.244705,0.079204,1.248922,2.245167,0.079073,1.248506,-0.046673,-0.452815,0.890382,After_fall
875.560000,0.020020,-0.485694,-4.479092,8.735497,2.244015,0.079809,1.249622,2.244705,0.079204,1.248922,-0.045996,-0.459664,0.886901,After_fall
875.580000,0.019959,-0.455128,-4.582188,8.680171,2.243968,0.079477,1.249805,2.244015,0.079809,1.249622,-0.046159,-0.465397,0.883897,After_fall
875.600000,0.020020,-0.436148,-4.626761,8.622738,2.244330,0.079255,1.249371,2.243968,0.079477,1.249805,-0.046302,-0.470506,0.881181,After_fall
875.620000,0.020020,-0.482966,-4.642319,8.662848,2.243652,0.079324,1.250059,2.244330,0.079255,1.249371,-0.045779,-0.473576,0.879562,After_fall
875.640000,0.019959,-0.414725,-4.657199,8.592279,2.244426,0.078971,1.249273,2.243652,0.079324,1.250059,-0.046227,-0.472938,0.879882,After_fall
875.660000,0.020020,-0.427134,-4.617308,8.620462,2.245032,0.078757,1.248701,2.244426,0.078971,1.249273,-0.046628,-0.469585,0.881655,After_fall
875.680000,0.020020,-0.436277,-4.573944,8.653947,2.245450,0.078311,1.248217,2.245032,0.078757,1.248701,-0.046597,-0.463979,0.884620,After_fall
875.700000,0.019959,-0.444971,-4.537655,8.683320,2.245753,0.077671,1.247845,2.245450,0.078311,1.248217,-0.046907,-0.459287,0.887049,After_fall
875.720000,0.020020,-0.478169,-4.443118,8.736907,2.245461,0.078038,1.248093,2.245753,0.077671,1.247845,-0.047257,-0.454784,0.889347,After_fall
875.740000,0.020020,-0.469229,-4.461666,8.735042,2.245456,0.077604,1.248092,2.245461,0.078038,1.248093,-0.047806,-0.452599,0.890432,After_fall
875.760000,0.020020,-0.488690,-4.499653,8.730781,2.245294,0.076887,1.248260,2.245456,0.077604,1.248092,-0.048991,-0.455030,0.889128,After_fall
875.780000,0.019959,-0.371637,-4.506484,8.584203,2.247632,0.077094,1.246058,2.245294,0.076887,1.248260,-0.049826,-0.460436,0.886293,After_fall
875.800000,0.020020,-0.677955,-4.726093,8.832710,2.244240,0.074141,1.249495,2.247632,0.077094,1.246058,-0.051837,-0.466726,0.882882,After_fall
875.820000,0.020020,-0.460136,-4.312127,8.625466,2.245260,0.078931,1.248498,2.244240,0.074141,1.249495,-0.052100,-0.463956,0.884325,After_fall
875.840000,0.019959,-0.496308,-4.564696,8.691008,2.245466,0.077842,1.248378,2.245260,0.078931,1.248498,-0.051642,-0.459748,0.886547,After_fall
875.860000,0.020020,-0.575571,-4.509806,8.714873,2.244365,0.078302,1.248988,2.245466,0.077842,1.248378,-0.053064,-0.462055,0.885262,After_fall
875.880000,0.020020,-0.501175,-4.517670,8.657605,2.244431,0.078853,1.248562,2.244365,0.078302,1.248988,-0.051424,-0.463322,0.884697,After_fall
875.900000,0.019959,-0.551926,-4.487775,8.701727,2.242500,0.080395,1.249172,2.244431,0.078853,1.248562,-0.046403,-0.465348,0.883911,After_fall
875.920000,0.020020,-0.460740,-4.599085,8.644663,2.241618,0.080218,1.248869,2.242500,0.080395,1.249172,-0.042473,-0.467913,0.882753,After_fall
875.940000,0.020020,-0.388760,-4.663327,8.625285,2.241785,0.079026,1.248304,2.241618,0.080218,1.248869,-0.040480,-0.469297,0.882112,After_fall
875.960000,0.019959,-0.395376,-4.598118,8.640153,2.241811,0.079264,1.248102,2.241785,0.079026,1.248304,-0.040435,-0.469931,0.881777,After_fall
875.980000,0.020020,-0.384842,-4.535065,8.640395,2.242286,0.080517,1.247785,2.241811,0.079264,1.248102,-0.041650,-0.468673,0.882389,After_fall
876.000000,0.020020,-0.400072,-4.542805,8.675024,2.242642,0.081016,1.247853,2.242286,0.080517,1.247785,-0.042596,-0.465620,0.883959,After_fall
876.020000,0.019959,-0.402923,-4.511967,8.667318,2.242939,0.081703,1.247543,2.242642,0.081016,1.247853,-0.042589,-0.463441,0.885104,After_fall
876.040000,0.020020,-0.403681,-4.537466,8.682949,2.242870,0.081912,1.247544,2.242939,0.081703,1.247543,-0.040798,-0.463601,0.885104,After_fall
876.060000,0.020020,-0.440904,-4.725978,8.690811,2.242064,0.079336,1.248225,2.242870,0.081912,1.247544,-0.040840,-0.468634,0.882448,After_fall
876.080000,0.019959,-0.408737,-4.648135,8.629226,2.242034,0.079441,1.248279,2.242064,0.079336,1.248225,-0.041513,-0.474352,0.879356,After_fall
876.100000,0.020020,-0.414613,-4.672577,8.624550,2.241830,0.079578,1.248520,2.242034,0.079441,1.248279,-0.041223,-0.477004,0.877934,After_fall
876.120000,0.020020,-0.413226,-4.736870,8.603829,2.241703,0.078925,1.248619,2.241830,0.079578,1.248520,-0.041478,-0.479536,0.876541,After_fall
876.140000,0.019959,-0.413069,-4.745902,8.590302,2.241705,0.078447,1.248648,2.241703,0.078925,1.248619,-0.042117,-0.481343,0.875520,After_fall
876.160000,0.020020,-0.413073,-4.675186,8.592525,2.241748,0.079161,1.248602,2.241705,0.078447,1.248648,-0.042327,-0.480209,0.876133,After_fall
876.180000,0.020020,-0.415206,-4.706314,8.602685,2.241776,0.078871,1.248551,2.241748,0.079161,1.248602,-0.042464,-0.478270,0.877186,After_fall
876.200000,0.019959,-0.424537,-4.706150,8.606653,2.241740,0.078525,1.248554,2.241776,0.078871,1.248551,-0.043096,-0.477961,0.877323,After_fall
876.220000,0.020020,-0.427632,-4.696467,8.605758,2.241777,0.078327,1.248520,2.241740,0.078525,1.248554,-0.043780,-0.477734,0.877413,After_fall
876.240000,0.020020,-0.437082,-4.697305,8.609123,2.241752,0.078069,1.248537,2.241777,0.078327,1.248520,-0.044429,-0.477515,0.877500,After_fall
876.260000,0.020020,-0.452319,-4.694995,8.616545,2.241582,0.077793,1.248676,2.241752,0.078069,1.248537,-0.045242,-0.477189,0.877635,After_fall
876.280000,0.019959,-0.416250,-4.580187,8.601269,2.242126,0.079334,1.248252,2.241582,0.077793,1.248676,-0.045210,-0.474759,0.878954,After_fall
876.300000,0.020020,-0.434827,-4.633272,8.631783,2.242199,0.079374,1.248193,2.242126,0.079334,1.248252,-0.044694,-0.472502,0.880196,After_fall
876.320000,0.020020,-0.440312,-4.637725,8.635873,2.242164,0.079311,1.248209,2.242199,0.079374,1.248193,-0.044707,-0.472435,0.880231,After_fall
876.340000,0.019959,-0.443179,-4.633602,8.639657,2.242098,0.079292,1.248281,2.242164,0.079311,1.248209,-0.044838,-0.472237,0.880331,After_fall
876.360000,0.020020,-0.432935,-4.605576,8.634706,2.242249,0.079717,1.248193,2.242098,0.079292,1.248281,-0.044899,-0.471643,0.880646,After_fall
876.380000,0.020020,-0.421949,-4.586404,8.632919,2.242502,0.080377,1.247983,2.242249,0.079717,1.248193,-0.044305,-0.470882,0.881083,After_fall
876.400000,0.019959,-0.448690,-4.666407,8.652731,2.242154,0.079560,1.248231,2.242502,0.080377,1.247983,-0.043959,-0.471510,0.880765,After_fall
876.420000,0.020020,-0.434562,-4.631301,8.636697,2.242096,0.079664,1.248277,2.242154,0.079560,1.248231,-0.044004,-0.472630,0.880162,After_fall
876.440000,0.020020,-0.425023,-4.626561,8.631681,2.242162,0.079909,1.248244,2.242096,0.079664,1.248277,-0.043661,-0.472861,0.880055,After_fall
876.460000,0.019959,-0.430247,-4.646128,8.635372,2.242082,0.079825,1.248316,2.242162,0.079909,1.248244,-0.043446,-0.473185,0.879891,After_fall
876.480000,0.020020,-0.436842,-4.657945,8.636764,2.241898,0.079581,1.248459,2.242082,0.079825,1.248316,-0.043595,-0.473573,0.879675,After_fall
876.500000,0.020020,-0.424254,-4.659309,8.622559,2.242013,0.079424,1.248382,2.241898,0.079581,1.248459,-0.043830,-0.474154,0.879351,After_fall
876.520000,0.019959,-0.427904,-4.650278,8.623500,2.242059,0.079472,1.248338,2.242013,0.079424,1.248382,-0.043857,-0.474283,0.879279,After_fall
876.540000,0.020020,-0.429261,-4.650222,8.626716,2.242049,0.079445,1.248314,2.242059,0.079472,1.248338,-0.043706,-0.473889,0.879499,After_fall
876.560000,0.020020,-0.432596,-4.656276,8.630577,2.241958,0.079302,1.248370,2.242049,0.079445,1.248314,-0.043635,-0.473920,0.879486,After_fall
876.580000,0.019959,-0.425205,-4.652182,8.624149,2.242022,0.079306,1.248333,2.241958,0.079302,1.248370,-0.043672,-0.474246,0.879309,After_fall
876.600000,0.020020,-0.432050,-4.671233,8.625274,2.241982,0.079043,1.248382,2.242022,0.079306,1.248333,-0.043835,-0.474831,0.878985,After_fall
876.620000,0.020020,-0.430287,-4.643456,8.621985,2.242009,0.079351,1.248375,2.241982,0.079043,1.248382,-0.044002,-0.474912,0.878933,After_fall
876.640000,0.019959,-0.431938,-4.659260,8.623508,2.242030,0.079280,1.248365,2.242009,0.079351,1.248375,-0.044136,-0.474587,0.879102,After_fall
876.660000,0.020020,-0.430916,-4.655324,8.621554,2.242103,0.079261,1.248304,2.242030,0.079280,1.248365,-0.044296,-0.474448,0.879168,After_fall
876.680000,0.020020,-0.435092,-4.657401,8.625086,2.242102,0.079151,1.248287,2.242103,0.079261,1.248304,-0.044349,-0.474203,0.879298,After_fall
876.700000,0.019959,-0.437217,-4.652890,8.627725,2.242078,0.079079,1.248296,2.242102,0.079151,1.248287,-0.044443,-0.473933,0.879439,After_fall
876.720000,0.020020,-0.434151,-4.641109,8.627199,2.242126,0.079180,1.248261,2.242078,0.079079,1.248296,-0.044502,-0.473615,0.879607,After_fall
876.740000,0.020020,-0.435007,-4.630525,8.630922,2.242137,0.079398,1.248248,2.242126,0.079180,1.248261,-0.044401,-0.473130,0.879873,After_fall
876.760000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.780000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.800000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.820000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.840000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.860000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.880000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.900000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.920000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.940000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.960000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
876.980000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.000000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.020000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.040000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.060000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.080000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.100000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.120000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.140000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.160000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.180000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.200000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.220000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.240000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.260000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.280000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.300000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.320000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.340000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.360000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.380000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.400000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.420000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.440000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.460000,0.019959,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.480000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
877.500000,0.020020,-0.434647,-4.638328,8.633255,2.242137,0.079398,1.248248,2.242137,0.079398,1.248248,-0.044307,-0.472816,0.880046,After_fall
