count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
231.540000,0.020004,-0.482814,1.990172,-9.597223,1.794873,0.047311,0.928758,1.794811,0.047207,0.928807,-0.049535,0.202343,-0.978061,After_fall
231.560000,0.020004,-0.485150,2.024814,-9.589293,1.794865,0.047436,0.928729,1.794873,0.047311,0.928758,-0.049410,0.205764,-0.977354,After_fall
231.580000,0.020004,-0.486811,2.059629,-9.581731,1.794782,0.047537,0.928700,1.794865,0.047436,0.928729,-0.049201,0.209441,-0.976583,After_fall
231.600000,0.019989,-0.479038,2.096362,-9.575452,1.794767,0.047598,0.928633,1.794782,0.047537,0.928700,-0.048759,0.213386,-0.975750,After_fall
231.620000,0.020004,-0.466280,2.130986,-9.566138,1.794909,0.047456,0.928560,1.794767,0.047598,0.928633,-0.048256,0.217945,-0.974767,After_fall
231.640000,0.020004,-0.441932,2.115776,-9.555224,1.795448,0.045825,0.928440,1.794909,0.047456,0.928560,-0.047795,0.223989,-0.973419,After_fall
231.660000,0.019989,-0.457787,2.243251,-9.540215,1.795608,0.045730,0.928387,1.795448,0.045825,0.928440,-0.047481,0.229156,-0.972231,After_fall
231.680000,0.020004,-0.452051,2.266937,-9.532812,1.795850,0.045617,0.928368,1.795608,0.045730,0.928387,-0.047314,0.231658,-0.971646,After_fall
231.700000,0.020004,-0.454541,2.270986,-9.530261,1.796018,0.045322,0.928338,1.795850,0.045617,0.928368,-0.047187,0.232998,-0.971332,After_fall
231.720000,0.020004,-0.459124,2.270381,-9.529014,1.796075,0.044998,0.928330,1.796018,0.045322,0.928338,-0.047096,0.233091,-0.971314,After_fall
231.740000,0.019989,-0.492129,2.291921,-9.528477,1.795514,0.045539,0.928434,1.796075,0.044998,0.928330,-0.047301,0.230872,-0.971834,After_fall
231.760000,0.020004,-0.467830,2.229142,-9.539510,1.795500,0.045509,0.928476,1.795514,0.045539,0.928434,-0.047617,0.227384,-0.972640,After_fall
231.780000,0.020004,-0.472541,2.195782,-9.546539,1.795430,0.045473,0.928529,1.795500,0.045509,0.928476,-0.047814,0.224012,-0.973413,After_fall
231.800000,0.019989,-0.476601,2.162301,-9.553933,1.795330,0.045490,0.928596,1.795430,0.045473,0.928529,-0.048073,0.220332,-0.974240,After_fall
231.820000,0.020004,-0.481968,2.128686,-9.563381,1.795186,0.045561,0.928634,1.795330,0.045490,0.928596,-0.048398,0.216629,-0.975054,After_fall
231.840000,0.020004,-0.486111,2.101289,-9.570174,1.795017,0.045777,0.928685,1.795186,0.045561,0.928634,-0.048690,0.213097,-0.975817,After_fall
231.860000,0.020004,-0.481496,2.100243,-9.578158,1.794982,0.046638,0.928720,1.795017,0.045777,0.928685,-0.048907,0.209706,-0.976541,After_fall
231.880000,0.019989,-0.485733,2.034962,-9.583661,1.794896,0.046643,0.928738,1.794982,0.046638,0.928720,-0.049072,0.207413,-0.977022,After_fall
231.900000,0.020004,-0.487358,2.027766,-9.586207,1.794796,0.046671,0.928740,1.794896,0.046643,0.928738,-0.049172,0.206563,-0.977197,After_fall
231.920000,0.020004,-0.486645,2.030704,-9.586799,1.794722,0.046795,0.928737,1.794796,0.046671,0.928740,-0.049232,0.206372,-0.977234,After_fall
231.940000,0.020004,-0.485118,2.035953,-9.586448,1.794682,0.046955,0.928727,1.794722,0.046795,0.928737,-0.049246,0.206720,-0.977160,After_fall
231.960000,0.019989,-0.482622,2.040920,-9.585282,1.794681,0.047057,0.928707,1.794682,0.046955,0.928727,-0.049193,0.207525,-0.976992,After_fall
231.980000,0.020004,-0.464369,2.031360,-9.582478,1.795012,0.046656,0.928679,1.794681,0.047057,0.928707,-0.049021,0.209116,-0.976661,After_fall
232.000000,0.020004,-0.477815,2.070026,-9.578333,1.795039,0.046670,0.928658,1.795012,0.046656,0.928679,-0.048844,0.210941,-0.976278,After_fall
232.020000,0.019989,-0.475132,2.084893,-9.575140,1.795096,0.046689,0.928639,1.795039,0.046670,0.928658,-0.048723,0.212428,-0.975961,After_fall
232.040000,0.020004,-0.473486,2.097914,-9.571471,1.795162,0.046688,0.928633,1.795096,0.046689,0.928639,-0.048604,0.213859,-0.975655,After_fall
232.060000,0.020004,-0.470654,2.108561,-9.569283,1.795265,0.046661,0.928619,1.795162,0.046688,0.928633,-0.048500,0.215077,-0.975392,After_fall
232.080000,0.020004,-0.476606,2.101456,-9.567871,1.795231,0.046225,0.928575,1.795265,0.046661,0.928619,-0.048409,0.216439,-0.975095,After_fall
232.100000,0.019989,-0.471249,2.135089,-9.563699,1.795289,0.046236,0.928566,1.795231,0.046225,0.928575,-0.048335,0.217587,-0.974844,After_fall
232.120000,0.020004,-0.470787,2.138991,-9.562484,1.795341,0.046213,0.928556,1.795289,0.046236,0.928566,-0.048258,0.218160,-0.974719,After_fall
232.140000,0.020004,-0.471109,2.140454,-9.561898,1.795375,0.046133,0.928539,1.795341,0.046213,0.928556,-0.048193,0.218598,-0.974624,After_fall
232.160000,0.019989,-0.470561,2.143993,-9.561166,1.795414,0.046079,0.928527,1.795375,0.046133,0.928539,-0.048166,0.218828,-0.974574,After_fall
232.180000,0.020004,-0.471154,2.148315,-9.559469,1.795448,0.046125,0.928552,1.795414,0.046079,0.928527,-0.048203,0.218760,-0.974587,After_fall
232.200000,0.020004,-0.473120,2.142319,-9.560500,1.795457,0.046098,0.928566,1.795448,0.046125,0.928552,-0.048272,0.218514,-0.974639,After_fall
232.220000,0.020004,-0.478381,2.138708,-9.562173,1.795368,0.046072,0.928562,1.795457,0.046098,0.928566,-0.048314,0.218148,-0.974719,After_fall
232.240000,0.019989,-0.481346,2.139756,-9.562481,1.795227,0.046206,0.928584,1.795368,0.046072,0.928562,-0.048348,0.217434,-0.974877,After_fall
232.260000,0.020004,-0.475949,2.125073,-9.564761,1.795203,0.046203,0.928594,1.795227,0.046206,0.928584,-0.048395,0.216639,-0.975052,After_fall
232.280000,0.020004,-0.477985,2.117471,-9.566401,1.795147,0.046172,0.928598,1.795203,0.046203,0.928594,-0.048438,0.216010,-0.975189,After_fall
232.300000,0.019989,-0.478827,2.112289,-9.567376,1.795084,0.046159,0.928609,1.795147,0.046172,0.928598,-0.048486,0.215382,-0.975325,After_fall
232.320000,0.020004,-0.479098,2.106908,-9.568523,1.795027,0.046159,0.928623,1.795084,0.046159,0.928609,-0.048549,0.214774,-0.975456,After_fall
232.340000,0.020004,-0.479764,2.101538,-9.570210,1.794967,0.046161,0.928627,1.795027,0.046159,0.928623,-0.048598,0.214214,-0.975577,After_fall
232.360000,0.020004,-0.470332,2.107223,-9.571177,1.795100,0.046390,0.928636,1.794967,0.046161,0.928627,-0.048626,0.213636,-0.975702,After_fall
232.380000,0.019989,-0.478613,2.091933,-9.572237,1.795074,0.046392,0.928641,1.795100,0.046390,0.928636,-0.048654,0.213235,-0.975789,After_fall
232.400000,0.020004,-0.478485,2.090879,-9.572772,1.795054,0.046396,0.928641,1.795074,0.046392,0.928641,-0.048674,0.213118,-0.975813,After_fall
232.420000,0.020004,-0.477814,2.091776,-9.572926,1.795049,0.046419,0.928637,1.795054,0.046396,0.928641,-0.048678,0.213112,-0.975815,After_fall
232.440000,0.019989,-0.476502,2.093906,-9.572455,1.795069,0.046469,0.928639,1.795049,0.046419,0.928637,-0.048678,0.213190,-0.975798,After_fall
232.460000,0.020004,-0.473987,2.090763,-9.572508,1.795134,0.046405,0.928630,1.795069,0.046469,0.928639,-0.048650,0.213451,-0.975742,After_fall
232.480000,0.020004,-0.476316,2.097701,-9.571517,1.795145,0.046410,0.928625,1.795134,0.046405,0.928630,-0.048610,0.213808,-0.975666,After_fall
232.500000,0.020004,-0.475270,2.101530,-9.570791,1.795172,0.046430,0.928621,1.795145,0.046410,0.928625,-0.048581,0.214124,-0.975598,After_fall
232.520000,0.019989,-0.474902,2.104898,-9.569862,1.795198,0.046453,0.928623,1.795172,0.046430,0.928621,-0.048544,0.214447,-0.975528,After_fall
232.540000,0.020004,-0.475005,2.106404,-9.569299,1.795217,0.046446,0.928622,1.795198,0.046453,0.928623,-0.048519,0.214756,-0.975462,After_fall
232.560000,0.020004,-0.474453,2.108002,-9.569311,1.795243,0.046416,0.928610,1.795217,0.046446,0.928622,-0.048496,0.215037,-0.975401,After_fall
232.580000,0.020004,-0.478282,2.107157,-9.568431,1.795189,0.046308,0.928602,1.795243,0.046416,0.928610,-0.048478,0.215348,-0.975333,After_fall
232.600000,0.019989,-0.474623,2.114656,-9.567751,1.795205,0.046300,0.928596,1.795189,0.046308,0.928602,-0.048463,0.215603,-0.975278,After_fall
232.620000,0.020004,-0.474473,2.115783,-9.567371,1.795220,0.046288,0.928593,1.795205,0.046300,0.928596,-0.048443,0.215735,-0.975250,After_fall
232.640000,0.020004,-0.474565,2.117303,-9.566961,1.795232,0.046291,0.928594,1.795220,0.046288,0.928593,-0.048438,0.215818,-0.975231,After_fall
232.660000,0.019989,-0.474900,2.117959,-9.566631,1.795240,0.046300,0.928600,1.795232,0.046291,0.928594,-0.048450,0.215849,-0.975224,After_fall
232.680000,0.020004,-0.475746,2.117270,-9.566847,1.795235,0.046297,0.928602,1.795240,0.046300,0.928600,-0.048469,0.215844,-0.975224,After_fall
232.700000,0.020004,-0.477672,2.116473,-9.567137,1.795191,0.046288,0.928601,1.795235,0.046297,0.928602,-0.048470,0.215790,-0.975236,After_fall
232.720000,0.020004,-0.475718,2.116005,-9.567171,1.795186,0.046291,0.928603,1.795191,0.046288,0.928601,-0.048468,0.215687,-0.975259,After_fall
232.740000,0.019989,-0.476326,2.114181,-9.567499,1.795171,0.046280,0.928604,1.795186,0.046291,0.928603,-0.048476,0.215567,-0.975285,After_fall
232.760000,0.020004,-0.476795,2.112495,-9.567827,1.795147,0.046261,0.928604,1.795171,0.046280,0.928604,-0.048481,0.215436,-0.975314,After_fall
232.780000,0.020004,-0.476831,2.111321,-9.567979,1.795124,0.046248,0.928607,1.795147,0.046261,0.928604,-0.048492,0.215290,-0.975346,After_fall
232.800000,0.019989,-0.473878,2.113802,-9.568335,1.795164,0.046328,0.928613,1.795124,0.046248,0.928607,-0.048509,0.215066,-0.975394,After_fall
232.820000,0.020004,-0.476776,2.107342,-9.568987,1.795149,0.046321,0.928615,1.795164,0.046328,0.928613,-0.048525,0.214853,-0.975440,After_fall
232.840000,0.020004,-0.476648,2.106387,-9.569231,1.795140,0.046320,0.928617,1.795149,0.046321,0.928615,-0.048539,0.214722,-0.975468,After_fall
232.860000,0.020004,-0.476572,2.105565,-9.569465,1.795134,0.046325,0.928619,1.795140,0.046320,0.928617,-0.048552,0.214611,-0.975492,After_fall
232.880000,0.019989,-0.476550,2.104872,-9.569765,1.795130,0.046332,0.928619,1.795134,0.046325,0.928619,-0.048560,0.214525,-0.975511,After_fall
232.900000,0.020004,-0.476291,2.104772,-9.569843,1.795133,0.046349,0.928620,1.795130,0.046332,0.928619,-0.048563,0.214466,-0.975524,After_fall
232.920000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
232.940000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
232.960000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
232.980000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.000000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.020000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.040000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.060000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.080000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.100000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.120000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.140000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.160000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.180000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.200000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.220000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.240000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.260000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.280000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.300000,0.019989,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
233.320000,0.020004,-0.476409,2.103688,-9.569934,1.795133,0.046349,0.928620,1.795133,0.046349,0.928620,-0.048564,0.214443,-0.975528,After_fall
