count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.720000,0.020000,1.149661,-7.240768,-6.351554,0.543571,0.088481,1.537338,0.542310,0.086148,1.536426,0.110767,-0.749994,-0.652105,Fall
14.740000,0.020000,1.167207,-7.322953,-6.456935,0.542674,0.088820,1.536094,0.543571,0.088481,1.537338,0.123554,-0.748208,-0.651859,Fall
14.760000,0.020000,1.519381,-7.328223,-6.576681,0.543006,0.087169,1.533368,0.542674,0.088820,1.536094,0.153187,-0.738600,-0.656509,Fall
14.780000,0.020000,1.777667,-7.226844,-6.468184,0.543491,0.086520,1.532693,0.543006,0.087169,1.533368,0.178737,-0.733376,-0.655906,Fall
14.800000,0.020000,1.725770,-7.409845,-6.268983,0.541266,0.084100,1.533384,0.543491,0.086520,1.532693,0.187260,-0.742998,-0.642564,Fall
14.820000,0.020000,1.874547,-7.424303,-6.177448,0.543375,0.084750,1.532313,0.541266,0.084100,1.533384,0.180339,-0.760126,-0.624249,Fall
14.840000,0.020000,1.768539,-7.579498,-5.967414,0.545748,0.085579,1.532020,0.543375,0.084750,1.532313,0.168183,-0.776852,-0.606808,Fall
14.860000,0.020000,1.682785,-7.789984,-5.774951,0.548972,0.086880,1.530045,0.545748,0.085579,1.532020,0.155105,-0.800717,-0.578614,Fall
14.880000,0.020000,1.373877,-8.050657,-5.414665,0.548202,0.086683,1.530539,0.548972,0.086880,1.530045,0.143974,-0.819656,-0.554469,Fall
14.900000,0.020000,1.307558,-8.098925,-5.333951,0.548529,0.086360,1.532003,0.548202,0.086683,1.530539,0.131621,-0.823933,-0.551190,Fall
14.920000,0.020000,1.161785,-8.021260,-5.427672,0.548652,0.086978,1.533111,0.548529,0.086360,1.532003,0.117801,-0.820809,-0.558924,Fall
14.940000,0.020000,1.141549,-7.930686,-5.540285,0.551099,0.088738,1.533476,0.548652,0.086978,1.533111,0.103893,-0.817402,-0.566621,Fall
14.960000,0.020000,0.876278,-7.900165,-5.546031,0.550924,0.091359,1.533825,0.551099,0.088738,1.533476,0.090218,-0.818676,-0.567125,Fall
14.980000,0.020000,0.954808,-7.941874,-5.528047,0.554603,0.094200,1.533342,0.550924,0.091359,1.533825,0.078582,-0.824046,-0.561047,Fall
15.000000,0.020000,0.583035,-8.099876,-5.404234,0.552553,0.095003,1.533895,0.554603,0.094200,1.533342,0.069877,-0.829772,-0.553711,Fall
15.020000,0.020000,0.673009,-8.454522,-5.273706,0.555914,0.091179,1.533682,0.552553,0.095003,1.533895,0.051477,-0.842332,-0.536495,Fall
15.040000,0.020000,0.279136,-8.369701,-5.052972,0.555777,0.091472,1.534320,0.555914,0.091179,1.533682,0.029151,-0.854677,-0.518340,Fall
15.060000,0.020000,0.291503,-8.313193,-4.876693,0.560222,0.095152,1.534826,0.555777,0.091472,1.534320,0.007060,-0.866174,-0.499692,Fall
15.080000,0.020000,-0.046619,-8.619180,-4.533939,0.562963,0.096163,1.535883,0.560222,0.095152,1.534826,-0.018722,-0.883763,-0.467560,Fall
15.100000,0.020000,-0.319582,-8.752071,-4.153000,0.563875,0.098121,1.537157,0.562963,0.096163,1.535883,-0.037229,-0.902138,-0.429838,Fall
15.120000,0.020000,-0.395511,-9.161614,-4.070285,0.565063,0.094188,1.534891,0.563875,0.098121,1.537157,-0.046370,-0.913864,-0.403364,Fall
15.140000,0.020000,-0.298486,-8.909520,-3.866518,0.566860,0.096629,1.533761,0.565063,0.094188,1.534891,-0.039584,-0.920649,-0.388379,Fall
15.160000,0.020000,-0.278388,-9.113326,-3.764199,0.566183,0.095970,1.532566,0.566860,0.096629,1.533761,-0.024930,-0.925624,-0.377623,Fall
15.180000,0.020000,-0.229015,-9.170743,-3.722913,0.565164,0.094520,1.531392,0.566183,0.095970,1.532566,-0.018152,-0.927445,-0.373518,Fall
15.200000,0.020000,-0.076503,-9.064406,-3.658362,0.566057,0.095307,1.531281,0.565164,0.094520,1.531392,-0.012348,-0.928009,-0.372354,Fall
15.220000,0.020000,-0.079700,-9.118729,-3.658733,0.566304,0.094973,1.531266,0.566057,0.095307,1.531281,-0.009385,-0.927830,-0.372885,Fall
15.240000,0.020000,-0.075321,-9.050135,-3.588298,0.566994,0.096469,1.531498,0.566304,0.094973,1.531266,-0.011192,-0.930168,-0.366963,Fall
15.260000,0.020000,-0.106182,-9.104457,-3.509966,0.567731,0.097409,1.531915,0.566994,0.096469,1.531498,-0.014583,-0.932869,-0.359920,After_fall
15.280000,0.020000,-0.184047,-9.138842,-3.473856,0.567986,0.097809,1.532619,0.567731,0.097409,1.531915,-0.020057,-0.933622,-0.357699,After_fall
15.300000,0.020000,-0.245570,-9.147700,-3.509408,0.567776,0.097805,1.533153,0.567986,0.097809,1.532619,-0.023963,-0.932466,-0.360462,After_fall
15.320000,0.020000,-0.269812,-9.129947,-3.577856,0.567276,0.097681,1.533520,0.567776,0.097805,1.533153,-0.024959,-0.930049,-0.366587,After_fall
15.340000,0.020000,-0.264189,-9.103506,-3.652312,0.566690,0.097524,1.533824,0.567276,0.097681,1.533520,-0.023940,-0.927180,-0.373851,After_fall
15.360000,0.020000,-0.243398,-9.098245,-3.721553,0.566365,0.096973,1.533977,0.566690,0.097524,1.533824,-0.023156,-0.924638,-0.380142,After_fall
15.380000,0.020000,-0.243417,-9.055058,-3.769962,0.565919,0.096846,1.534229,0.566365,0.096973,1.533977,-0.022540,-0.922396,-0.385587,After_fall
15.400000,0.020000,-0.225764,-9.033225,-3.819852,0.565636,0.096765,1.534423,0.565919,0.096846,1.534229,-0.021569,-0.920406,-0.390368,After_fall
15.420000,0.020000,-0.213281,-9.019867,-3.852406,0.565532,0.096716,1.534523,0.565636,0.096765,1.534423,-0.021213,-0.919204,-0.393211,After_fall
15.440000,0.020000,-0.212831,-9.059580,-3.863547,0.565597,0.095787,1.534588,0.565532,0.096716,1.534523,-0.022026,-0.918772,-0.394174,After_fall
15.460000,0.020000,-0.215256,-8.973649,-3.863723,0.565704,0.096665,1.534441,0.565597,0.095787,1.534588,-0.022491,-0.919220,-0.393102,After_fall
15.480000,0.020000,-0.209322,-9.038134,-3.837853,0.565929,0.096468,1.534307,0.565704,0.096665,1.534441,-0.022481,-0.920313,-0.390536,After_fall
15.500000,0.020000,-0.210633,-9.012912,-3.811097,0.566154,0.097058,1.534036,0.565929,0.096468,1.534307,-0.022617,-0.921755,-0.387114,After_fall
15.520000,0.020000,-0.209059,-9.075541,-3.773957,0.566406,0.096695,1.533791,0.566154,0.097058,1.534036,-0.022596,-0.923284,-0.383454,After_fall
15.540000,0.020000,-0.215945,-9.076893,-3.741869,0.566555,0.096568,1.533551,0.566406,0.096695,1.533791,-0.022774,-0.924620,-0.380211,After_fall
15.560000,0.020000,-0.213897,-9.082038,-3.712606,0.566701,0.096572,1.533326,0.566555,0.096568,1.533551,-0.022549,-0.925815,-0.377305,After_fall
15.580000,0.020000,-0.210394,-9.075520,-3.685052,0.566770,0.096880,1.533234,0.566701,0.096572,1.533326,-0.021799,-0.926698,-0.375174,After_fall
15.600000,0.020000,-0.204639,-9.097586,-3.672062,0.566826,0.096857,1.533136,0.566770,0.096880,1.533234,-0.021146,-0.927261,-0.373818,After_fall
15.620000,0.020000,-0.205359,-9.098824,-3.661998,0.566833,0.096863,1.533107,0.566826,0.096857,1.533136,-0.020966,-0.927537,-0.373144,After_fall
15.640000,0.020000,-0.206070,-9.096878,-3.659909,0.566794,0.096899,1.533143,0.566833,0.096863,1.533107,-0.020809,-0.927492,-0.373263,After_fall
15.660000,0.020000,-0.206738,-9.092908,-3.665097,0.566718,0.096951,1.533234,0.566794,0.096899,1.533143,-0.020687,-0.927167,-0.374076,After_fall
15.680000,0.020000,-0.207453,-9.094877,-3.677961,0.566651,0.096861,1.533322,0.566718,0.096951,1.533234,-0.020807,-0.926643,-0.375367,After_fall
15.700000,0.020000,-0.211506,-9.083187,-3.691202,0.566548,0.096877,1.533458,0.566651,0.096861,1.533322,-0.021034,-0.925991,-0.376960,After_fall
15.720000,0.020000,-0.212509,-9.075981,-3.708138,0.566447,0.096898,1.533594,0.566548,0.096877,1.533458,-0.021148,-0.925283,-0.378688,After_fall
15.740000,0.020000,-0.212942,-9.069749,-3.724832,0.566361,0.096913,1.533712,0.566447,0.096898,1.533594,-0.021268,-0.924618,-0.380301,After_fall
15.760000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.780000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.800000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.820000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.840000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.860000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.880000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.900000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.920000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.940000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.960000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
15.980000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.000000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.020000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.040000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.060000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.080000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.100000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.120000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.140000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.160000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.180000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.200000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.220000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.240000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.260000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.280000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.300000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.320000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.340000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.360000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.380000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.400000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.420000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.440000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.460000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.480000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.500000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.520000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.540000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.560000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.580000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.600000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.620000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.640000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.660000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.680000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.700000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.720000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.740000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.760000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.780000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.800000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.820000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.840000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.860000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.880000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.900000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.920000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.940000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.960000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
16.980000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.000000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.020000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.040000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.060000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.080000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.100000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.120000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.140000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.160000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.180000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.200000,0.019999,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
17.220000,0.020000,-0.209248,-9.067451,-3.738133,0.566361,0.096913,1.533712,0.566361,0.096913,1.533712,-0.021330,-0.924307,-0.381053,After_fall
