count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
54.900000,0.020000,-0.575918,-7.330012,-6.858423,1.018473,0.100235,1.823075,1.003625,0.100267,1.832506,-0.134382,-0.747037,-0.651059,Fall
54.920000,0.020000,-1.872061,-7.642912,-7.426454,0.995299,0.080299,1.818151,1.018473,0.100235,1.823075,-0.072721,-0.677487,-0.731931,Fall
54.940000,0.020000,-0.602386,-4.686269,-7.959239,0.994882,0.090044,1.825259,0.995299,0.080299,1.818151,-0.059281,-0.527368,-0.847567,Fall
54.960000,0.020000,-0.922421,-5.539821,-7.596626,0.997729,0.096667,1.829062,0.994882,0.090044,1.825259,-0.108535,-0.598469,-0.793760,Fall
54.980000,0.020000,-1.183612,-6.247783,-7.068167,1.001472,0.101880,1.831918,0.997729,0.096667,1.829062,-0.139735,-0.663445,-0.735061,Fall
55.000000,0.020000,-0.612852,-7.469250,-6.881430,1.014054,0.097270,1.824356,1.001472,0.101880,1.831918,-0.126599,-0.737898,-0.662932,Fall
55.020000,0.020000,-1.493909,-7.322052,-7.623826,0.996260,0.080322,1.818781,1.014054,0.097270,1.824356,-0.061590,-0.660005,-0.748732,Fall
55.040000,0.019997,-0.467828,-4.847616,-7.983933,0.995536,0.088256,1.824686,0.996260,0.080322,1.818781,-0.043998,-0.534596,-0.843962,Fall
55.060000,0.020000,-0.799961,-5.532393,-7.663513,0.997194,0.093394,1.828821,0.995536,0.088256,1.824686,-0.089999,-0.590144,-0.802266,Fall
55.080000,0.020000,-0.962356,-5.948878,-7.380841,1.000720,0.099507,1.830631,0.997194,0.093394,1.828821,-0.116070,-0.637564,-0.761604,Fall
55.100000,0.020000,-1.179290,-6.509227,-7.096842,1.003026,0.100704,1.832092,1.000720,0.099507,1.830631,-0.131963,-0.669629,-0.730878,Fall
55.120000,0.020000,-0.628584,-7.401210,-6.964588,1.014132,0.096039,1.824640,1.003026,0.100704,1.832092,-0.120684,-0.730684,-0.671965,Fall
55.140000,0.020000,-1.385819,-7.184312,-7.595673,0.999010,0.081425,1.819955,1.014132,0.096039,1.824640,-0.064190,-0.657860,-0.750400,Fall
55.160000,0.020000,-0.571263,-5.038695,-7.941773,0.997180,0.087443,1.825430,0.999010,0.081425,1.819955,-0.048907,-0.544300,-0.837464,Fall
55.180000,0.020000,-0.707202,-5.438689,-7.793417,0.999422,0.092993,1.828168,0.997180,0.087443,1.825430,-0.083519,-0.582689,-0.808392,Fall
55.200000,0.019997,-0.892786,-5.851902,-7.597307,1.001559,0.096488,1.829735,0.999422,0.092993,1.828168,-0.101901,-0.614340,-0.782434,Fall
55.220000,0.020000,-1.018739,-6.235075,-7.377670,1.003990,0.097410,1.831155,1.001559,0.096488,1.829735,-0.116237,-0.640283,-0.759294,Fall
55.240000,0.020000,-1.276324,-6.329255,-7.397651,1.003017,0.097482,1.831018,1.003990,0.097410,1.831155,-0.125145,-0.645551,-0.753394,Fall
55.260000,0.020000,-1.256822,-6.343204,-7.315174,1.003521,0.098327,1.831436,1.003017,0.097482,1.831018,-0.130687,-0.650914,-0.747818,Fall
55.280000,0.020000,-1.397115,-6.399416,-7.400410,1.002600,0.096747,1.831027,1.003521,0.098327,1.831436,-0.137720,-0.644280,-0.752288,Fall
55.300000,0.020000,-1.321916,-6.280021,-7.255701,1.003758,0.099185,1.831991,1.002600,0.096747,1.831027,-0.140657,-0.652595,-0.744537,Fall
55.320000,0.020000,-1.483978,-6.466346,-7.534838,1.001523,0.094522,1.830292,1.003758,0.099185,1.831991,-0.139878,-0.635391,-0.759416,Fall
55.340000,0.020000,-1.230320,-5.869122,-7.749054,1.001405,0.096240,1.829291,1.001523,0.094522,1.830292,-0.124815,-0.607033,-0.784814,Fall
55.360000,0.020000,-1.028807,-6.100217,-7.480776,1.004116,0.098187,1.829969,1.001405,0.096240,1.829291,-0.118689,-0.631762,-0.766022,Fall
55.380000,0.019997,-1.375327,-6.268439,-7.433642,1.003926,0.096840,1.830852,1.004116,0.098187,1.829969,-0.139230,-0.632117,-0.762262,Fall
55.400000,0.020000,-0.341196,-7.099671,-7.105907,1.019599,0.096952,1.822129,1.003926,0.096840,1.830852,-0.114660,-0.724288,-0.679897,Fall
55.420000,0.020000,-1.556657,-7.597129,-7.279332,0.998621,0.078817,1.819674,1.019599,0.096952,1.822129,-0.051763,-0.681999,-0.729519,Fall
55.440000,0.020000,-0.489220,-4.659657,-8.066251,0.998401,0.086900,1.826117,0.998621,0.078817,1.819674,-0.048748,-0.516191,-0.855085,Fall
55.460000,0.020000,-0.779395,-5.117534,-8.288019,0.997918,0.087782,1.826517,0.998401,0.086900,1.826117,-0.076987,-0.526159,-0.846894,Fall
55.480000,0.020000,-0.661970,-5.378572,-8.093593,1.001160,0.089418,1.826808,0.997918,0.087782,1.826517,-0.084003,-0.556614,-0.826514,Fall
55.500000,0.020000,-1.017596,-5.565426,-7.874730,1.000598,0.089747,1.829438,1.001160,0.089418,1.826808,-0.100866,-0.568995,-0.816132,Fall
55.520000,0.020000,0.120912,-6.549446,-7.446077,1.019956,0.094738,1.820933,1.000598,0.089747,1.829438,-0.086337,-0.693069,-0.715682,Fall
55.540000,0.019997,-1.340551,-7.500634,-7.292670,1.000611,0.077149,1.819660,1.019956,0.094738,1.820933,-0.038037,-0.674929,-0.736901,Fall
55.560000,0.020000,-0.662255,-4.820311,-7.707088,0.996927,0.089552,1.828502,1.000611,0.077149,1.819660,-0.048731,-0.554580,-0.830702,Fall
55.580000,0.020000,-0.670397,-5.583178,-7.665997,1.001734,0.096209,1.830627,0.996927,0.089552,1.828502,-0.092839,-0.603061,-0.792274,Fall
55.600000,0.020000,-1.027091,-6.156202,-7.412392,1.003870,0.098675,1.831400,1.001734,0.096209,1.830627,-0.115587,-0.640111,-0.759537,Fall
55.620000,0.020000,-0.179914,-7.314090,-7.063652,1.018400,0.096199,1.822361,1.003870,0.098675,1.831400,-0.092395,-0.732953,-0.673976,Fall
55.640000,0.020000,-1.528248,-7.489919,-7.323058,0.997250,0.078239,1.820897,1.018400,0.096199,1.822361,-0.047988,-0.671962,-0.739029,Fall
55.660000,0.020000,-0.603484,-4.813773,-7.929191,0.994898,0.086373,1.828141,0.997250,0.078239,1.820897,-0.049528,-0.532158,-0.845195,Fall
55.680000,0.020000,-0.603328,-5.355500,-7.910003,0.998914,0.092010,1.829703,0.994898,0.086373,1.828141,-0.081972,-0.574651,-0.814283,Fall
55.700000,0.019997,-0.879099,-5.845786,-7.570657,1.001386,0.096010,1.831494,0.998914,0.092010,1.829703,-0.102215,-0.616292,-0.780856,Fall
55.720000,0.020000,-1.031866,-6.186545,-7.404490,1.003053,0.098025,1.832349,1.001386,0.096010,1.831494,-0.113681,-0.640910,-0.759151,Fall
55.740000,0.020000,-0.115485,-7.298294,-7.009729,1.018849,0.096785,1.823384,1.003053,0.098025,1.832349,-0.092280,-0.737642,-0.668856,Fall
55.760000,0.020000,-1.460755,-7.673654,-7.151035,0.998802,0.079360,1.821435,1.018849,0.096785,1.823384,-0.046731,-0.693418,-0.719019,Fall
55.780000,0.020000,-0.499868,-4.822986,-7.972449,0.998200,0.086985,1.828036,0.998802,0.079360,1.821435,-0.047888,-0.530504,-0.846329,Fall
55.800000,0.020000,-0.775947,-5.228571,-8.268704,0.997466,0.087093,1.827944,0.998200,0.086985,1.828036,-0.075355,-0.533532,-0.842416,Fall
55.820000,0.020000,-0.627670,-5.404412,-8.035520,1.000991,0.089670,1.828445,0.997466,0.087093,1.827944,-0.081946,-0.564041,-0.821671,Fall
55.840000,0.020000,-1.008344,-5.621428,-7.826905,1.000573,0.090350,1.831000,1.000991,0.089670,1.828445,-0.100657,-0.576500,-0.810874,Fall
55.860000,0.020000,0.049088,-6.576760,-7.446746,1.018835,0.094652,1.822579,1.000573,0.090350,1.831000,-0.088073,-0.692339,-0.716177,Fall
55.880000,0.019997,-1.291062,-7.441459,-7.326712,1.001412,0.077846,1.820940,1.018835,0.094652,1.822579,-0.042794,-0.672887,-0.738507,Fall
55.900000,0.020000,-0.623453,-4.835751,-7.840588,0.998489,0.088442,1.828104,1.001412,0.077846,1.820940,-0.048655,-0.546945,-0.835754,Fall
55.920000,0.020000,-0.693249,-5.499769,-7.876286,1.000790,0.092017,1.829748,0.998489,0.088442,1.828104,-0.082395,-0.578848,-0.811262,Fall
55.940000,0.020000,-0.840555,-5.850965,-7.712988,1.003290,0.094360,1.830001,1.000790,0.092017,1.829748,-0.098422,-0.608369,-0.787528,Fall
55.960000,0.020000,-0.968516,-6.083675,-7.533689,1.004049,0.095558,1.830957,1.003290,0.094360,1.830001,-0.102596,-0.626258,-0.772835,Fall
55.980000,0.020000,-1.016573,-6.196637,-7.482124,1.004832,0.096318,1.831316,1.004049,0.095558,1.830957,-0.107619,-0.635538,-0.764533,Fall
56.000000,0.020000,-1.091036,-6.244570,-7.485492,1.004859,0.096509,1.831177,1.004832,0.096318,1.831316,-0.111353,-0.637527,-0.762339,Fall
56.020000,0.020000,-1.130133,-6.240176,-7.486658,1.004503,0.096568,1.831140,1.004859,0.096509,1.831177,-0.113389,-0.636403,-0.762978,Fall
56.040000,0.019997,-1.265519,-6.221816,-7.455275,1.004946,0.096103,1.831909,1.004503,0.096568,1.831140,-0.131262,-0.631863,-0.763884,After_fall
56.060000,0.020000,-0.218245,-7.184017,-7.338861,1.019402,0.093348,1.820336,1.004946,0.096103,1.831909,-0.095924,-0.718274,-0.689116,After_fall
56.080000,0.020000,-1.302214,-7.405995,-7.218178,0.998984,0.077894,1.820411,1.019402,0.093348,1.820336,-0.028675,-0.676176,-0.736182,After_fall
56.100000,0.020000,-0.406700,-4.718050,-7.965915,0.999178,0.088130,1.826878,0.998984,0.077894,1.820411,-0.042448,-0.533113,-0.844979,After_fall
56.120000,0.020000,-0.783642,-5.325744,-8.114352,0.999180,0.088511,1.828365,0.999178,0.088130,1.826878,-0.079892,-0.544833,-0.834730,After_fall
56.140000,0.020000,-0.874258,-5.496062,-7.886820,1.001550,0.091508,1.829844,0.999180,0.088511,1.828365,-0.101202,-0.575528,-0.811496,After_fall
56.160000,0.020000,-0.976240,-5.820443,-7.703049,1.003785,0.094983,1.829565,1.001550,0.091508,1.829844,-0.110906,-0.611028,-0.783801,After_fall
56.180000,0.020000,-1.064595,-6.222068,-7.492579,1.005598,0.095086,1.829544,1.003785,0.094983,1.829565,-0.117760,-0.634781,-0.763666,After_fall
56.200000,0.019997,-1.341806,-6.235359,-7.389143,1.005602,0.095926,1.830125,1.005598,0.095086,1.829544,-0.136800,-0.639896,-0.756188,After_fall
56.220000,0.020000,-1.493142,-6.218779,-7.429655,1.004912,0.096101,1.830296,1.005602,0.095926,1.830125,-0.148688,-0.634815,-0.758223,After_fall
56.240000,0.020000,-1.514970,-6.169240,-7.428864,1.004781,0.096563,1.830870,1.004912,0.096101,1.830296,-0.153768,-0.631228,-0.760202,After_fall
56.260000,0.020000,-0.432430,-7.063851,-7.128161,1.019488,0.096683,1.822307,1.004781,0.096563,1.830870,-0.119035,-0.720676,-0.682976,After_fall
56.280000,0.020000,-1.538790,-7.386366,-7.427961,0.999054,0.078966,1.820324,1.019488,0.096683,1.822307,-0.052713,-0.662644,-0.747077,After_fall
56.300000,0.020000,-0.578135,-4.640727,-8.032930,0.998156,0.088440,1.826751,0.999054,0.078966,1.820324,-0.054359,-0.521349,-0.851611,After_fall
56.320000,0.020000,-0.821050,-5.293994,-7.940464,1.000425,0.093215,1.828879,0.998156,0.088440,1.826751,-0.095256,-0.563986,-0.820272,After_fall
56.340000,0.020000,-0.933969,-5.731472,-7.692828,1.002993,0.096568,1.830339,1.000425,0.093215,1.828879,-0.108297,-0.601338,-0.791621,After_fall
56.360000,0.020000,-1.003451,-6.082619,-7.559180,1.005364,0.097334,1.830828,1.002993,0.096568,1.830339,-0.114375,-0.623946,-0.773052,After_fall
56.380000,0.019997,-1.225497,-6.316318,-7.451842,1.005404,0.096590,1.830523,1.005364,0.097334,1.830828,-0.125124,-0.640071,-0.758059,After_fall
56.400000,0.020000,-1.387663,-6.317053,-7.424651,1.004692,0.095240,1.830826,1.005404,0.096590,1.830523,-0.137828,-0.637060,-0.758392,After_fall
56.420000,0.020000,-1.376684,-6.179737,-7.431367,1.005151,0.096252,1.831142,1.004692,0.095240,1.830826,-0.142670,-0.635102,-0.759139,After_fall
56.440000,0.020000,-1.322318,-6.337530,-7.376192,1.006368,0.096545,1.830550,1.005151,0.096252,1.831142,-0.141000,-0.647520,-0.748891,After_fall
56.460000,0.020000,-1.495229,-6.206982,-7.470429,1.003004,0.096949,1.830402,1.006368,0.096545,1.830550,-0.135271,-0.634782,-0.760758,After_fall
56.480000,0.020000,-1.495137,-6.013634,-7.512680,1.002425,0.096700,1.832559,1.003004,0.096949,1.830402,-0.149457,-0.611743,-0.776810,After_fall
56.500000,0.020000,-0.430321,-6.894411,-7.330231,1.019282,0.097502,1.822378,1.002425,0.096700,1.832559,-0.129782,-0.706877,-0.695328,After_fall
56.520000,0.020000,-1.527151,-7.532508,-7.330638,1.000277,0.079324,1.820029,1.019282,0.097502,1.822378,-0.058808,-0.675194,-0.735293,After_fall
56.540000,0.019997,-0.592565,-4.820301,-7.911786,1.000050,0.088118,1.826995,1.000277,0.079324,1.820029,-0.059251,-0.536193,-0.842013,After_fall
56.560000,0.020000,-0.877093,-5.312252,-8.001053,1.001874,0.092766,1.827667,1.000050,0.088118,1.826995,-0.098703,-0.565205,-0.819025,After_fall
56.580000,0.020000,-1.008979,-5.834912,-7.581553,1.004659,0.095777,1.829779,1.001874,0.092766,1.827667,-0.117045,-0.610138,-0.783602,After_fall
56.600000,0.020000,-0.123251,-7.080750,-7.062314,1.022410,0.097162,1.821335,1.004659,0.095777,1.829779,-0.103036,-0.728850,-0.676876,After_fall
56.620000,0.020000,-1.586783,-7.613614,-7.182228,1.000009,0.079751,1.819887,1.022410,0.097162,1.821335,-0.047584,-0.687366,-0.724751,After_fall
56.640000,0.020000,-0.456442,-4.868674,-8.023141,1.000831,0.086614,1.825346,1.000009,0.079751,1.819887,-0.050717,-0.531278,-0.845678,After_fall
56.660000,0.020000,-0.876332,-5.188560,-8.156884,1.000478,0.089170,1.826203,1.000831,0.086614,1.825346,-0.087528,-0.541933,-0.835852,After_fall
56.680000,0.020000,-0.984448,-5.427305,-7.869949,1.002563,0.093066,1.828106,1.000478,0.089170,1.826203,-0.110978,-0.573099,-0.811937,After_fall
56.700000,0.019997,-0.122583,-6.712195,-7.215675,1.021305,0.098157,1.820287,1.002563,0.093066,1.828106,-0.108041,-0.710173,-0.695688,After_fall
56.720000,0.020000,-1.513427,-7.688150,-7.126295,1.000763,0.080104,1.819121,1.021305,0.098157,1.820287,-0.049574,-0.691692,-0.720490,After_fall
56.740000,0.020000,-0.620119,-4.850820,-7.972154,0.999524,0.087435,1.825454,1.000763,0.080104,1.819121,-0.056900,-0.531841,-0.844930,After_fall
56.760000,0.020000,-1.165642,-5.147222,-8.033254,1.000277,0.090078,1.828394,0.999524,0.087435,1.825454,-0.122657,-0.538163,-0.833868,After_fall
56.780000,0.020000,0.029070,-6.528326,-7.346265,1.022364,0.098773,1.817990,1.000277,0.090078,1.828394,-0.109612,-0.709791,-0.695832,After_fall
56.800000,0.020000,-1.665622,-7.955949,-6.973607,0.999542,0.078200,1.817044,1.022364,0.098773,1.817990,-0.053470,-0.706149,-0.706042,After_fall
56.820000,0.020000,-0.615566,-4.639190,-7.826247,0.998858,0.089882,1.826188,0.999542,0.078200,1.817044,-0.059261,-0.532446,-0.844387,After_fall
56.840000,0.020000,-0.929755,-5.265162,-7.954912,1.001657,0.093936,1.828576,0.998858,0.089882,1.826188,-0.109045,-0.557375,-0.823069,After_fall
56.860000,0.020000,0.008886,-6.887970,-7.250804,1.021575,0.097454,1.818264,1.001657,0.093936,1.828576,-0.100611,-0.720069,-0.686570,After_fall
56.880000,0.019997,-1.571754,-7.795296,-6.999090,0.999288,0.078904,1.818086,1.021575,0.097454,1.818264,-0.046602,-0.700066,-0.712556,After_fall
56.900000,0.020000,-0.442004,-4.620507,-8.042334,1.000889,0.088776,1.824344,0.999288,0.078904,1.818086,-0.053218,-0.521312,-0.851705,After_fall
56.920000,0.020000,-1.141478,-5.044964,-8.280983,0.998922,0.086990,1.826759,1.000889,0.088776,1.824344,-0.106331,-0.505167,-0.856446,After_fall
56.940000,0.020000,0.260262,-6.200762,-7.716916,1.023510,0.094947,1.816303,0.998922,0.086990,1.826759,-0.098792,-0.672640,-0.733346,After_fall
56.960000,0.020000,-1.481638,-7.440207,-7.259640,1.001949,0.077737,1.816411,1.023510,0.094947,1.816303,-0.041140,-0.670715,-0.740574,After_fall
56.980000,0.020000,-0.586465,-4.544497,-8.079929,1.001311,0.087473,1.822877,1.001949,0.077737,1.816411,-0.056532,-0.512876,-0.856600,After_fall
57.000000,0.020000,-0.937825,-5.111128,-8.057814,1.001908,0.092597,1.824806,1.001311,0.087473,1.822877,-0.098645,-0.547125,-0.831218,After_fall
57.020000,0.020000,-0.956794,-5.635930,-7.591652,1.004974,0.098487,1.827678,1.001908,0.092597,1.824806,-0.113156,-0.604531,-0.788504,After_fall
57.040000,0.019997,-0.078610,-7.152001,-7.211974,1.021340,0.096268,1.818873,1.004974,0.098487,1.827678,-0.091440,-0.717739,-0.690283,After_fall
57.060000,0.020000,-1.536812,-7.457268,-7.205159,0.998872,0.079719,1.819145,1.021340,0.096268,1.818873,-0.042147,-0.675824,-0.735857,After_fall
57.080000,0.020000,-0.647978,-4.768513,-7.981769,0.997880,0.088349,1.825447,0.998872,0.079719,1.819145,-0.060997,-0.530074,-0.845755,After_fall
57.100000,0.020000,-1.149993,-5.232254,-7.911799,0.998966,0.091955,1.829063,0.997880,0.088349,1.825447,-0.122763,-0.551741,-0.824931,After_fall
57.120000,0.020000,0.043596,-6.683687,-7.221328,1.021140,0.099915,1.818729,0.998966,0.091955,1.829063,-0.108570,-0.721879,-0.683449,After_fall
57.140000,0.020000,-1.695690,-8.069309,-6.883725,0.997543,0.078589,1.818061,1.021140,0.099915,1.818729,-0.052583,-0.713871,-0.698300,After_fall
57.160000,0.020000,-0.408867,-4.586344,-8.002341,0.999570,0.088243,1.825681,0.997543,0.078589,1.818061,-0.052009,-0.516718,-0.854574,After_fall
57.180000,0.020000,-1.015178,-4.962217,-8.319384,0.998702,0.087353,1.827944,0.999570,0.088243,1.825681,-0.099059,-0.501298,-0.859586,After_fall
57.200000,0.019997,0.222133,-6.310262,-7.497305,1.022444,0.097724,1.817529,0.998702,0.087353,1.827944,-0.098390,-0.696117,-0.711155,After_fall
57.220000,0.020000,-1.661710,-7.862833,-6.869819,0.999161,0.079978,1.817726,1.022444,0.097724,1.817529,-0.050721,-0.711064,-0.701296,After_fall
57.240000,0.020000,-0.646778,-4.784745,-7.854637,0.999031,0.089860,1.825509,0.999161,0.079978,1.817726,-0.065269,-0.538110,-0.840344,After_fall
57.260000,0.020000,-0.967311,-5.233229,-8.006856,1.000380,0.095214,1.826500,0.999031,0.089860,1.825509,-0.105479,-0.560744,-0.821244,After_fall
57.280000,0.020000,0.101484,-6.953856,-7.259891,1.019493,0.096296,1.817530,1.000380,0.095214,1.826500,-0.087067,-0.714371,-0.694330,After_fall
57.300000,0.020000,-1.431460,-7.596031,-7.059900,0.998363,0.079490,1.818396,1.019493,0.096296,1.817530,-0.038229,-0.688659,-0.724077,After_fall
57.320000,0.020000,-0.514922,-4.667332,-8.124136,0.998831,0.087011,1.823855,0.998363,0.079490,1.818396,-0.054874,-0.514104,-0.855971,After_fall
57.340000,0.020000,-1.103470,-5.020630,-8.170610,0.996812,0.087808,1.827323,0.998831,0.087011,1.823855,-0.102191,-0.515851,-0.850562,After_fall
57.360000,0.020000,0.294325,-6.352572,-7.305427,1.021472,0.098670,1.819497,0.996812,0.087808,1.827323,-0.095684,-0.702919,-0.704804,After_fall
57.380000,0.019997,-1.733060,-7.855636,-7.100790,0.998453,0.077562,1.818416,1.021472,0.098670,1.819497,-0.059318,-0.693177,-0.718323,After_fall
57.400000,0.020000,-0.582290,-4.521270,-8.112610,1.000313,0.087442,1.824244,0.998453,0.077562,1.818416,-0.068836,-0.511238,-0.856678,After_fall
57.420000,0.020000,-1.022837,-5.121986,-8.060035,1.000710,0.089463,1.827808,1.000313,0.087442,1.824244,-0.106293,-0.532421,-0.839779,After_fall
57.440000,0.020000,0.323655,-6.619104,-7.284542,1.024257,0.097627,1.817947,1.000710,0.089463,1.827808,-0.087017,-0.716339,-0.692305,After_fall
57.460000,0.020000,-1.632184,-7.947825,-6.850439,1.000251,0.079027,1.817758,1.024257,0.097627,1.817947,-0.044027,-0.715378,-0.697349,After_fall
57.480000,0.020000,-0.492089,-4.629954,-8.035904,1.001170,0.087750,1.824709,1.000251,0.079027,1.817758,-0.054846,-0.516420,-0.854577,After_fall
57.500000,0.020000,-0.991538,-4.961386,-8.329310,1.000606,0.087176,1.826618,1.001170,0.087750,1.824709,-0.098201,-0.502824,-0.858793,After_fall
57.520000,0.020000,0.327060,-6.420823,-7.397793,1.024973,0.097332,1.816410,1.000606,0.087176,1.826618,-0.090851,-0.706277,-0.702082,After_fall
57.540000,0.019997,-1.678272,-7.864069,-6.818779,0.999961,0.079623,1.817663,1.024973,0.097332,1.816410,-0.043577,-0.711364,-0.701471,After_fall
57.560000,0.020000,-0.587181,-4.717885,-7.935780,1.000121,0.089227,1.824913,0.999961,0.079623,1.817663,-0.060667,-0.529877,-0.845902,After_fall
57.580000,0.020000,-1.077654,-5.190295,-7.996500,1.001165,0.092703,1.827693,1.000121,0.089227,1.824913,-0.115177,-0.546797,-0.829305,After_fall
57.600000,0.020000,0.098874,-6.739347,-7.222232,1.023147,0.098903,1.818219,1.001165,0.092703,1.827693,-0.101957,-0.718587,-0.687922,After_fall
57.620000,0.020000,-1.609328,-7.838582,-6.951147,0.999623,0.080201,1.818322,1.023147,0.098903,1.818219,-0.044152,-0.703720,-0.709104,After_fall
57.640000,0.020000,-0.597068,-4.799661,-7.912252,0.999460,0.090158,1.824789,0.999623,0.080201,1.818322,-0.060035,-0.540013,-0.839513,After_fall
57.660000,0.020000,-1.019833,-5.363086,-7.831627,1.001647,0.094324,1.828058,0.999460,0.090158,1.824789,-0.115103,-0.567927,-0.814991,After_fall
57.680000,0.020000,0.035586,-6.905866,-7.195308,1.021605,0.097884,1.818508,1.001647,0.094324,1.828058,-0.098093,-0.722107,-0.684791,After_fall
57.700000,0.019997,-1.594914,-7.853889,-7.053916,0.999239,0.077979,1.817388,1.021605,0.097884,1.818508,-0.048566,-0.699128,-0.713345,After_fall
57.720000,0.020000,-0.519924,-4.524083,-8.081695,0.999399,0.086472,1.824831,0.999239,0.077979,1.817388,-0.053816,-0.504459,-0.861757,After_fall
57.740000,0.020000,-0.971324,-4.895802,-8.343832,0.997736,0.085520,1.827592,0.999399,0.086472,1.824831,-0.090537,-0.494210,-0.864615,After_fall
57.760000,0.020000,0.302961,-6.180284,-7.479197,1.021700,0.096952,1.819213,0.997736,0.085520,1.827592,-0.091258,-0.688260,-0.719701,After_fall
57.780000,0.020000,-1.680203,-7.635833,-7.177962,0.998917,0.077788,1.818975,1.021700,0.096952,1.819213,-0.055156,-0.680698,-0.730485,After_fall
57.800000,0.020000,-0.618368,-4.508069,-8.016189,0.998923,0.088710,1.826352,0.998917,0.077788,1.818975,-0.063065,-0.515207,-0.854743,After_fall
57.820000,0.020000,-1.075891,-5.159802,-8.011746,1.002112,0.093095,1.828322,0.998923,0.088710,1.826352,-0.125927,-0.548323,-0.826731,After_fall
57.840000,0.020000,-0.125111,-6.747897,-7.307505,1.024007,0.099035,1.816510,1.002112,0.093095,1.828322,-0.124346,-0.718136,-0.684704,After_fall
57.860000,0.020000,-1.883493,-7.823661,-6.943660,0.998045,0.079820,1.817342,1.024007,0.099035,1.816510,-0.059674,-0.699583,-0.712055,After_fall
57.880000,0.019997,-0.579735,-4.633771,-8.007605,0.999676,0.089640,1.823964,0.998045,0.079820,1.817342,-0.067413,-0.522410,-0.850026,After_fall
57.900000,0.020000,-1.009100,-5.141413,-7.987243,1.001433,0.096027,1.825728,0.999676,0.089640,1.823964,-0.111816,-0.556656,-0.823184,After_fall
57.920000,0.020000,0.065835,-6.923030,-7.241952,1.021048,0.097508,1.817182,1.001433,0.096027,1.825728,-0.093265,-0.713260,-0.694667,After_fall
57.940000,0.020000,-1.587401,-7.767423,-7.156485,0.999205,0.077525,1.815730,1.021048,0.097508,1.817182,-0.050486,-0.689935,-0.722109,After_fall
57.960000,0.020000,-0.665796,-4.573398,-8.065311,0.999149,0.086438,1.822479,0.999205,0.077525,1.815730,-0.067582,-0.511625,-0.856547,After_fall
57.980000,0.020000,-1.130760,-4.957685,-8.160767,0.997356,0.087157,1.826853,0.999149,0.086438,1.822479,-0.106130,-0.509035,-0.854178,After_fall
58.000000,0.020000,0.454218,-6.425459,-7.316656,1.023215,0.098137,1.817471,0.997356,0.087157,1.826853,-0.085495,-0.710956,-0.698020,After_fall
