count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1297.140000,0.020020,-1.110191,9.433327,2.551710,1.508797,0.018927,1.159175,1.508881,0.018666,1.158224,-0.112745,0.960274,0.255271,After_fall
1297.160000,0.019897,-1.100783,9.420159,2.475122,1.508841,0.018997,1.158298,1.508797,0.018927,1.159175,-0.112436,0.959903,0.256799,After_fall
1297.180000,0.020020,-1.101256,9.408867,2.566079,1.508861,0.018954,1.158813,1.508841,0.018997,1.158298,-0.112361,0.959332,0.258954,After_fall
1297.200000,0.020020,-1.096684,9.379766,2.577302,1.509151,0.018560,1.158774,1.508861,0.018954,1.158813,-0.113269,0.958146,0.262920,After_fall
1297.220000,0.020020,-1.108598,9.365357,2.563242,1.509260,0.017986,1.158090,1.509151,0.018560,1.158774,-0.113562,0.957601,0.264773,After_fall
1297.240000,0.020020,-1.191578,9.460130,2.775226,1.507400,0.019405,1.161172,1.509260,0.017986,1.158090,-0.111994,0.957110,0.267206,After_fall
1297.260000,0.020020,-1.017118,9.215629,2.581200,1.509235,0.016375,1.158882,1.507400,0.019405,1.161172,-0.113025,0.954841,0.274779,After_fall
1297.280000,0.020020,-1.151726,9.276279,2.790256,1.509286,0.015270,1.158731,1.509235,0.016375,1.158882,-0.117664,0.951220,0.285196,After_fall
1297.300000,0.019897,-1.111536,9.460629,2.836034,1.509422,0.018679,1.156492,1.509286,0.015270,1.158731,-0.114005,0.946922,0.300569,After_fall
1297.320000,0.020020,-1.027522,9.173284,3.058367,1.510141,0.017535,1.154713,1.509422,0.018679,1.156492,-0.108403,0.940917,0.320817,After_fall
1297.340000,0.020020,-1.093417,9.112571,3.440922,1.509784,0.016829,1.156017,1.510141,0.017535,1.154713,-0.109643,0.932502,0.344120,After_fall
1297.360000,0.020020,-1.008171,9.043845,3.359835,1.511196,0.016275,1.151712,1.509784,0.016829,1.156017,-0.109958,0.924724,0.364411,After_fall
1297.380000,0.020020,-1.030998,8.972094,3.659956,1.511881,0.015608,1.150065,1.511196,0.016275,1.151712,-0.108581,0.917982,0.381470,After_fall
1297.400000,0.020020,-0.987725,8.887251,3.800203,1.513041,0.014670,1.147774,1.511881,0.015608,1.150065,-0.106592,0.910716,0.399043,After_fall
1297.420000,0.019897,-1.011582,9.045800,3.962114,1.512244,0.018466,1.144860,1.513041,0.014670,1.147774,-0.099035,0.902653,0.418819,After_fall
1297.440000,0.020020,-0.852462,8.750726,4.108092,1.513101,0.017610,1.141907,1.512244,0.018466,1.144860,-0.091263,0.896376,0.433799,After_fall
1297.460000,0.020020,-0.836877,8.718754,4.209972,1.513679,0.016645,1.139786,1.513101,0.017610,1.141907,-0.088252,0.893676,0.439949,After_fall
1297.480000,0.020020,-0.791900,8.682134,4.242240,1.514636,0.015286,1.137524,1.513679,0.016645,1.139786,-0.085596,0.891950,0.443959,After_fall
1297.500000,0.020020,-0.852392,8.650859,4.396018,1.513692,0.013603,1.137607,1.514636,0.015286,1.137524,-0.082085,0.890410,0.447697,After_fall
1297.520000,0.020020,-0.710593,8.736928,4.390177,1.514603,0.014493,1.135730,1.513692,0.013603,1.137607,-0.077074,0.886083,0.457075,After_fall
1297.540000,0.019897,-0.691126,8.761824,4.492122,1.514946,0.016880,1.133816,1.514603,0.014493,1.135730,-0.072206,0.880923,0.467719,After_fall
1297.560000,0.020020,-0.628463,8.620125,4.390434,1.515932,0.016045,1.130518,1.514946,0.016880,1.133816,-0.069084,0.882959,0.464339,After_fall
1297.580000,0.020020,-0.637045,8.715812,4.413283,1.516548,0.015694,1.130425,1.515932,0.016045,1.130518,-0.068074,0.890254,0.450348,After_fall
1297.600000,0.020020,-0.658687,8.742554,4.183462,1.516881,0.014550,1.128429,1.516548,0.015694,1.130425,-0.068843,0.897010,0.436617,After_fall
1297.620000,0.020020,-0.689631,8.756750,4.068203,1.517788,0.012229,1.127400,1.516881,0.014550,1.128429,-0.074915,0.904456,0.419938,After_fall
1297.640000,0.020020,-0.705180,9.116055,3.889774,1.518562,0.016092,1.125040,1.517788,0.012229,1.127400,-0.075823,0.909592,0.408527,After_fall
1297.660000,0.019897,-0.689344,8.922530,4.030584,1.519652,0.016442,1.124698,1.518562,0.016092,1.125040,-0.075858,0.907740,0.412619,After_fall
1297.680000,0.020020,-0.783461,8.809183,4.338300,1.519655,0.016754,1.125921,1.519652,0.016442,1.124698,-0.079875,0.896393,0.436004,After_fall
1297.700000,0.020020,-0.768279,8.572533,4.604545,1.520037,0.015379,1.126479,1.519655,0.016754,1.125921,-0.080260,0.880856,0.466531,After_fall
1297.720000,0.020020,-0.756570,8.668388,4.460247,1.521044,0.016544,1.123053,1.520037,0.015379,1.126479,-0.082253,0.877695,0.472107,After_fall
1297.740000,0.020020,-0.776021,8.651060,4.455376,1.521490,0.016391,1.121328,1.521044,0.016544,1.123053,-0.081376,0.882641,0.462951,After_fall
1297.760000,0.020020,-0.793258,8.694688,4.652882,1.520632,0.018461,1.120870,1.521490,0.016391,1.121328,-0.076493,0.875770,0.476630,After_fall
1297.780000,0.020020,-0.738151,8.472913,5.011510,1.520384,0.019386,1.121702,1.520632,0.018461,1.120870,-0.073982,0.858989,0.506622,After_fall
1297.800000,0.019897,-0.734745,8.327849,5.185400,1.520261,0.019973,1.121790,1.520384,0.019386,1.121702,-0.074266,0.845907,0.528135,After_fall
1297.820000,0.020020,-0.718259,8.268772,5.183515,1.520451,0.019858,1.121078,1.520261,0.019973,1.121790,-0.074187,0.843480,0.532014,After_fall
1297.840000,0.020020,-0.706589,8.293785,5.086946,1.520899,0.018961,1.120498,1.520451,0.019858,1.121078,-0.074305,0.850007,0.521504,After_fall
1297.860000,0.020020,-0.729230,8.421064,4.947053,1.520939,0.018841,1.120068,1.520899,0.018961,1.120498,-0.074542,0.859027,0.506474,After_fall
1297.880000,0.020020,-0.728821,8.477082,4.836210,1.521095,0.018524,1.119707,1.520939,0.018841,1.120068,-0.075086,0.865741,0.494828,After_fall
1297.900000,0.020020,-0.738855,8.531768,4.824178,1.521131,0.018761,1.120070,1.521095,0.018524,1.119707,-0.075503,0.868497,0.489911,After_fall
1297.920000,0.019897,-0.756876,8.472643,4.836627,1.521101,0.018015,1.120378,1.521131,0.018761,1.120070,-0.076996,0.867493,0.491455,After_fall
1297.940000,0.020020,-0.783469,8.505219,4.896222,1.520755,0.018566,1.120778,1.521101,0.018015,1.120378,-0.078104,0.864192,0.497064,After_fall
1297.960000,0.020020,-0.733538,8.504522,4.849204,1.520952,0.019428,1.119604,1.520755,0.018566,1.120778,-0.075780,0.862533,0.500294,After_fall
1297.980000,0.020020,-0.675589,8.460659,4.629999,1.521952,0.018032,1.116405,1.520952,0.019428,1.119604,-0.073957,0.869562,0.488254,After_fall
1298.000000,0.020020,-0.723585,8.610075,4.636494,1.522006,0.017914,1.116456,1.521952,0.018032,1.116405,-0.074034,0.878286,0.472369,After_fall
1298.020000,0.020020,-0.751258,8.621915,4.661885,1.521742,0.017876,1.117345,1.522006,0.017914,1.116456,-0.075238,0.879083,0.470694,After_fall
1298.040000,0.019897,-0.754661,8.621191,4.737717,1.521515,0.018758,1.118030,1.521742,0.017876,1.117345,-0.075767,0.874298,0.479440,After_fall
1298.060000,0.020020,-0.755416,8.495770,4.859930,1.521266,0.018618,1.118508,1.521515,0.018758,1.118030,-0.075737,0.866742,0.492972,After_fall
1298.080000,0.020020,-0.734538,8.486258,4.945799,1.521289,0.019560,1.118480,1.521266,0.018618,1.118508,-0.074991,0.860266,0.504301,After_fall
1298.100000,0.020020,-0.723179,8.383616,4.970261,1.521401,0.018941,1.118084,1.521289,0.019560,1.118480,-0.074290,0.857752,0.508668,After_fall
1298.120000,0.020020,-0.725367,8.420146,4.961235,1.521503,0.018930,1.117720,1.521401,0.018941,1.118084,-0.074461,0.858379,0.507584,After_fall
1298.140000,0.020020,-0.728698,8.415544,4.934309,1.521549,0.018448,1.117462,1.521503,0.018930,1.117720,-0.074513,0.860307,0.504302,After_fall
1298.160000,0.019897,-0.728989,8.475861,4.924110,1.521556,0.018863,1.117523,1.521549,0.018448,1.117462,-0.074346,0.861878,0.501636,After_fall
1298.180000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.200000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.220000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.240000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.260000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.280000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.300000,0.019897,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.320000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.340000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.360000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.380000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.400000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.420000,0.019897,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.440000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.460000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.480000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.500000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.520000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.540000,0.019897,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.560000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.580000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.600000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.620000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.640000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.660000,0.019897,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.680000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.700000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.720000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.740000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.760000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.780000,0.020020,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
1298.800000,0.019897,-0.722888,8.460493,4.912596,1.521556,0.018863,1.117523,1.521556,0.018863,1.117523,-0.073689,0.862436,0.500774,After_fall
