count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
775.980000,0.020020,-0.230902,0.260165,9.700632,2.370222,0.046241,1.647815,2.366891,0.053889,1.649421,-0.040497,0.065460,0.997033,Fall
776.000000,0.020020,-0.408922,1.314535,9.701946,2.370090,0.044749,1.647797,2.370222,0.046241,1.647815,-0.041010,0.141601,0.989074,Fall
776.020000,0.019959,-0.438761,1.979664,9.622108,2.370091,0.046271,1.647968,2.370090,0.044749,1.647797,-0.044734,0.194024,0.979976,Fall
776.040000,0.020020,-0.522944,2.174491,9.587989,2.369420,0.048893,1.648081,2.370091,0.046271,1.647968,-0.049886,0.208310,0.976790,Fall
776.060000,0.020020,-0.445292,2.122278,9.578062,2.370446,0.050258,1.648049,2.369420,0.048893,1.648081,-0.050619,0.209386,0.976522,Fall
776.080000,0.019959,-0.601267,1.862539,9.604045,2.368570,0.048298,1.648157,2.370446,0.050258,1.648049,-0.051710,0.199876,0.978456,Fall
776.100000,0.020020,-0.484532,1.913999,9.643612,2.368971,0.049314,1.648665,2.368570,0.048298,1.648157,-0.051431,0.189934,0.980449,Fall
776.120000,0.020020,-0.440483,1.940950,9.631098,2.369416,0.049607,1.649130,2.368971,0.049314,1.648665,-0.047170,0.196360,0.979397,Fall
776.140000,0.019959,-0.431253,2.014030,9.598795,2.369703,0.048943,1.649433,2.369416,0.049607,1.649130,-0.045422,0.208696,0.976925,Fall
776.160000,0.020020,-0.482163,2.037757,9.533386,2.369269,0.046596,1.648914,2.369703,0.048943,1.649433,-0.046943,0.219674,0.974443,Fall
776.180000,0.020020,-0.401071,2.157418,9.574269,2.371313,0.045273,1.649571,2.369269,0.046596,1.648914,-0.051290,0.226654,0.972624,Fall
776.200000,0.020020,-0.565096,2.235489,9.545915,2.370536,0.045301,1.649735,2.371313,0.045273,1.649571,-0.053648,0.227738,0.972244,Fall
776.220000,0.019959,-0.563609,2.170311,9.552153,2.369686,0.045168,1.649754,2.370536,0.045301,1.649735,-0.053113,0.221912,0.973619,Fall
776.240000,0.020020,-0.597494,2.074556,9.590957,2.368018,0.045211,1.650078,2.369686,0.045168,1.649754,-0.052411,0.211256,0.976025,Fall
776.260000,0.020020,-0.481204,1.954875,9.586892,2.368556,0.045048,1.649852,2.368018,0.045211,1.650078,-0.051796,0.200103,0.978405,Fall
776.280000,0.019959,-0.553588,1.894620,9.630727,2.367530,0.045307,1.650171,2.368556,0.045048,1.649852,-0.051186,0.191808,0.980097,Fall
776.300000,0.020020,-0.376163,1.928873,9.619637,2.369672,0.046840,1.650136,2.367530,0.045307,1.650171,-0.049254,0.188817,0.980776,Fall
776.320000,0.020020,-0.475990,1.846943,9.625536,2.369551,0.046751,1.650201,2.369672,0.046840,1.650136,-0.047903,0.188724,0.980861,Fall
776.340000,0.019959,-0.474084,1.854913,9.622606,2.369521,0.046759,1.650223,2.369551,0.046751,1.650201,-0.048174,0.189044,0.980786,Fall
776.360000,0.020020,-0.468891,1.880116,9.620948,2.369593,0.046979,1.650268,2.369521,0.046759,1.650223,-0.048165,0.190533,0.980499,After_fall
776.380000,0.020020,-0.459054,1.898931,9.620152,2.369765,0.047333,1.650340,2.369593,0.046979,1.650268,-0.047667,0.191771,0.980282,After_fall
776.400000,0.019959,-0.446288,1.911210,9.618093,2.370022,0.047764,1.650395,2.369765,0.047333,1.650340,-0.046806,0.192621,0.980156,After_fall
776.420000,0.020020,-0.462515,1.848094,9.610688,2.369980,0.046970,1.650296,2.370022,0.047764,1.650395,-0.046934,0.192432,0.980187,After_fall
776.440000,0.020020,-0.458225,1.895761,9.615915,2.370093,0.047131,1.650305,2.369980,0.046970,1.650296,-0.047287,0.192427,0.980171,After_fall
776.460000,0.019959,-0.451018,1.903362,9.614999,2.370243,0.047235,1.650331,2.370093,0.047131,1.650305,-0.046741,0.193490,0.979988,After_fall
776.480000,0.020020,-0.448316,1.907720,9.610765,2.370384,0.047196,1.650316,2.370243,0.047235,1.650331,-0.046420,0.194665,0.979771,After_fall
776.500000,0.020020,-0.450571,1.910375,9.608825,2.370483,0.046979,1.650307,2.370384,0.047196,1.650316,-0.046431,0.195841,0.979536,After_fall
776.520000,0.019959,-0.455162,1.913907,9.605962,2.370558,0.046643,1.650283,2.370483,0.046979,1.650307,-0.046781,0.196815,0.979324,After_fall
776.540000,0.020020,-0.480179,1.928082,9.606735,2.370231,0.046428,1.650312,2.370558,0.046643,1.650283,-0.047285,0.197640,0.979134,After_fall
776.560000,0.020020,-0.466333,1.937247,9.603554,2.370254,0.046300,1.650300,2.370231,0.046428,1.650312,-0.047654,0.198127,0.979017,After_fall
776.580000,0.019959,-0.472454,1.936711,9.603341,2.370226,0.046148,1.650289,2.370254,0.046300,1.650300,-0.048016,0.198197,0.978986,After_fall
776.600000,0.020020,-0.478134,1.934112,9.604250,2.370157,0.046021,1.650285,2.370226,0.046148,1.650289,-0.048389,0.197804,0.979047,After_fall
776.620000,0.020020,-0.482048,1.931144,9.605894,2.370065,0.045966,1.650291,2.370157,0.046021,1.650285,-0.048672,0.197139,0.979167,After_fall
776.640000,0.019959,-0.469570,1.960218,9.608401,2.370150,0.046539,1.650333,2.370065,0.045966,1.650291,-0.048296,0.196890,0.979235,After_fall
776.660000,0.020020,-0.472419,1.927186,9.607188,2.370090,0.046521,1.650333,2.370150,0.046539,1.650333,-0.047852,0.196544,0.979327,After_fall
776.680000,0.020020,-0.472483,1.921378,9.609100,2.370029,0.046561,1.650336,2.370090,0.046521,1.650333,-0.047855,0.195652,0.979505,After_fall
776.700000,0.020020,-0.470096,1.917311,9.610868,2.369990,0.046656,1.650346,2.370029,0.046561,1.650336,-0.047721,0.194964,0.979649,After_fall
776.720000,0.019959,-0.466372,1.915672,9.611749,2.369980,0.046782,1.650359,2.369990,0.046656,1.650346,-0.047490,0.194634,0.979726,After_fall
776.740000,0.020020,-0.462400,1.915986,9.611612,2.369996,0.046909,1.650367,2.369980,0.046782,1.650359,-0.047214,0.194660,0.979734,After_fall
776.760000,0.020020,-0.459469,1.898097,9.609634,2.370077,0.046690,1.650334,2.369996,0.046909,1.650367,-0.047248,0.194600,0.979744,After_fall
776.780000,0.019959,-0.464204,1.911394,9.611361,2.370084,0.046734,1.650337,2.370077,0.046690,1.650334,-0.047356,0.194620,0.979735,After_fall
776.800000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.820000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.840000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.860000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.880000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.900000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.920000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.940000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.960000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
776.980000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.000000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.020000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.040000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.060000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.080000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.100000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.120000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.140000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.160000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.180000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.200000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.220000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.240000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.260000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.280000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.300000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.320000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.340000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.360000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.380000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.400000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.420000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.440000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.460000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.480000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.500000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.520000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.540000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.560000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.580000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.600000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.620000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.640000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.660000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.680000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.700000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.720000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.740000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.760000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.780000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.800000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.820000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.840000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.860000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.880000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.900000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.920000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.940000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.960000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
777.980000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.000000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.020000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.040000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.060000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.080000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.100000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.120000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.140000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.160000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.180000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.200000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.220000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.240000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.260000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.280000,0.019959,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.300000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
778.320000,0.020020,-0.463877,1.910857,9.610908,2.370084,0.046734,1.650337,2.370084,0.046734,1.650337,-0.047286,0.194787,0.979705,After_fall
