count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.540000,0.020004,-0.237796,-1.076020,-9.774396,1.976364,0.059598,1.426452,1.975964,0.060760,1.426867,-0.026279,-0.103763,-0.994255,After_fall
64.560000,0.019997,-0.278115,-1.047970,-9.763237,1.976319,0.059822,1.426162,1.976364,0.059598,1.426452,-0.028119,-0.107971,-0.993756,After_fall
64.580000,0.020004,-0.268992,-1.121403,-9.752550,1.976428,0.059649,1.425967,1.976319,0.059822,1.426162,-0.027977,-0.113428,-0.993152,After_fall
64.600000,0.019997,-0.279871,-1.175002,-9.748193,1.976555,0.059236,1.425756,1.976428,0.059649,1.425967,-0.029174,-0.117672,-0.992624,After_fall
64.620000,0.019997,-0.298698,-1.224866,-9.740665,1.976749,0.058357,1.425619,1.976555,0.059236,1.425756,-0.031439,-0.120377,-0.992230,After_fall
64.640000,0.020004,-0.323076,-1.261881,-9.735531,1.976964,0.057211,1.425509,1.976749,0.058357,1.425619,-0.034029,-0.122793,-0.991849,After_fall
64.660000,0.019997,-0.331228,-1.070738,-9.678663,1.976921,0.060090,1.426514,1.976964,0.057211,1.425509,-0.033545,-0.123823,-0.991737,After_fall
64.680000,0.020004,-0.326440,-1.285152,-9.730503,1.976926,0.058665,1.426486,1.976921,0.060090,1.426514,-0.033304,-0.123743,-0.991755,After_fall
64.700000,0.019997,-0.328068,-1.192813,-9.704175,1.977260,0.059111,1.426970,1.976926,0.058665,1.426486,-0.035141,-0.123865,-0.991677,After_fall
64.720000,0.020004,-0.347756,-1.213973,-9.725865,1.977339,0.058930,1.427040,1.977260,0.059111,1.426970,-0.035852,-0.122828,-0.991780,After_fall
64.740000,0.019997,-0.358415,-1.165790,-9.723339,1.977332,0.059036,1.427238,1.977339,0.058930,1.427040,-0.036502,-0.119377,-0.992178,After_fall
64.760000,0.020004,-0.356548,-1.050862,-9.718879,1.977175,0.060431,1.427652,1.977332,0.059036,1.427238,-0.035543,-0.114233,-0.992818,After_fall
64.780000,0.019997,-0.340475,-1.080843,-9.738136,1.977158,0.060216,1.427800,1.977175,0.060431,1.427652,-0.034624,-0.109080,-0.993430,After_fall
64.800000,0.019997,-0.342394,-1.032593,-9.743917,1.977128,0.060241,1.427910,1.977158,0.060216,1.427800,-0.034746,-0.105389,-0.993824,After_fall
64.820000,0.020004,-0.339894,-1.004812,-9.748134,1.977095,0.060441,1.427977,1.977128,0.060241,1.427910,-0.034479,-0.103445,-0.994037,After_fall
64.840000,0.019997,-0.334254,-0.994818,-9.750847,1.977056,0.060852,1.427993,1.977095,0.060441,1.427977,-0.033873,-0.103504,-0.994052,After_fall
64.860000,0.020004,-0.325486,-1.005680,-9.752569,1.977008,0.061428,1.427941,1.977056,0.060852,1.427993,-0.032935,-0.105450,-0.993879,After_fall
64.880000,0.019997,-0.319009,-1.117435,-9.763668,1.977105,0.060546,1.427582,1.977008,0.061428,1.427941,-0.033013,-0.109409,-0.993449,After_fall
64.900000,0.020004,-0.326156,-1.098366,-9.744276,1.977087,0.061024,1.427500,1.977105,0.060546,1.427582,-0.033155,-0.114403,-0.992881,After_fall
64.920000,0.019997,-0.304320,-1.123462,-9.747231,1.977254,0.061955,1.427255,1.977087,0.061024,1.427500,-0.031873,-0.119269,-0.992350,After_fall
64.939990,0.019997,-0.308549,-1.221658,-9.738991,1.977179,0.061894,1.427060,1.977254,0.061955,1.427255,-0.031070,-0.124222,-0.991768,After_fall
64.960000,0.020004,-0.301467,-1.228878,-9.699553,1.977110,0.062555,1.427547,1.977179,0.061894,1.427060,-0.030379,-0.128636,-0.991227,After_fall
64.980000,0.019997,-0.281841,-1.285664,-9.779426,1.977247,0.062691,1.426363,1.977110,0.062555,1.427547,-0.029432,-0.131746,-0.990847,After_fall
65.000000,0.020004,-0.302872,-1.374587,-9.699954,1.977123,0.061427,1.426713,1.977247,0.062691,1.426363,-0.030238,-0.133683,-0.990563,After_fall
65.020000,0.019997,-0.306261,-1.314613,-9.714917,1.977115,0.061545,1.426732,1.977123,0.061427,1.426713,-0.031182,-0.134606,-0.990408,After_fall
65.040000,0.020004,-0.305492,-1.321475,-9.714103,1.977096,0.061518,1.426770,1.977115,0.061545,1.426732,-0.031044,-0.134574,-0.990417,After_fall
65.060000,0.019997,-0.305751,-1.320204,-9.716827,1.977084,0.061394,1.426770,1.977096,0.061518,1.426770,-0.031104,-0.133942,-0.990501,After_fall
65.080000,0.020004,-0.307162,-1.313800,-9.719707,1.977081,0.061247,1.426731,1.977084,0.061394,1.426770,-0.031298,-0.133175,-0.990598,After_fall
65.100000,0.019997,-0.307790,-1.304819,-9.718451,1.977104,0.061144,1.426735,1.977081,0.061247,1.426731,-0.031491,-0.132484,-0.990685,After_fall
65.120000,0.019997,-0.310693,-1.299036,-9.720039,1.977099,0.061049,1.426720,1.977104,0.061144,1.426735,-0.031647,-0.131935,-0.990753,After_fall
65.140000,0.020004,-0.312841,-1.299511,-9.722067,1.977104,0.060849,1.426675,1.977099,0.061049,1.426720,-0.031915,-0.131453,-0.990809,After_fall
65.160000,0.019997,-0.316787,-1.299102,-9.723058,1.977124,0.060557,1.426621,1.977104,0.060849,1.426675,-0.032391,-0.130937,-0.990862,After_fall
65.180000,0.020004,-0.322884,-1.295501,-9.722719,1.977151,0.060197,1.426587,1.977124,0.060557,1.426621,-0.033052,-0.130225,-0.990933,After_fall
65.200000,0.019997,-0.354962,-1.338439,-9.709267,1.976846,0.058702,1.426849,1.977151,0.060197,1.426587,-0.034630,-0.128817,-0.991064,After_fall
65.220000,0.020004,-0.319565,-1.135797,-9.717525,1.977155,0.060937,1.426990,1.976846,0.058702,1.426849,-0.034151,-0.127167,-0.991293,After_fall
65.240000,0.019997,-0.326447,-1.263634,-9.732866,1.977112,0.060277,1.426875,1.977155,0.060937,1.426990,-0.033058,-0.125446,-0.991550,After_fall
65.260000,0.020004,-0.327077,-1.203456,-9.710547,1.977156,0.060423,1.427253,1.977112,0.060277,1.426875,-0.033565,-0.123417,-0.991787,After_fall
65.280000,0.019997,-0.330166,-1.206563,-9.743960,1.977179,0.060127,1.427007,1.977156,0.060423,1.427253,-0.033772,-0.121484,-0.992019,After_fall
65.300000,0.019997,-0.334225,-1.169891,-9.721246,1.977182,0.060188,1.427260,1.977179,0.060127,1.427007,-0.034089,-0.119570,-0.992240,After_fall
65.320000,0.020004,-0.335007,-1.152537,-9.731321,1.977173,0.060252,1.427352,1.977182,0.060188,1.427260,-0.034101,-0.117810,-0.992451,After_fall
65.340000,0.019997,-0.333852,-1.126714,-9.733408,1.977137,0.060559,1.427437,1.977173,0.060252,1.427352,-0.033851,-0.116418,-0.992623,After_fall
65.360000,0.020004,-0.329804,-1.132557,-9.737708,1.977129,0.060591,1.427456,1.977137,0.060559,1.427437,-0.033578,-0.115613,-0.992727,After_fall
65.380000,0.019997,-0.328613,-1.127193,-9.738967,1.977116,0.060713,1.427452,1.977129,0.060591,1.427456,-0.033430,-0.115524,-0.992742,After_fall
65.400000,0.020004,-0.325823,-1.129658,-9.739367,1.977100,0.060895,1.427430,1.977116,0.060713,1.427452,-0.033134,-0.116082,-0.992687,After_fall
65.420000,0.019997,-0.322136,-1.140132,-9.738978,1.977086,0.061086,1.427393,1.977100,0.060895,1.427430,-0.032765,-0.117196,-0.992568,After_fall
65.439990,0.019997,-0.320057,-1.183090,-9.741175,1.977127,0.060741,1.427272,1.977086,0.061086,1.427393,-0.032833,-0.118841,-0.992370,After_fall
65.460000,0.020004,-0.323237,-1.174565,-9.734102,1.977121,0.060917,1.427250,1.977127,0.060741,1.427272,-0.032921,-0.120631,-0.992151,After_fall
65.480000,0.019997,-0.314377,-1.182336,-9.738794,1.977204,0.061253,1.427099,1.977121,0.060917,1.427250,-0.032469,-0.122237,-0.991970,After_fall
65.500000,0.020004,-0.323635,-1.223859,-9.717227,1.977068,0.061061,1.427343,1.977204,0.061253,1.427099,-0.032296,-0.123776,-0.991785,After_fall
65.520000,0.019997,-0.305432,-1.194398,-9.740463,1.977210,0.061670,1.427098,1.977068,0.061061,1.427343,-0.031857,-0.124856,-0.991663,After_fall
65.540000,0.020004,-0.316857,-1.248858,-9.720216,1.977062,0.061341,1.427240,1.977210,0.061670,1.427098,-0.031545,-0.125631,-0.991575,After_fall
65.560000,0.019997,-0.310818,-1.253783,-9.738108,1.977132,0.061031,1.427008,1.977062,0.061341,1.427240,-0.032041,-0.126225,-0.991484,After_fall
65.580000,0.020004,-0.315732,-1.236688,-9.729620,1.977137,0.061116,1.426936,1.977132,0.061031,1.427008,-0.032211,-0.126499,-0.991444,After_fall
65.600000,0.019997,-0.314934,-1.239616,-9.723180,1.977124,0.061186,1.426990,1.977137,0.061116,1.426936,-0.032040,-0.126717,-0.991421,After_fall
65.620000,0.019997,-0.315315,-1.248232,-9.724976,1.977096,0.061113,1.427004,1.977124,0.061186,1.426990,-0.031995,-0.126870,-0.991403,After_fall
65.640000,0.020004,-0.314823,-1.249115,-9.726413,1.977092,0.061055,1.426984,1.977096,0.061113,1.427004,-0.032071,-0.127035,-0.991380,After_fall
65.660000,0.019997,-0.319286,-1.260745,-9.725500,1.977047,0.060791,1.426978,1.977092,0.061055,1.426984,-0.032319,-0.127171,-0.991354,After_fall
65.680000,0.020004,-0.314905,-1.240704,-9.725411,1.977107,0.060948,1.426970,1.977047,0.060791,1.426978,-0.032408,-0.127271,-0.991338,After_fall
65.700000,0.019997,-0.319003,-1.254175,-9.720162,1.977083,0.060842,1.427066,1.977107,0.060948,1.426970,-0.032394,-0.127310,-0.991334,After_fall
65.720000,0.020004,-0.314740,-1.245670,-9.738732,1.977165,0.060866,1.426796,1.977083,0.060842,1.427066,-0.032502,-0.127099,-0.991357,After_fall
65.740000,0.019997,-0.325536,-1.259782,-9.712796,1.977087,0.060544,1.427051,1.977165,0.060866,1.426796,-0.032788,-0.126776,-0.991389,After_fall
65.760000,0.020004,-0.319631,-1.240696,-9.744513,1.977193,0.060499,1.426682,1.977087,0.060544,1.427051,-0.033122,-0.126244,-0.991446,After_fall
65.780000,0.019997,-0.325746,-1.210856,-9.708717,1.977124,0.060900,1.427050,1.977193,0.060499,1.426682,-0.032855,-0.125475,-0.991553,After_fall
65.800000,0.019997,-0.319670,-1.230229,-9.730470,1.977144,0.060756,1.427005,1.977124,0.060900,1.427050,-0.032688,-0.124671,-0.991660,After_fall
65.820000,0.020004,-0.323911,-1.221785,-9.723120,1.977139,0.060611,1.427125,1.977144,0.060756,1.427005,-0.032989,-0.123807,-0.991758,After_fall
65.840000,0.019997,-0.325787,-1.209674,-9.730106,1.977141,0.060530,1.427127,1.977139,0.060611,1.427125,-0.033223,-0.122897,-0.991863,After_fall
65.860000,0.020004,-0.327259,-1.199016,-9.731196,1.977142,0.060481,1.427128,1.977141,0.060530,1.427127,-0.033363,-0.121974,-0.991972,After_fall
65.880000,0.019997,-0.328197,-1.189101,-9.732262,1.977140,0.060469,1.427127,1.977142,0.060481,1.427128,-0.033444,-0.121154,-0.992070,After_fall
65.900000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
65.920000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
65.939990,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
65.960000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
65.980000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.000000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.020000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.040000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.060000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.080000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.100000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.120000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.140000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.160000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.180000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.200000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.220000,0.020004,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
66.240000,0.019997,-0.328322,-1.184851,-9.732648,1.977140,0.060469,1.427127,1.977140,0.060469,1.427127,-0.033468,-0.120780,-0.992115,After_fall
