count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1165.840000,0.020020,0.444340,-3.287539,9.153721,2.322628,0.069740,2.180567,2.320609,0.067156,2.181281,0.035011,-0.348276,0.936738,Fall
1165.860000,0.020020,0.181689,-3.729111,9.087498,2.321809,0.071940,2.181820,2.322628,0.069740,2.180567,0.022692,-0.391338,0.919967,Fall
1165.880000,0.020020,0.039717,-4.199787,8.914940,2.320394,0.069955,2.181896,2.321809,0.071940,2.181820,0.011256,-0.418006,0.908374,Fall
1165.900000,0.020020,0.061684,-4.553185,8.845441,2.322343,0.061847,2.181009,2.320394,0.069955,2.181896,-0.003637,-0.422851,0.906192,Fall
1165.920000,0.019897,-0.190990,-3.699318,9.086064,2.318439,0.066470,2.182967,2.322343,0.061847,2.181009,0.000530,-0.400781,0.916174,Fall
1165.940000,0.020020,0.138261,-3.846338,8.990349,2.318721,0.065236,2.181779,2.318439,0.066470,2.182967,0.012660,-0.385800,0.922495,Fall
1165.960000,0.020020,0.341432,-3.952565,8.837251,2.321713,0.064621,2.178723,2.318721,0.065236,2.181779,0.019570,-0.399780,0.916402,Fall
1165.980000,0.020020,0.067619,-4.385673,8.458339,2.313990,0.069229,2.175000,2.321713,0.064621,2.178723,0.046218,-0.470524,0.881176,Fall
1166.000000,0.020020,0.359991,-5.550662,7.528419,2.302611,0.074637,2.168728,2.313990,0.069229,2.175000,0.094633,-0.593356,0.799358,Fall
1166.020000,0.020020,0.726938,-6.535151,6.479899,2.285912,0.083780,2.164287,2.302611,0.074637,2.168728,0.159135,-0.712727,0.683152,Fall
1166.040000,0.019897,1.088700,-7.800857,5.094155,2.266956,0.084626,2.155669,2.285912,0.083780,2.164287,0.208088,-0.799527,0.563432,Fall
1166.060000,0.020020,1.604903,-8.183265,4.770997,2.258188,0.085371,2.152118,2.266956,0.084626,2.155669,0.208247,-0.837969,0.504421,Fall
1166.080000,0.020020,1.424152,-8.363309,4.893233,2.251749,0.085154,2.153185,2.258188,0.085371,2.152118,0.177958,-0.851423,0.493367,Fall
1166.100000,0.020020,1.457179,-8.312043,4.957967,2.251024,0.086499,2.154788,2.251749,0.085154,2.153185,0.152232,-0.854155,0.497236,Fall
1166.120000,0.020020,1.507103,-8.224006,5.156825,2.253940,0.087254,2.155697,2.251024,0.086499,2.154788,0.138785,-0.842171,0.521045,Fall
1166.140000,0.020020,1.520012,-8.209165,5.282773,2.258359,0.085688,2.154701,2.253940,0.087254,2.155697,0.132440,-0.828842,0.543581,Fall
1166.160000,0.020020,1.329642,-8.068216,5.450284,2.259503,0.085448,2.154686,2.258359,0.085688,2.154701,0.129717,-0.821228,0.555660,Fall
1166.180000,0.019897,1.353169,-8.048289,5.458018,2.260713,0.085148,2.154242,2.259503,0.085448,2.154686,0.131740,-0.818876,0.558647,Fall
1166.200000,0.020020,1.430934,-8.066703,5.410381,2.261970,0.084707,2.153550,2.260713,0.085148,2.154242,0.139462,-0.820049,0.555040,Fall
1166.220000,0.020020,1.513156,-8.111954,5.345686,2.262861,0.083814,2.152766,2.261970,0.084707,2.153550,0.149711,-0.822363,0.548914,Fall
1166.240000,0.020020,1.537345,-7.891365,5.414694,2.261885,0.086860,2.153315,2.262861,0.083814,2.152766,0.161682,-0.819927,0.549162,Fall
1166.260000,0.020020,1.538295,-8.106216,5.374118,2.260071,0.085392,2.152992,2.261885,0.086860,2.153315,0.166046,-0.818850,0.549467,Fall
1166.280000,0.020020,1.540753,-8.056623,5.358218,2.259350,0.085851,2.153440,2.260071,0.085392,2.152992,0.160727,-0.823604,0.543915,Fall
1166.300000,0.019897,1.459947,-8.098493,5.319267,2.258405,0.086341,2.154033,2.259350,0.085851,2.153440,0.153667,-0.828043,0.539195,Fall
1166.320000,0.020020,1.374273,-8.123680,5.303444,2.257665,0.086977,2.154778,2.258405,0.086341,2.154033,0.143856,-0.831340,0.536824,Fall
1166.340000,0.020020,1.324746,-8.157688,5.288379,2.257767,0.087143,2.155072,2.257665,0.086977,2.154778,0.134518,-0.832412,0.537582,Fall
1166.360000,0.020020,1.245335,-8.171980,5.305993,2.257725,0.087030,2.155379,2.257767,0.087143,2.155072,0.127163,-0.832451,0.539310,Fall
1166.380000,0.020020,1.202443,-8.162753,5.313508,2.257817,0.087071,2.155560,2.257725,0.087030,2.155379,0.122105,-0.832294,0.540719,After_fall
1166.400000,0.020020,1.180880,-8.166648,5.310564,2.257801,0.086990,2.155542,2.257817,0.087071,2.155560,0.120456,-0.832068,0.541437,After_fall
1166.420000,0.019897,1.190906,-8.170270,5.302526,2.257837,0.086808,2.155353,2.257801,0.086990,2.155542,0.121210,-0.831924,0.541490,After_fall
1166.440000,0.020020,1.213984,-8.168238,5.297921,2.257838,0.086582,2.155054,2.257837,0.086808,2.155353,0.123747,-0.831493,0.541578,After_fall
1166.460000,0.020020,1.248195,-8.159564,5.300455,2.257828,0.086379,2.154734,2.257838,0.086582,2.155054,0.127286,-0.830722,0.541941,After_fall
1166.480000,0.020020,1.311015,-8.121511,5.320830,2.258193,0.086648,2.154591,2.257828,0.086379,2.154734,0.131786,-0.829251,0.543117,After_fall
1166.500000,0.020020,1.350722,-8.135401,5.323278,2.258418,0.086336,2.154265,2.258193,0.086648,2.154591,0.136541,-0.827708,0.544294,After_fall
1166.520000,0.020020,1.380874,-8.119345,5.334292,2.258539,0.086175,2.154082,2.258418,0.086336,2.154265,0.140146,-0.826841,0.544695,After_fall
1166.540000,0.019897,1.405914,-8.111660,5.339004,2.258682,0.086065,2.153961,2.258539,0.086175,2.154082,0.142582,-0.826317,0.544859,After_fall
1166.560000,0.020020,1.414726,-8.101753,5.346208,2.258732,0.086087,2.153954,2.258682,0.086065,2.153961,0.143956,-0.825976,0.545014,After_fall
1166.580000,0.020020,1.418558,-8.097133,5.350539,2.258788,0.086164,2.153996,2.258732,0.086087,2.153954,0.144318,-0.825790,0.545201,After_fall
1166.600000,0.020020,1.408729,-8.100412,5.352069,2.258733,0.086178,2.154050,2.258788,0.086164,2.153996,0.143883,-0.825801,0.545298,After_fall
1166.620000,0.020020,1.401179,-8.099539,5.352401,2.258696,0.086247,2.154123,2.258733,0.086178,2.154050,0.143020,-0.825994,0.545233,After_fall
1166.640000,0.020020,1.392959,-8.101720,5.350589,2.258660,0.086325,2.154195,2.258696,0.086247,2.154123,0.142177,-0.826257,0.545055,After_fall
1166.660000,0.020020,1.386552,-8.105103,5.347105,2.258626,0.086394,2.154253,2.258660,0.086325,2.154195,0.141512,-0.826559,0.544771,After_fall
1166.680000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.700000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.720000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.740000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.760000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.780000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.800000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.820000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.840000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.860000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.880000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.900000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.920000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.940000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.960000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1166.980000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.000000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.020000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.040000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.060000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.080000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.100000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.120000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.140000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.160000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.180000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.200000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.220000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.240000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.260000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.280000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.300000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.320000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.340000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.360000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.380000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.400000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.420000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.440000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.460000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.480000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.500000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.520000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.540000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.560000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.580000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.600000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.620000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.640000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.660000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.680000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.700000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.720000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.740000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.760000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.780000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.800000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.820000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.840000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.860000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.880000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.900000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.920000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.940000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.960000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1167.980000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.000000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.020000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.040000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.060000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.080000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.100000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.120000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.140000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.160000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.180000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.200000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.220000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.240000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.260000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.280000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.300000,0.019897,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.320000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
1168.340000,0.020020,1.385523,-8.110102,5.342535,2.258626,0.086394,2.154253,2.258626,0.086394,2.154253,0.141236,-0.826718,0.544601,After_fall
