count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.500000,0.020004,-0.184851,-7.610274,-6.189088,2.286026,0.089330,1.817268,2.286047,0.089354,1.817268,-0.018736,-0.775642,-0.630895,After_fall
64.520000,0.019997,-0.183900,-7.607775,-6.189117,2.286021,0.089337,1.817290,2.286026,0.089330,1.817268,-0.018721,-0.775548,-0.631011,After_fall
64.540000,0.020004,-0.183455,-7.606361,-6.190279,2.286015,0.089349,1.817318,2.286021,0.089337,1.817290,-0.018670,-0.775428,-0.631161,After_fall
64.560000,0.019997,-0.182999,-7.605018,-6.191668,2.286008,0.089363,1.817348,2.286015,0.089349,1.817318,-0.018623,-0.775305,-0.631312,After_fall
64.580000,0.020004,-0.182601,-7.603915,-6.193069,2.286003,0.089378,1.817377,2.286008,0.089363,1.817348,-0.018585,-0.775193,-0.631451,After_fall
64.600000,0.019997,-0.183327,-7.607927,-6.197355,2.286000,0.089308,1.817326,2.286003,0.089378,1.817377,-0.018676,-0.775170,-0.631477,After_fall
64.620000,0.019997,-0.184319,-7.603692,-6.193737,2.285997,0.089320,1.817349,2.286000,0.089308,1.817326,-0.018774,-0.775158,-0.631489,After_fall
64.640000,0.020004,-0.184198,-7.603161,-6.194790,2.285995,0.089328,1.817369,2.285997,0.089320,1.817349,-0.018763,-0.775084,-0.631579,After_fall
64.660000,0.019997,-0.184203,-7.602885,-6.195892,2.285992,0.089330,1.817381,2.285995,0.089328,1.817369,-0.018761,-0.775026,-0.631650,After_fall
64.680000,0.020004,-0.184306,-7.602906,-6.196818,2.285988,0.089324,1.817385,2.285992,0.089330,1.817381,-0.018771,-0.774985,-0.631701,After_fall
64.700000,0.019997,-0.184470,-7.602909,-6.197446,2.285985,0.089313,1.817381,2.285988,0.089324,1.817385,-0.018790,-0.774960,-0.631731,After_fall
64.720000,0.020004,-0.184418,-7.603131,-6.198117,2.285990,0.089298,1.817364,2.285985,0.089313,1.817381,-0.018820,-0.774961,-0.631729,After_fall
64.740000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.760000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.780000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.800000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.820000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.840000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.860000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.880000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.900000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.920000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.939990,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.960000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
64.980000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.000000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.020000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.040000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.060000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.080000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.100000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.120000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.140000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.160000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.180000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.200000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.220000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.240000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.260000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.280000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.300000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.320000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.340000,0.019997,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
65.360000,0.020004,-0.184806,-7.602464,-6.197137,2.285990,0.089298,1.817364,2.285990,0.089298,1.817364,-0.018838,-0.774971,-0.631716,After_fall
