count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.560000,0.020000,-0.760453,9.648960,-1.608371,0.298016,0.010231,0.634277,0.298050,0.010231,0.634458,-0.077343,0.983585,-0.163032,After_fall
6.580000,0.020000,-0.756197,9.645799,-1.629247,0.298052,0.010265,0.634265,0.298016,0.010231,0.634277,-0.077271,0.983090,-0.166020,After_fall
6.600000,0.020000,-0.763431,9.633666,-1.653745,0.297961,0.010128,0.634179,0.298052,0.010265,0.634265,-0.077355,0.982724,-0.168136,After_fall
6.620000,0.020000,-0.752523,9.642714,-1.667777,0.298076,0.010231,0.634162,0.297961,0.010128,0.634179,-0.077298,0.982421,-0.169923,After_fall
6.640000,0.020000,-0.760744,9.631075,-1.688372,0.297994,0.010162,0.634097,0.298076,0.010231,0.634162,-0.077129,0.982112,-0.171778,After_fall
6.660000,0.020000,-0.750433,9.634659,-1.703311,0.298083,0.010221,0.634068,0.297994,0.010162,0.634097,-0.076949,0.981827,-0.173481,After_fall
6.680000,0.020000,-0.757860,9.622508,-1.720422,0.297998,0.010081,0.633957,0.298083,0.010221,0.634068,-0.076818,0.981601,-0.174810,After_fall
6.700000,0.020000,-0.745529,9.633127,-1.724092,0.298114,0.010200,0.634054,0.297998,0.010081,0.633957,-0.076589,0.981363,-0.176241,After_fall
6.720000,0.020000,-0.750344,9.626079,-1.751036,0.298058,0.010248,0.634030,0.298114,0.010200,0.634054,-0.076202,0.981008,-0.178372,After_fall
6.740000,0.020000,-0.745273,9.619447,-1.769409,0.298066,0.010227,0.634005,0.298058,0.010248,0.634030,-0.076012,0.980681,-0.180242,After_fall
6.760000,0.020000,-0.744936,9.617023,-1.778189,0.298052,0.010195,0.634017,0.298066,0.010227,0.634005,-0.075863,0.980493,-0.181322,After_fall
6.780000,0.020000,-0.741789,9.617571,-1.789542,0.298074,0.010198,0.633944,0.298052,0.010195,0.634017,-0.075730,0.980369,-0.182049,After_fall
6.800000,0.020000,-0.692437,9.575067,-1.731295,0.298877,0.009322,0.634964,0.298074,0.010198,0.633944,-0.074680,0.980517,-0.181682,After_fall
6.820000,0.020000,-0.773605,9.631331,-1.808368,0.297803,0.009474,0.634022,0.298877,0.009322,0.634964,-0.073385,0.981010,-0.179539,After_fall
6.840000,0.020000,-0.725556,9.611288,-1.753186,0.297627,0.009130,0.633686,0.297803,0.009474,0.634022,-0.073060,0.981495,-0.177000,After_fall
6.860000,0.020000,-0.707361,9.642021,-1.725936,0.297778,0.009379,0.633785,0.297627,0.009130,0.633686,-0.072879,0.981609,-0.176442,After_fall
6.880000,0.020000,-0.700748,9.647326,-1.743820,0.298032,0.009787,0.633832,0.297778,0.009379,0.633785,-0.072727,0.981340,-0.177997,After_fall
6.900000,0.020000,-0.745949,9.653602,-1.803445,0.297532,0.010442,0.633293,0.298032,0.009787,0.633832,-0.073487,0.980717,-0.181092,After_fall
6.920000,0.020000,-0.645813,9.575920,-1.730068,0.299108,0.009623,0.634620,0.297532,0.010442,0.633293,-0.073866,0.980311,-0.183121,After_fall
6.940000,0.020000,-0.838217,9.693622,-1.914251,0.296924,0.011269,0.632816,0.299108,0.009623,0.634620,-0.074312,0.979748,-0.185937,After_fall
6.960000,0.020000,-0.640504,9.528965,-1.762507,0.298732,0.009690,0.634389,0.296924,0.011269,0.632816,-0.074510,0.979400,-0.187682,After_fall
6.980000,0.020000,-0.756263,9.619687,-1.854490,0.298023,0.009910,0.634120,0.298732,0.009690,0.634389,-0.073474,0.979480,-0.187670,After_fall
7.000000,0.020000,-0.727114,9.595339,-1.852833,0.297838,0.009635,0.633866,0.298023,0.009910,0.634120,-0.073176,0.979521,-0.187575,After_fall
7.020000,0.020000,-0.715213,9.613907,-1.827717,0.297895,0.009688,0.633883,0.297838,0.009635,0.633866,-0.073201,0.979743,-0.186401,After_fall
7.040000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.060000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.080000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.100000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.120000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.140000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.160000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.180000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.200000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.220000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.240000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.260000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.280000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.300000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.320000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.340000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.360000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.380000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.400000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.420000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.440000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.460000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.480000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.500000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.520000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.540000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.560000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.580000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.600000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.620000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.640000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.660000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.680000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.700000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.720000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.740000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
7.760000,0.020000,-0.717308,9.611458,-1.827961,0.297895,0.009688,0.633883,0.297895,0.009688,0.633883,-0.073120,0.979761,-0.186337,After_fall
