count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.060000,0.019997,-1.655098,2.565160,10.240590,2.367549,0.093011,1.733802,2.386006,0.036205,1.724568,-0.074626,-0.028092,0.996816,Fall
67.080000,0.020004,0.622791,-3.526127,10.692790,2.395991,0.072633,1.758655,2.367549,0.093011,1.733802,-0.081446,-0.255602,0.963345,Fall
67.100000,0.019997,-2.248430,-3.520120,11.169270,2.360899,0.086364,1.805063,2.395991,0.072633,1.758655,-0.050311,-0.428827,0.901985,Fall
67.120000,0.019997,0.118742,-4.986693,9.647809,2.362334,0.082943,1.827084,2.360899,0.086364,1.805063,0.004786,-0.490887,0.871210,Fall
67.140000,0.020004,0.196654,-5.077911,8.877646,2.362298,0.079740,1.834920,2.362334,0.082943,1.827084,0.020233,-0.501307,0.865033,Fall
67.160000,0.019997,-0.179452,-5.782307,8.554981,2.348211,0.073039,1.843182,2.362298,0.079740,1.834920,0.053520,-0.555267,0.829948,Fall
67.180000,0.020004,0.933520,-5.785621,8.087663,2.358289,0.052535,1.833600,2.348211,0.073039,1.843182,0.043805,-0.485287,0.873257,Fall
67.200000,0.019997,-0.950230,-4.062893,8.483215,2.335516,0.076703,1.837840,2.358289,0.052535,1.833600,0.019222,-0.537356,0.843136,Fall
67.220000,0.020004,-0.245803,-6.787543,7.437262,2.325468,0.072299,1.840930,2.335516,0.076703,1.837840,0.026150,-0.669459,0.742389,Fall
67.240000,0.019997,-0.283982,-7.832294,6.805740,2.319808,0.056839,1.840804,2.325468,0.072299,1.840930,-0.000097,-0.719592,0.694397,Fall
67.260000,0.020004,-1.091912,-7.680283,6.915054,2.304032,0.046108,1.844778,2.319808,0.056839,1.840804,-0.030916,-0.728221,0.684645,Fall
67.280000,0.019997,-1.072159,-6.677976,7.020319,2.289799,0.053226,1.848612,2.304032,0.046108,1.844778,-0.036739,-0.717016,0.696088,Fall
67.300000,0.019997,0.060953,-5.313367,6.726651,2.293404,0.076449,1.835770,2.289799,0.053226,1.848612,-0.012163,-0.660011,0.751158,Fall
67.320000,0.020004,0.918905,-6.055467,6.338215,2.310114,0.082240,1.812902,2.293404,0.076449,1.835770,0.008522,-0.646784,0.762625,Fall
67.340000,0.019997,0.123954,-6.815320,6.643425,2.309932,0.080260,1.802791,2.310114,0.082240,1.812902,0.013564,-0.684640,0.728755,Fall
67.360000,0.020004,0.499540,-6.478483,6.841371,2.317858,0.083016,1.794770,2.309932,0.080260,1.802791,0.010531,-0.674437,0.738257,Fall
67.380000,0.019997,0.670322,-5.853612,7.489231,2.330275,0.087933,1.790894,2.317858,0.083016,1.794770,0.005031,-0.621766,0.783187,Fall
67.400000,0.020004,0.090079,-5.775734,7.947980,2.332256,0.084559,1.788860,2.330275,0.087933,1.790894,-0.000910,-0.571565,0.820556,Fall
67.420000,0.019997,-0.256213,-5.505232,8.144237,2.328591,0.085618,1.790082,2.332256,0.084559,1.788860,-0.007433,-0.566585,0.823970,Fall
67.439990,0.019997,-0.449481,-6.006023,7.952104,2.321365,0.080559,1.790213,2.328591,0.085618,1.790082,-0.008984,-0.586442,0.809941,Fall
67.460000,0.020004,-0.136801,-5.968504,7.771458,2.319264,0.080771,1.790098,2.321365,0.080559,1.790213,-0.003238,-0.609492,0.792786,Fall
67.480000,0.019997,-0.025765,-6.094123,7.642677,2.318319,0.082106,1.790270,2.319264,0.080771,1.790098,0.002191,-0.628024,0.778191,Fall
67.500000,0.020004,-0.140392,-6.157525,7.676629,2.315320,0.082708,1.791554,2.318319,0.082106,1.790270,0.000969,-0.630745,0.775990,Fall
67.520000,0.019997,-0.087412,-5.916428,7.720274,2.313695,0.086289,1.792231,2.315320,0.082708,1.791554,-0.000626,-0.621357,0.783527,Fall
67.540000,0.020004,0.253988,-6.203847,7.713935,2.320228,0.081264,1.790565,2.313695,0.086289,1.792231,-0.007399,-0.606794,0.794825,Fall
67.560000,0.019997,-0.136021,-5.733240,7.924376,2.320458,0.082663,1.790892,2.320228,0.081264,1.790565,-0.015037,-0.591559,0.806122,Fall
67.580000,0.020004,-0.208026,-5.606230,8.050393,2.319662,0.083832,1.791750,2.320458,0.082663,1.790892,-0.017150,-0.577437,0.816255,Fall
67.600000,0.019997,-0.147180,-5.807400,8.000380,2.321501,0.077596,1.789305,2.319662,0.083832,1.791750,-0.024377,-0.560197,0.828001,Fall
67.620000,0.019997,-0.146500,-4.709500,8.279612,2.323792,0.089516,1.789950,2.321501,0.077596,1.789305,-0.026611,-0.540838,0.840706,Fall
67.640000,0.020004,-0.171618,-5.852274,8.178345,2.325714,0.076143,1.787032,2.323792,0.089516,1.789950,-0.027289,-0.528415,0.848547,Fall
67.660000,0.019997,0.054003,-4.941364,8.436837,2.332935,0.079348,1.788298,2.325714,0.076143,1.787032,-0.031307,-0.520044,0.853566,Fall
67.680000,0.020004,-0.251760,-5.266009,8.363965,2.333808,0.076084,1.788115,2.332935,0.079348,1.788298,-0.030114,-0.520169,0.853533,Fall
67.700000,0.019997,-0.200185,-5.260722,8.343786,2.335248,0.075046,1.788822,2.333808,0.076084,1.788115,-0.027746,-0.530972,0.846935,Fall
67.720000,0.020004,-0.258991,-5.528939,8.239138,2.335723,0.069858,1.788211,2.335248,0.075046,1.788822,-0.028820,-0.537164,0.842985,Fall
67.740000,0.019997,-0.303546,-5.157053,8.334199,2.336133,0.071617,1.789219,2.335723,0.069858,1.788211,-0.033034,-0.534662,0.844420,Fall
67.760000,0.020004,-0.304231,-5.438171,8.228097,2.337692,0.066345,1.787271,2.336133,0.071617,1.789219,-0.038954,-0.527484,0.848672,Fall
67.780000,0.019997,-0.433197,-4.457146,8.589868,2.336730,0.077600,1.790679,2.337692,0.066345,1.787271,-0.039256,-0.511723,0.858253,Fall
67.800000,0.019997,-0.345009,-4.961174,8.491558,2.336978,0.075617,1.790252,2.336730,0.077600,1.790679,-0.036434,-0.495619,0.867775,Fall
67.820000,0.020004,-0.391153,-4.757711,8.583594,2.336787,0.075655,1.790534,2.336978,0.075617,1.790252,-0.038901,-0.485177,0.873551,Fall
67.840000,0.019997,-0.407642,-4.696866,8.615579,2.336622,0.074835,1.790335,2.336787,0.075655,1.790534,-0.040714,-0.474605,0.879257,Fall
67.860000,0.020004,-0.391389,-4.437830,8.704570,2.336645,0.077761,1.791143,2.336622,0.074835,1.790335,-0.040014,-0.467287,0.883200,After_fall
67.880000,0.019997,-0.246423,-4.579412,8.663370,2.339104,0.077498,1.790918,2.336645,0.077761,1.791143,-0.037655,-0.465472,0.884261,After_fall
67.900000,0.020004,-0.334947,-4.542454,8.673637,2.339556,0.078438,1.791134,2.339104,0.077498,1.790918,-0.036442,-0.467832,0.883066,After_fall
67.920000,0.019997,-0.301528,-4.588449,8.643632,2.340546,0.079134,1.791103,2.339556,0.078438,1.791134,-0.035787,-0.471278,0.881259,After_fall
67.939990,0.019997,-0.225556,-4.556980,8.651041,2.342562,0.081275,1.791641,2.340546,0.079134,1.791103,-0.033270,-0.475440,0.879119,After_fall
67.960000,0.020004,-0.342083,-4.654449,8.636080,2.341906,0.081701,1.791993,2.342562,0.081275,1.791641,-0.031529,-0.476630,0.878539,After_fall
67.980000,0.019997,-0.392561,-4.583959,8.657021,2.340083,0.083526,1.792753,2.341906,0.081701,1.791993,-0.030724,-0.476575,0.878597,After_fall
68.000000,0.020004,-0.354333,-4.993574,8.536597,2.338948,0.078397,1.791779,2.340083,0.083526,1.792753,-0.030335,-0.482893,0.875154,After_fall
68.020000,0.019997,-0.339309,-4.786594,8.568411,2.337935,0.078733,1.792174,2.338948,0.078397,1.791779,-0.029421,-0.489644,0.871426,After_fall
68.040000,0.020004,-0.302005,-4.797244,8.564857,2.336775,0.079176,1.792649,2.337935,0.078733,1.792174,-0.024877,-0.491273,0.870650,After_fall
68.060000,0.019997,-0.252119,-4.794715,8.563635,2.335790,0.079726,1.793111,2.336775,0.079176,1.792649,-0.020679,-0.491565,0.870595,After_fall
68.080000,0.020004,-0.059024,-4.789235,8.518218,2.338275,0.080447,1.792689,2.335790,0.079726,1.793111,-0.018680,-0.491869,0.870469,After_fall
68.100000,0.019997,-0.053459,-4.810338,8.514737,2.340768,0.080888,1.792277,2.338275,0.080447,1.792689,-0.018156,-0.492602,0.870065,After_fall
68.120000,0.019997,-0.420367,-4.983825,8.532906,2.336250,0.077956,1.792290,2.340768,0.080888,1.792277,-0.019817,-0.493088,0.869754,After_fall
68.140000,0.020004,-0.176748,-4.819652,8.523527,2.336951,0.078243,1.792087,2.336250,0.077956,1.792290,-0.021590,-0.492762,0.869896,After_fall
68.160000,0.019997,-0.211073,-4.810382,8.543541,2.337038,0.078609,1.792225,2.336951,0.078243,1.792087,-0.021960,-0.492220,0.870194,After_fall
68.180000,0.020004,-0.235484,-4.844213,8.536280,2.336693,0.078223,1.792178,2.337038,0.078609,1.792225,-0.022249,-0.491835,0.870404,After_fall
68.200000,0.019997,-0.255504,-4.848697,8.545609,2.335828,0.077692,1.792282,2.336693,0.078223,1.792178,-0.021636,-0.491554,0.870579,After_fall
68.220000,0.020004,-0.282996,-4.841092,8.557474,2.334332,0.077308,1.792620,2.335828,0.077692,1.792282,-0.021222,-0.491530,0.870602,After_fall
68.240000,0.019997,-0.238322,-4.846070,8.555174,2.333734,0.076757,1.792873,2.334332,0.077308,1.792620,-0.021248,-0.491185,0.870796,After_fall
68.260000,0.020004,-0.239043,-4.827588,8.550029,2.333200,0.076396,1.792924,2.333734,0.076757,1.792873,-0.021642,-0.490269,0.871303,After_fall
68.280000,0.019997,-0.257534,-4.820023,8.559592,2.332407,0.075902,1.793010,2.333200,0.076396,1.792924,-0.022213,-0.488821,0.872101,After_fall
68.300000,0.019997,-0.266892,-4.811058,8.565434,2.331576,0.075272,1.793039,2.332407,0.075902,1.793010,-0.022970,-0.487211,0.872982,After_fall
68.320000,0.020004,-0.267901,-4.798138,8.569320,2.330892,0.074597,1.792982,2.331576,0.075272,1.793039,-0.023822,-0.485669,0.873818,After_fall
68.340000,0.019997,-0.063951,-4.646918,8.563990,2.334189,0.076452,1.792542,2.330892,0.074597,1.792982,-0.023325,-0.483146,0.875229,After_fall
68.360000,0.020004,-0.249531,-4.741260,8.597117,2.333647,0.075952,1.792504,2.334189,0.076452,1.792542,-0.022674,-0.480764,0.876557,After_fall
68.380000,0.019997,-0.249161,-4.735320,8.598503,2.333226,0.075382,1.792393,2.333647,0.075952,1.792504,-0.023252,-0.479797,0.877071,After_fall
68.400000,0.020004,-0.242770,-4.718775,8.601318,2.333071,0.075054,1.792293,2.333226,0.075382,1.792393,-0.023959,-0.479346,0.877299,After_fall
68.420000,0.019997,-0.245409,-4.716506,8.601429,2.333042,0.074820,1.792227,2.333071,0.075054,1.792293,-0.024870,-0.479590,0.877140,After_fall
68.439990,0.019997,-0.229279,-4.731143,8.589417,2.333541,0.074443,1.792009,2.333042,0.074820,1.792227,-0.025912,-0.480358,0.876690,After_fall
68.460000,0.020004,-0.175133,-4.598785,8.620812,2.335095,0.076511,1.792307,2.333541,0.074443,1.792009,-0.025774,-0.479322,0.877261,After_fall
68.480000,0.019997,-0.232230,-4.696807,8.609787,2.335440,0.076284,1.792200,2.335095,0.076511,1.792307,-0.025433,-0.477620,0.878199,After_fall
68.500000,0.020004,-0.241972,-4.682787,8.615954,2.335795,0.076155,1.792123,2.335440,0.076284,1.792200,-0.026474,-0.476690,0.878673,After_fall
68.520000,0.019997,-0.255389,-4.669328,8.621327,2.336126,0.076033,1.792020,2.335795,0.076155,1.792123,-0.027722,-0.475356,0.879357,After_fall
68.540000,0.020004,-0.270631,-4.640318,8.631297,2.336289,0.076246,1.791988,2.336126,0.076033,1.792020,-0.028415,-0.474105,0.880010,After_fall
68.560000,0.019997,-0.297481,-4.601420,8.661750,2.335998,0.076892,1.792383,2.336289,0.076246,1.791988,-0.028843,-0.472349,0.880940,After_fall
68.580000,0.020004,-0.280800,-4.616335,8.651168,2.336118,0.076803,1.792334,2.335998,0.076892,1.792383,-0.029232,-0.470119,0.882119,After_fall
68.600000,0.019997,-0.284680,-4.595103,8.660848,2.336153,0.076873,1.792338,2.336118,0.076803,1.792334,-0.029198,-0.468766,0.882840,After_fall
68.620000,0.019997,-0.284985,-4.589513,8.663680,2.336089,0.077048,1.792392,2.336153,0.076873,1.792338,-0.028726,-0.468735,0.882872,After_fall
68.640000,0.020004,-0.279084,-4.585015,8.665111,2.335968,0.077434,1.792533,2.336089,0.077048,1.792392,-0.027834,-0.469346,0.882576,After_fall
68.660000,0.019997,-0.296447,-4.585132,8.669932,2.335339,0.077858,1.792787,2.335968,0.077434,1.792533,-0.027009,-0.469558,0.882488,After_fall
68.680000,0.020004,-0.256350,-4.676363,8.633465,2.335441,0.076736,1.792458,2.335339,0.077858,1.792787,-0.026654,-0.470974,0.881744,After_fall
68.700000,0.019997,-0.253904,-4.623839,8.643434,2.335475,0.077025,1.792518,2.335441,0.076736,1.792458,-0.026055,-0.472813,0.880778,After_fall
68.720000,0.020004,-0.241514,-4.628977,8.640904,2.335576,0.077285,1.792562,2.335475,0.077025,1.792518,-0.025134,-0.473186,0.880604,After_fall
68.740000,0.019997,-0.234546,-4.629398,8.641212,2.335664,0.077566,1.792624,2.335576,0.077285,1.792562,-0.024356,-0.473339,0.880544,After_fall
68.760000,0.020004,-0.227204,-4.629115,8.640651,2.335782,0.077889,1.792690,2.335664,0.077566,1.792624,-0.023761,-0.473523,0.880461,After_fall
68.780000,0.019997,-0.221246,-4.639191,8.637013,2.335948,0.078098,1.792729,2.335782,0.077889,1.792690,-0.023401,-0.473970,0.880230,After_fall
68.800000,0.019997,-0.281247,-4.727659,8.619123,2.335010,0.076819,1.792565,2.335948,0.078098,1.792729,-0.023886,-0.475406,0.879442,After_fall
68.820000,0.020004,-0.228839,-4.667161,8.621097,2.335220,0.077016,1.792587,2.335010,0.076819,1.792565,-0.024399,-0.476757,0.878696,After_fall
68.840000,0.019997,-0.224525,-4.679875,8.615496,2.335505,0.077034,1.792537,2.335220,0.077016,1.792587,-0.024343,-0.477143,0.878489,After_fall
68.860000,0.020004,-0.225304,-4.682688,8.611814,2.335789,0.077059,1.792449,2.335505,0.077034,1.792537,-0.024413,-0.477468,0.878310,After_fall
68.880000,0.019997,-0.234915,-4.694193,8.610080,2.335899,0.076931,1.792369,2.335789,0.077059,1.792449,-0.024507,-0.477859,0.878095,After_fall
68.900000,0.020004,-0.296286,-4.703235,8.624765,2.334823,0.076693,1.792621,2.335899,0.076931,1.792369,-0.024717,-0.478216,0.877894,After_fall
68.920000,0.019997,-0.240096,-4.696201,8.608954,2.334905,0.076628,1.792577,2.334823,0.076693,1.792621,-0.024893,-0.478389,0.877795,After_fall
68.939990,0.019997,-0.248996,-4.701182,8.608947,2.334826,0.076486,1.792544,2.334905,0.076628,1.792577,-0.024980,-0.478497,0.877734,After_fall
68.960000,0.020004,-0.255840,-4.706142,8.609326,2.334639,0.076257,1.792527,2.334826,0.076486,1.792544,-0.025128,-0.478561,0.877695,After_fall
68.980000,0.019997,-0.263460,-4.709645,8.610346,2.334351,0.075947,1.792526,2.334639,0.076257,1.792527,-0.025388,-0.478506,0.877717,After_fall
69.000000,0.020004,-0.271594,-4.709128,8.612817,2.333977,0.075586,1.792543,2.334351,0.075947,1.792526,-0.025780,-0.478195,0.877875,After_fall
69.020000,0.019997,-0.207271,-4.635835,8.620146,2.334861,0.076444,1.792571,2.333977,0.075586,1.792543,-0.025632,-0.476934,0.878565,After_fall
69.040000,0.020004,-0.259890,-4.676821,8.625576,2.334657,0.076189,1.792549,2.334861,0.076444,1.792571,-0.025456,-0.475442,0.879379,After_fall
69.060000,0.019997,-0.264742,-4.666820,8.630731,2.334432,0.075952,1.792533,2.334657,0.076189,1.792549,-0.025838,-0.474515,0.879868,After_fall
69.080000,0.020004,-0.267088,-4.655638,8.635330,2.334224,0.075761,1.792515,2.334432,0.075952,1.792533,-0.026165,-0.473604,0.880349,After_fall
69.100000,0.019997,-0.265587,-4.645638,8.638710,2.334094,0.075611,1.792482,2.334224,0.075761,1.792515,-0.026412,-0.472798,0.880775,After_fall
69.120000,0.019997,-0.260774,-4.637810,8.640287,2.334112,0.075530,1.792434,2.334094,0.075611,1.792482,-0.026675,-0.472349,0.881008,After_fall
69.140000,0.020004,-0.206021,-4.586581,8.644433,2.335207,0.076358,1.792406,2.334112,0.075530,1.792434,-0.026578,-0.471762,0.881326,After_fall
69.160000,0.019997,-0.263947,-4.627547,8.647243,2.335125,0.076277,1.792386,2.335207,0.076358,1.792406,-0.026491,-0.471304,0.881573,After_fall
69.180000,0.020004,-0.264787,-4.624135,8.646389,2.335081,0.076282,1.792361,2.335125,0.076277,1.792386,-0.026764,-0.471397,0.881515,After_fall
69.200000,0.019997,-0.241964,-4.629247,8.640808,2.335533,0.076224,1.792246,2.335081,0.076282,1.792361,-0.026969,-0.471594,0.881403,After_fall
69.220000,0.020004,-0.243334,-4.630746,8.641551,2.335979,0.076185,1.792173,2.335533,0.076224,1.792246,-0.027080,-0.471846,0.881265,After_fall
69.240000,0.019997,-0.287024,-4.609126,8.659220,2.335523,0.076505,1.792413,2.335979,0.076185,1.792173,-0.026934,-0.471473,0.881469,After_fall
69.260000,0.020004,-0.256984,-4.623327,8.648808,2.335644,0.076414,1.792375,2.335523,0.076505,1.792413,-0.026812,-0.470821,0.881821,After_fall
69.280000,0.019997,-0.258082,-4.616715,8.652077,2.335750,0.076374,1.792361,2.335644,0.076414,1.792375,-0.026848,-0.470409,0.882040,After_fall
69.300000,0.019997,-0.259858,-4.604426,8.656914,2.335803,0.076487,1.792393,2.335750,0.076374,1.792361,-0.026758,-0.469935,0.882295,After_fall
69.320000,0.020004,-0.261391,-4.596105,8.660345,2.335776,0.076690,1.792452,2.335803,0.076487,1.792393,-0.026507,-0.469550,0.882508,After_fall
69.340000,0.019997,-0.260920,-4.588664,8.662971,2.335679,0.077007,1.792541,2.335776,0.076690,1.792452,-0.026106,-0.469367,0.882617,After_fall
69.360000,0.020004,-0.270605,-4.634120,8.651458,2.335377,0.076524,1.792459,2.335679,0.077007,1.792541,-0.026042,-0.469925,0.882322,After_fall
69.380000,0.019997,-0.258522,-4.609779,8.653899,2.335319,0.076676,1.792505,2.335377,0.076524,1.792459,-0.026058,-0.470686,0.881916,After_fall
69.400000,0.020004,-0.255764,-4.611601,8.653043,2.335252,0.076843,1.792559,2.335319,0.076676,1.792505,-0.025733,-0.470940,0.881790,After_fall
69.420000,0.019997,-0.252843,-4.613118,8.652873,2.335184,0.076995,1.792616,2.335252,0.076843,1.792559,-0.025429,-0.471025,0.881753,After_fall
69.439990,0.019997,-0.247567,-4.612990,8.652666,2.335168,0.077149,1.792667,2.335184,0.076995,1.792616,-0.025154,-0.471016,0.881766,After_fall
69.460000,0.020004,-0.248169,-4.660332,8.636269,2.335162,0.076487,1.792461,2.335168,0.077149,1.792667,-0.025268,-0.471686,0.881405,After_fall
69.480000,0.019997,-0.248571,-4.626613,8.644561,2.335173,0.076654,1.792503,2.335162,0.076487,1.792461,-0.025393,-0.472471,0.880980,After_fall
69.500000,0.020004,-0.243215,-4.631194,8.641811,2.335246,0.076785,1.792521,2.335173,0.076654,1.792503,-0.025162,-0.472762,0.880831,After_fall
69.520000,0.019997,-0.238005,-4.638922,8.637722,2.335389,0.076847,1.792500,2.335246,0.076785,1.792521,-0.024991,-0.473189,0.880606,After_fall
69.540000,0.020004,-0.235478,-4.647527,8.633720,2.335569,0.076835,1.792452,2.335389,0.076847,1.792500,-0.024921,-0.473694,0.880337,After_fall
69.560000,0.019997,-0.236305,-4.655045,8.630830,2.335737,0.076768,1.792398,2.335569,0.076835,1.792452,-0.024949,-0.474177,0.880076,After_fall
69.580000,0.020004,-0.278190,-4.665704,8.637258,2.335102,0.076553,1.792509,2.335737,0.076768,1.792398,-0.025121,-0.474512,0.879891,After_fall
69.600000,0.019997,-0.242168,-4.657420,8.629568,2.335221,0.076534,1.792483,2.335102,0.076553,1.792509,-0.025290,-0.474668,0.879802,After_fall
69.620000,0.019997,-0.245551,-4.660071,8.629264,2.335288,0.076476,1.792459,2.335221,0.076534,1.792483,-0.025372,-0.474736,0.879762,After_fall
69.640000,0.020004,-0.251510,-4.661084,8.629898,2.335257,0.076402,1.792450,2.335288,0.076476,1.792459,-0.025479,-0.474757,0.879748,After_fall
69.660000,0.019997,-0.255988,-4.662416,8.630141,2.335159,0.076298,1.792446,2.335257,0.076402,1.792450,-0.025598,-0.474746,0.879751,After_fall
69.680000,0.020004,-0.261859,-4.663209,8.630949,2.334971,0.076171,1.792454,2.335159,0.076298,1.792446,-0.025737,-0.474703,0.879770,After_fall
69.700000,0.019997,-0.248390,-4.639747,8.635950,2.335047,0.076442,1.792524,2.334971,0.076171,1.792454,-0.025703,-0.474345,0.879964,After_fall
69.720000,0.020004,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
69.740000,0.019997,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
69.760000,0.020004,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
69.780000,0.019997,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
69.800000,0.019997,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
69.820000,0.020004,-0.251061,-4.650152,8.634185,2.335047,0.076442,1.792524,2.335047,0.076442,1.792524,-0.025592,-0.474022,0.880141,After_fall
