count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.520000,0.020000,-0.720941,1.069826,-9.659215,1.910826,0.543174,0.346577,1.911124,0.544554,0.345400,-0.071971,0.116091,-0.990628,After_fall
6.540000,0.020000,-0.710425,1.215500,-9.667208,1.910520,0.542286,0.347311,1.910826,0.543174,0.346577,-0.070861,0.128431,-0.989184,After_fall
6.560000,0.020000,-0.666367,1.351829,-9.700847,1.910781,0.541701,0.347064,1.910520,0.542286,0.347311,-0.069257,0.140783,-0.987615,After_fall
6.580000,0.020000,-0.674397,1.389365,-9.768313,1.910859,0.539457,0.345110,1.910781,0.541701,0.347064,-0.069143,0.153065,-0.985794,After_fall
6.600000,0.020000,-0.650779,1.593655,-9.748132,1.911677,0.538942,0.343161,1.910859,0.539457,0.345110,-0.070509,0.165076,-0.983757,After_fall
6.620000,0.020000,-0.716773,1.769128,-9.566702,1.910825,0.539805,0.344495,1.911677,0.538942,0.343161,-0.068719,0.175942,-0.981999,After_fall
6.640000,0.020000,-0.648981,1.779378,-9.638714,1.910998,0.538926,0.344053,1.910825,0.539805,0.344495,-0.067040,0.185860,-0.980287,After_fall
6.660000,0.020000,-0.658952,1.897560,-9.639405,1.911102,0.538274,0.343171,1.910998,0.538926,0.344053,-0.067698,0.196755,-0.978113,After_fall
6.680000,0.020000,-0.658323,1.990356,-9.629426,1.911286,0.537340,0.342041,1.911102,0.538274,0.343171,-0.068046,0.207652,-0.975833,After_fall
6.700000,0.020000,-0.666197,2.068971,-9.629570,1.911324,0.536123,0.340503,1.911286,0.537340,0.342041,-0.068106,0.217107,-0.973769,After_fall
6.720000,0.020000,-0.647202,2.189818,-9.628242,1.911606,0.535615,0.338612,1.911324,0.536123,0.340503,-0.067411,0.225812,-0.971836,After_fall
6.740000,0.020000,-0.738752,2.338162,-9.330873,1.909647,0.537555,0.342575,1.911606,0.535615,0.338612,-0.065319,0.228458,-0.971360,After_fall
6.760000,0.020000,-0.601948,2.186429,-9.606595,1.910037,0.537751,0.341349,1.909647,0.537555,0.342575,-0.063349,0.221880,-0.973014,After_fall
6.780000,0.020000,-0.594188,2.069218,-9.631528,1.910453,0.537675,0.340093,1.910037,0.537751,0.341349,-0.062691,0.211315,-0.975406,After_fall
6.800000,0.020000,-0.609711,1.996632,-9.565907,1.910453,0.538253,0.340600,1.910453,0.537675,0.340093,-0.062150,0.200585,-0.977703,After_fall
6.820000,0.020000,-0.616501,1.875046,-9.594953,1.910387,0.538335,0.340909,1.910453,0.538253,0.340600,-0.062508,0.190716,-0.979653,After_fall
6.840000,0.020000,-0.661244,1.865280,-9.534600,1.909379,0.540147,0.342793,1.910387,0.538335,0.340909,-0.062266,0.180907,-0.981527,After_fall
6.860000,0.020000,-0.601965,1.687975,-9.646049,1.909451,0.540511,0.342829,1.909379,0.540147,0.342793,-0.061733,0.170213,-0.983472,After_fall
6.880000,0.020000,-0.607862,1.578654,-9.644541,1.909525,0.540802,0.343242,1.909451,0.540511,0.342829,-0.062340,0.159436,-0.985238,After_fall
6.900000,0.020000,-0.605417,1.483826,-9.664018,1.909679,0.541193,0.343575,1.909525,0.540802,0.343242,-0.062499,0.149263,-0.986820,After_fall
6.920000,0.020000,-0.598353,1.385867,-9.700536,1.909963,0.541571,0.343464,1.909679,0.541193,0.343575,-0.062443,0.139345,-0.988273,After_fall
6.940000,0.020000,-0.595837,1.291233,-9.728501,1.910206,0.542144,0.343082,1.909963,0.541571,0.343464,-0.061972,0.128703,-0.989745,After_fall
6.960000,0.020000,-0.612896,1.217000,-9.733043,1.910039,0.543354,0.342877,1.910206,0.542144,0.343082,-0.061627,0.117890,-0.991113,After_fall
6.980000,0.020000,-0.593275,1.082053,-9.729784,1.910260,0.543841,0.342963,1.910039,0.543354,0.342877,-0.061602,0.107822,-0.992260,After_fall
7.000000,0.020000,-0.593731,0.987479,-9.736756,1.910435,0.544414,0.343116,1.910260,0.543841,0.342963,-0.061416,0.097740,-0.993315,After_fall
7.020000,0.020000,-0.592505,0.893355,-9.744113,1.910579,0.545085,0.343311,1.910435,0.544414,0.343116,-0.061133,0.087643,-0.994274,After_fall
7.040000,0.020000,-0.587339,0.801058,-9.753096,1.910744,0.545875,0.343494,1.910579,0.545085,0.343311,-0.060714,0.077632,-0.995132,After_fall
7.060000,0.020000,-0.584748,0.709460,-9.761397,1.910900,0.546888,0.343664,1.910744,0.545875,0.343494,-0.060402,0.067158,-0.995912,After_fall
7.080000,0.020000,-0.590480,0.545358,-9.797126,1.911154,0.546649,0.343232,1.910900,0.546888,0.343664,-0.061485,0.056809,-0.996490,After_fall
7.100000,0.020000,-0.599839,0.499737,-9.773665,1.911402,0.547414,0.343359,1.911154,0.546649,0.343232,-0.062406,0.047044,-0.996941,After_fall
7.120000,0.020000,-0.594666,0.404576,-9.779801,1.911659,0.548197,0.343450,1.911402,0.547414,0.343359,-0.061933,0.037250,-0.997385,After_fall
7.140000,0.020000,-0.589897,0.308313,-9.786127,1.911916,0.548945,0.343482,1.911659,0.548197,0.343450,-0.061439,0.027618,-0.997729,After_fall
7.160000,0.020000,-0.588425,0.211501,-9.790009,1.912141,0.549679,0.343483,1.911916,0.548945,0.343482,-0.061132,0.017815,-0.997971,After_fall
7.180000,0.020000,-0.616743,0.045029,-9.803030,1.912066,0.548892,0.343232,1.912141,0.549679,0.343483,-0.062483,0.008603,-0.998009,After_fall
7.200000,0.020000,-0.615044,0.029778,-9.788796,1.912257,0.549523,0.343258,1.912066,0.548892,0.343232,-0.063670,-0.000178,-0.997971,After_fall
7.220000,0.020000,-0.610719,-0.063119,-9.788228,1.912453,0.550086,0.343292,1.912257,0.549523,0.343258,-0.063255,-0.009305,-0.997954,After_fall
7.240000,0.020000,-0.608297,-0.155606,-9.789361,1.912642,0.550535,0.343283,1.912453,0.550086,0.343292,-0.062968,-0.018149,-0.997851,After_fall
7.260000,0.020000,-0.611032,-0.244572,-9.786674,1.912779,0.550938,0.343289,1.912642,0.550535,0.343283,-0.062986,-0.026989,-0.997649,After_fall
7.280000,0.020000,-0.609098,-0.334015,-9.791024,1.912985,0.551265,0.343151,1.912779,0.550938,0.343289,-0.063142,-0.035711,-0.997365,After_fall
7.300000,0.020000,-0.632351,-0.424999,-9.792761,1.912817,0.551387,0.342909,1.912985,0.551265,0.343151,-0.063603,-0.043947,-0.997007,After_fall
7.320000,0.020000,-0.623733,-0.494306,-9.779679,1.912912,0.551705,0.342846,1.912817,0.551387,0.342909,-0.064064,-0.052011,-0.996590,After_fall
7.340000,0.020000,-0.626731,-0.577065,-9.769969,1.912982,0.551934,0.342887,1.912912,0.551705,0.342846,-0.064244,-0.059988,-0.996130,After_fall
7.360000,0.020000,-0.626658,-0.650592,-9.763922,1.913108,0.552195,0.342950,1.912982,0.551934,0.342887,-0.064523,-0.067652,-0.995620,After_fall
7.380000,0.020000,-0.631138,-0.724771,-9.761434,1.913225,0.552464,0.342950,1.913108,0.552195,0.342950,-0.064931,-0.075251,-0.995048,After_fall
7.400000,0.020000,-0.643480,-0.819612,-9.753525,1.913229,0.552400,0.342974,1.913225,0.552464,0.342950,-0.065617,-0.083220,-0.994369,After_fall
7.420000,0.020000,-0.624070,-0.832776,-9.762745,1.913572,0.553632,0.342681,1.913229,0.552400,0.342974,-0.065362,-0.091170,-0.993688,After_fall
7.440000,0.020000,-0.629925,-0.954517,-9.742533,1.913693,0.553889,0.342659,1.913572,0.553632,0.342681,-0.064828,-0.098612,-0.993012,After_fall
7.460000,0.020000,-0.632018,-1.022522,-9.736643,1.913814,0.554181,0.342609,1.913693,0.553889,0.342659,-0.065044,-0.105723,-0.992266,After_fall
7.480000,0.020000,-0.633445,-1.088502,-9.729998,1.913926,0.554513,0.342541,1.913814,0.554181,0.342609,-0.065143,-0.112648,-0.991497,After_fall
7.500000,0.020000,-0.637457,-1.155262,-9.724641,1.913977,0.554850,0.342421,1.913926,0.554513,0.342541,-0.065237,-0.119481,-0.990691,After_fall
7.520000,0.020000,-0.631183,-1.212349,-9.714753,1.914115,0.555430,0.342330,1.913977,0.554850,0.342421,-0.065046,-0.126540,-0.989827,After_fall
7.540000,0.020000,-0.631884,-1.294467,-9.705537,1.914192,0.555726,0.342248,1.914115,0.555430,0.342330,-0.064807,-0.133463,-0.988933,After_fall
7.560000,0.020000,-0.631297,-1.356995,-9.697330,1.914285,0.556055,0.342152,1.914192,0.555726,0.342248,-0.064823,-0.140004,-0.988027,After_fall
7.580000,0.020000,-0.630306,-1.418668,-9.689349,1.914387,0.556412,0.342034,1.914285,0.556055,0.342152,-0.064771,-0.146432,-0.987098,After_fall
7.600000,0.020000,-0.629382,-1.479506,-9.681038,1.914484,0.556783,0.341897,1.914387,0.556412,0.342034,-0.064652,-0.152708,-0.986154,After_fall
7.620000,0.020000,-0.628398,-1.539029,-9.672178,1.914567,0.557157,0.341750,1.914484,0.556783,0.341897,-0.064483,-0.158792,-0.985204,After_fall
7.640000,0.020000,-0.632090,-1.608384,-9.651621,1.914587,0.557291,0.341826,1.914567,0.557157,0.341750,-0.064533,-0.164637,-0.984241,After_fall
7.660000,0.020000,-0.630325,-1.655052,-9.652229,1.914657,0.557627,0.341695,1.914587,0.557291,0.341826,-0.064612,-0.170422,-0.983251,After_fall
7.680000,0.020000,-0.629588,-1.711860,-9.642471,1.914716,0.557968,0.341560,1.914657,0.557627,0.341695,-0.064479,-0.176238,-0.982234,After_fall
7.700000,0.020000,-0.628919,-1.768114,-9.631923,1.914763,0.558303,0.341433,1.914716,0.557968,0.341560,-0.064347,-0.181943,-0.981201,After_fall
7.720000,0.020000,-0.628564,-1.823051,-9.620910,1.914795,0.558626,0.341323,1.914763,0.558303,0.341433,-0.064238,-0.187484,-0.980165,After_fall
7.740000,0.020000,-0.628389,-1.876358,-9.609692,1.914817,0.558929,0.341236,1.914795,0.558626,0.341323,-0.064168,-0.192814,-0.979135,After_fall
7.760000,0.020000,-0.624068,-1.941133,-9.590043,1.914958,0.558899,0.341347,1.914817,0.558929,0.341236,-0.064334,-0.197717,-0.978146,After_fall
7.780000,0.020000,-0.634029,-1.978226,-9.588813,1.914954,0.559075,0.341285,1.914958,0.558899,0.341347,-0.064610,-0.202552,-0.977138,After_fall
7.800000,0.020000,-0.628102,-2.012201,-9.579065,1.915065,0.559474,0.341229,1.914954,0.559075,0.341285,-0.064595,-0.207154,-0.976174,After_fall
7.820000,0.020000,-0.633944,-2.063963,-9.568004,1.915077,0.559707,0.341207,1.915065,0.559474,0.341229,-0.064685,-0.211579,-0.975218,After_fall
7.840000,0.020000,-0.636137,-2.109547,-9.557781,1.915097,0.559917,0.341191,1.915077,0.559707,0.341207,-0.064947,-0.216112,-0.974206,After_fall
7.860000,0.020000,-0.625014,-2.158527,-9.548570,1.915365,0.560028,0.341159,1.915097,0.559917,0.341191,-0.065075,-0.220599,-0.973191,After_fall
