count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
140.940000,0.020004,-2.583858,-8.060531,1.935553,1.622226,1.206155,0.273539,1.594007,1.191234,0.201785,-0.407188,-0.897698,-0.168336,Fall
140.960000,0.019989,-0.513269,-4.235492,-0.580928,1.690658,1.300367,0.278149,1.622226,1.206155,0.273539,-0.401297,-0.912204,-0.082727,Fall
140.980000,0.020004,-1.741399,-8.960987,3.101155,1.720797,1.303874,0.310415,1.690658,1.300367,0.278149,-0.331093,-0.931323,0.151704,Fall
141.000000,0.020004,-0.556933,-10.054800,6.506317,1.755275,1.282008,0.375062,1.720797,1.303874,0.310415,-0.232465,-0.913528,0.333807,Fall
141.020000,0.020004,1.367896,-8.375144,5.069958,1.791160,1.289935,0.389019,1.755275,1.282008,0.375062,-0.043424,-0.894131,0.445695,Fall
141.040000,0.019989,3.369867,-8.648715,5.523665,1.828302,1.282304,0.398278,1.791160,1.289935,0.389019,0.154103,-0.842709,0.515843,Fall
141.060000,0.020004,4.719669,-7.856344,5.887028,1.860060,1.271824,0.401720,1.828302,1.282304,0.398278,0.319277,-0.747447,0.582567,Fall
141.080000,0.020004,5.533595,-6.491973,6.432165,1.884429,1.264001,0.403254,1.860060,1.271824,0.401720,0.439902,-0.621906,0.647857,Fall
141.100000,0.019989,6.580806,-5.559015,5.147195,1.914529,1.252912,0.371400,1.884429,1.264001,0.403254,0.517326,-0.510117,0.687135,Fall
141.120000,0.020004,7.628939,-7.581416,8.437785,1.960774,1.186807,0.399204,1.914529,1.252912,0.371400,0.542015,-0.435972,0.718435,Fall
141.140000,0.020004,6.196352,-5.625638,6.235223,1.983401,1.153832,0.375903,1.960774,1.186807,0.399204,0.516335,-0.405427,0.754338,Fall
141.160000,0.020004,5.167475,-5.581345,6.818797,1.999827,1.118526,0.353805,1.983401,1.153832,0.375903,0.443052,-0.389031,0.807688,Fall
141.180000,0.019989,4.939126,-7.019025,12.899060,2.036305,1.047001,0.438883,1.999827,1.118526,0.353805,0.317453,-0.350746,0.881022,Fall
141.200000,0.020004,2.496487,-4.802739,9.048442,2.048656,1.003239,0.434523,2.036305,1.047001,0.438883,0.191549,-0.266578,0.944587,Fall
141.220000,0.020004,2.195837,-4.488694,10.007060,2.066131,0.951538,0.444024,2.048656,1.003239,0.434523,0.134790,-0.194104,0.971677,Fall
141.240000,0.019989,2.013198,-3.701022,9.857992,2.086654,0.905883,0.448044,2.066131,0.951538,0.444024,0.100556,-0.144447,0.984390,Fall
141.260000,0.020004,2.003501,-3.293327,10.860240,2.121358,0.857325,0.469893,2.086654,0.905883,0.448044,0.027386,-0.088270,0.995720,Fall
141.280000,0.020004,2.097744,-3.162685,12.594280,2.167101,0.819722,0.527313,2.121358,0.857325,0.469893,-0.019254,-0.130779,0.991225,Fall
141.300000,0.020004,1.223191,-3.137455,11.923610,2.203524,0.791172,0.572969,2.167101,0.819722,0.527313,-0.060914,-0.174338,0.982800,Fall
141.320000,0.019989,0.665035,-3.881755,12.394760,2.232734,0.779207,0.636631,2.203524,0.791172,0.572969,-0.081171,-0.334678,0.938830,Fall
141.340000,0.020004,0.558594,-5.308293,11.517860,2.265131,0.757773,0.691319,2.232734,0.779207,0.636631,-0.108146,-0.431890,0.895419,Fall
141.360000,0.020004,0.374794,-4.187954,9.901624,2.302681,0.730810,0.703975,2.265131,0.757773,0.691319,-0.153143,-0.289508,0.944845,Fall
141.380000,0.019989,-1.478615,-2.189159,11.681890,2.303361,0.728318,0.748183,2.302681,0.730810,0.703975,-0.154189,-0.210450,0.965369,Fall
141.400000,0.020004,-1.807983,-1.859910,10.891710,2.297681,0.723545,0.774937,2.303361,0.728318,0.748183,-0.155358,-0.165270,0.973935,Fall
141.420000,0.020004,-0.289398,-3.752108,8.617606,2.321032,0.686702,0.757060,2.297681,0.723545,0.774937,-0.148491,-0.194732,0.969551,Fall
141.440000,0.020004,-2.853078,-3.847717,10.368280,2.285024,0.663746,0.776988,2.321032,0.686702,0.757060,-0.107348,-0.275250,0.955361,Fall
141.460000,0.019989,1.498492,-4.979241,7.958669,2.325684,0.622771,0.749234,2.285024,0.663746,0.776988,-0.054598,-0.298608,0.952813,Fall
141.480000,0.020004,-1.129338,-4.583529,9.069017,2.308247,0.594722,0.745089,2.325684,0.622771,0.749234,-0.026267,-0.324299,0.945590,Fall
141.500000,0.020004,1.121119,-6.128098,8.162546,2.337770,0.538527,0.723842,2.308247,0.594722,0.745089,-0.036158,-0.338323,0.940335,Fall
141.520000,0.020004,-3.842317,-5.414004,9.692015,2.270066,0.509404,0.738398,2.337770,0.538527,0.723842,-0.046670,-0.403484,0.913796,Fall
141.540000,0.019989,3.765710,-7.501729,6.790385,2.362399,0.433832,0.693497,2.270066,0.509404,0.738398,-0.087000,-0.379310,0.921170,Fall
141.560000,0.020004,-1.300527,-5.235126,8.578940,2.373026,0.373889,0.677595,2.362399,0.433832,0.693497,-0.186726,-0.228201,0.955541,Fall
141.580000,0.020004,-1.476561,-3.116367,8.351474,2.397922,0.329537,0.656979,2.373026,0.373889,0.677595,-0.277378,-0.091665,0.956378,Fall
141.600000,0.019989,-2.376515,-3.123763,8.413658,2.423246,0.318593,0.650528,2.397922,0.329537,0.656979,-0.371398,-0.262615,0.890560,Fall
141.620000,0.020004,-2.392315,-3.366359,7.281604,2.474942,0.293534,0.632446,2.423246,0.318593,0.650528,-0.507296,-0.215460,0.834402,Fall
141.640000,0.020004,-4.023314,0.119642,8.191770,2.503908,0.329860,0.637005,2.474942,0.293534,0.632446,-0.557729,-0.172913,0.811812,Fall
141.660000,0.020004,-2.904599,-1.317654,7.242301,2.542817,0.325171,0.612679,2.503908,0.329860,0.637005,-0.494355,-0.110425,0.862218,Fall
141.680000,0.019989,-3.675073,-0.009015,10.328160,2.550843,0.323376,0.640776,2.542817,0.325171,0.612679,-0.415552,0.008237,0.909532,Fall
141.700000,0.020004,-1.374872,-0.441233,8.745557,2.592125,0.316621,0.631945,2.550843,0.323376,0.640776,-0.350515,-0.010556,0.936498,Fall
141.720000,0.020004,-0.218241,1.910352,9.358450,2.632992,0.323381,0.630804,2.592125,0.316621,0.631945,-0.230495,0.160286,0.959781,Fall
141.740000,0.019989,0.894881,1.943963,9.442908,2.671357,0.330909,0.627072,2.632992,0.323381,0.630804,-0.104428,0.159774,0.981615,Fall
141.760000,0.020004,1.978474,1.452428,9.484439,2.705835,0.325452,0.623685,2.671357,0.330909,0.627072,0.025988,0.175862,0.984072,Fall
141.780000,0.020004,2.861689,1.245275,9.556564,2.732956,0.314349,0.624315,2.705835,0.325452,0.623685,0.153509,0.183518,0.970956,Fall
141.800000,0.020004,4.465793,0.971657,8.641696,2.767447,0.297647,0.612261,2.732956,0.314349,0.624315,0.279473,0.184155,0.942328,Fall
141.820000,0.019989,5.245334,1.491013,7.854365,2.793603,0.279918,0.596057,2.767447,0.297647,0.612261,0.401308,0.242403,0.883285,Fall
141.840000,0.020004,5.950226,2.174852,6.700343,2.819817,0.252078,0.572594,2.793603,0.279918,0.596057,0.472966,0.363561,0.802575,Fall
141.860000,0.020004,5.730660,3.344796,6.823616,2.836627,0.249442,0.553841,2.819817,0.252078,0.572594,0.498502,0.354393,0.791139,Fall
141.880000,0.019989,3.167305,3.378124,7.789593,2.823406,0.248292,0.542578,2.836627,0.249442,0.553841,0.390287,0.350218,0.851483,Fall
141.900000,0.020004,0.709342,4.342096,8.347027,2.801088,0.247385,0.537871,2.823406,0.248292,0.542578,0.186036,0.447242,0.874852,Fall
141.920000,0.020004,-1.370356,4.517983,8.391673,2.771181,0.242732,0.534062,2.801088,0.247385,0.537871,0.012712,0.484259,0.874832,Fall
141.940000,0.020004,-2.994640,4.346356,8.639836,2.738267,0.237501,0.535765,2.771181,0.242732,0.534062,-0.137547,0.469708,0.872041,Fall
141.960000,0.019989,-3.974140,3.655195,8.598640,2.707611,0.228632,0.536297,2.738267,0.237501,0.535765,-0.248774,0.417828,0.873803,Fall
141.980000,0.020004,-4.833321,3.232929,8.447335,2.683686,0.225935,0.535934,2.707611,0.228632,0.536297,-0.370778,0.343299,0.862942,Fall
142.000000,0.020004,-5.460006,2.747135,7.645725,2.677325,0.219557,0.533419,2.683686,0.225935,0.535934,-0.524161,0.312533,0.792198,Fall
142.020000,0.020004,-6.659056,2.725289,6.900185,2.678836,0.227622,0.536532,2.677325,0.219557,0.533419,-0.686503,0.236708,0.687520,Fall
142.040000,0.019989,-7.597443,0.505585,6.487772,2.673618,0.226051,0.536561,2.678836,0.227622,0.536532,-0.747849,0.059552,0.661193,Fall
142.060000,0.020004,-7.476052,0.086596,6.362924,2.669680,0.212835,0.533143,2.673618,0.226051,0.536561,-0.742019,0.076175,0.666037,Fall
142.080000,0.020004,-7.151768,1.470546,6.701345,2.668906,0.210602,0.535812,2.669680,0.212835,0.533143,-0.725081,0.161280,0.669512,Fall
142.100000,0.019989,-6.678630,1.585009,6.950789,2.671017,0.211587,0.536477,2.668906,0.210602,0.535812,-0.691563,0.156547,0.705148,Fall
142.120000,0.020004,-6.451363,2.033823,7.032980,2.674165,0.215938,0.536764,2.671017,0.211587,0.536477,-0.673676,0.185150,0.715459,Fall
142.140000,0.020004,-6.212055,2.360078,7.088531,2.679067,0.223388,0.536280,2.674165,0.215938,0.536764,-0.658217,0.202614,0.725050,Fall
142.160000,0.020004,-6.051994,2.404862,7.169659,2.683947,0.230271,0.534965,2.679067,0.223388,0.536280,-0.641785,0.210069,0.737552,Fall
142.180000,0.019989,-5.884417,2.524402,7.291222,2.688855,0.237984,0.533703,2.683947,0.230271,0.534965,-0.624867,0.217999,0.749679,Fall
142.200000,0.020004,-5.761360,2.583632,7.500397,2.693249,0.246006,0.534447,2.688855,0.237984,0.533703,-0.609688,0.222487,0.760776,Fall
142.220000,0.020004,-5.628707,2.460500,7.516322,2.697900,0.252118,0.533461,2.693249,0.246006,0.534447,-0.597472,0.219673,0.771214,Fall
142.240000,0.019989,-5.582697,2.408440,7.652536,2.701503,0.258697,0.533278,2.697900,0.252118,0.533461,-0.587454,0.211958,0.781007,Fall
142.260000,0.020004,-5.552995,2.190364,7.702758,2.704300,0.262959,0.532520,2.701503,0.258697,0.533278,-0.580308,0.201560,0.789060,Fall
142.280000,0.020004,-5.607653,1.940791,7.769057,2.705536,0.264966,0.532072,2.704300,0.262959,0.532520,-0.577926,0.187608,0.794233,Fall
142.300000,0.020004,-5.753014,1.615843,7.837256,2.704287,0.264652,0.532368,2.705536,0.264966,0.532072,-0.580079,0.166318,0.797400,Fall
142.320000,0.019989,-5.922598,1.256596,7.851201,2.700983,0.262807,0.532841,2.704287,0.264652,0.532368,-0.586880,0.137502,0.797913,Fall
142.340000,0.020004,-6.020833,0.828887,7.829812,2.697887,0.260109,0.533365,2.700983,0.262807,0.532841,-0.597972,0.098243,0.795473,Fall
142.360000,0.020004,-5.999113,0.382828,7.738376,2.696542,0.255793,0.532324,2.697887,0.260109,0.533365,-0.604673,0.061014,0.794133,Fall
142.380000,0.019989,-6.111932,0.184856,7.743813,2.694244,0.249259,0.532267,2.696542,0.255793,0.532324,-0.611315,0.052165,0.789666,Fall
142.400000,0.020004,-6.323024,0.435260,7.558708,2.691218,0.241862,0.531787,2.694244,0.249259,0.532267,-0.629127,0.082066,0.772959,Fall
142.420000,0.020004,-6.585269,0.957251,7.339258,2.686384,0.233092,0.531539,2.691218,0.241862,0.531787,-0.646651,0.142266,0.749402,Fall
142.440000,0.020004,-6.498244,1.489274,7.268511,2.685035,0.230394,0.532351,2.686384,0.233092,0.531539,-0.655533,0.165561,0.736795,Fall
142.460000,0.019989,-6.497809,1.265797,7.308078,2.684958,0.229874,0.533741,2.685035,0.230394,0.532351,-0.661972,0.131685,0.737870,Fall
142.480000,0.020004,-6.622733,1.040914,7.180599,2.683035,0.226614,0.532868,2.684958,0.229874,0.533741,-0.665305,0.122718,0.736416,Fall
142.500000,0.020004,-6.619806,1.362867,7.184301,2.681422,0.225164,0.533145,2.683035,0.226614,0.532868,-0.666579,0.146313,0.730934,Fall
142.520000,0.020004,-6.426679,1.535253,7.183132,2.683893,0.228174,0.533402,2.681422,0.225164,0.533145,-0.667707,0.141161,0.730918,Fall
142.540000,0.019989,-6.442702,1.229466,7.281528,2.685601,0.230592,0.534270,2.683893,0.228174,0.533402,-0.665462,0.112999,0.737829,Fall
142.560000,0.020004,-6.379943,1.130811,7.309844,2.687403,0.232387,0.534465,2.685601,0.230592,0.534270,-0.659530,0.106124,0.744149,Fall
142.580000,0.020004,-6.339581,1.294223,7.347142,2.688879,0.234581,0.534844,2.687403,0.232387,0.534465,-0.653757,0.120747,0.747009,Fall
142.600000,0.019989,-6.297444,1.453791,7.381607,2.690141,0.237447,0.535423,2.688879,0.234581,0.534844,-0.648378,0.133582,0.749508,Fall
142.620000,0.020004,-6.246798,1.476332,7.440022,2.691387,0.241188,0.536211,2.690141,0.237447,0.535423,-0.643130,0.131427,0.754394,Fall
142.640000,0.020004,-6.217865,1.311927,7.513234,2.692272,0.244927,0.537135,2.691387,0.241188,0.536211,-0.638338,0.114683,0.761165,Fall
142.660000,0.020004,-6.200448,1.082267,7.582433,2.692409,0.247566,0.538049,2.692272,0.244927,0.537135,-0.632750,0.096873,0.768273,Fall
142.680000,0.019989,-6.182389,0.981040,7.616992,2.691985,0.249198,0.538775,2.692409,0.247566,0.538049,-0.628051,0.091685,0.772752,Fall
142.700000,0.020004,-6.210527,1.013849,7.620464,2.690742,0.249489,0.539613,2.691985,0.249198,0.538775,-0.626752,0.101865,0.772532,Fall
142.720000,0.020004,-6.248927,1.174285,7.568262,2.688940,0.248799,0.540188,2.690742,0.249489,0.539613,-0.627808,0.123218,0.768553,Fall
142.740000,0.019989,-6.274971,1.371164,7.535631,2.686828,0.247683,0.541048,2.688940,0.248799,0.540188,-0.628880,0.145465,0.763773,Fall
142.760000,0.020004,-6.258461,1.487956,7.510015,2.685324,0.247219,0.541958,2.686828,0.247683,0.541048,-0.630304,0.154040,0.760913,Fall
142.780000,0.020004,-6.253658,1.420043,7.494524,2.684471,0.247140,0.542675,2.685324,0.247219,0.541958,-0.633133,0.145154,0.760311,Fall
142.800000,0.020004,-6.275680,1.244615,7.480587,2.683662,0.246323,0.543015,2.684471,0.247140,0.542675,-0.635600,0.131037,0.760816,Fall
142.820000,0.019989,-6.282119,1.155586,7.455405,2.683022,0.244672,0.542939,2.683662,0.246323,0.543015,-0.637113,0.126218,0.760366,Fall
142.840000,0.020004,-6.303514,1.219541,7.418978,2.682324,0.242845,0.542696,2.683022,0.244672,0.542939,-0.639005,0.133626,0.757507,Fall
142.860000,0.020004,-6.314035,1.317301,7.395659,2.681853,0.241223,0.542676,2.682324,0.242845,0.542696,-0.641232,0.142548,0.753991,Fall
142.880000,0.019989,-6.306747,1.347801,7.380733,2.681999,0.240518,0.542702,2.681853,0.241223,0.542676,-0.643634,0.140986,0.752236,Fall
142.900000,0.020004,-6.301902,1.263735,7.371672,2.682645,0.240309,0.542500,2.681999,0.240518,0.542702,-0.645687,0.129884,0.752475,Fall
142.920000,0.020004,-6.302299,1.156603,7.372301,2.683408,0.239878,0.542099,2.682645,0.240309,0.542500,-0.646324,0.120094,0.753553,Fall
142.940000,0.020004,-6.303946,1.139646,7.370324,2.684123,0.239255,0.541622,2.683408,0.239878,0.542099,-0.646248,0.119347,0.753738,Fall
142.960000,0.019989,-6.307715,1.201387,7.364858,2.684776,0.238818,0.541218,2.684123,0.239255,0.541622,-0.646321,0.124694,0.752809,Fall
142.980000,0.020004,-6.302676,1.260325,7.366039,2.685532,0.238957,0.540940,2.684776,0.238818,0.541218,-0.646325,0.127766,0.752290,Fall
143.000000,0.020004,-6.297216,1.234912,7.391026,2.686362,0.239336,0.541006,2.685532,0.238957,0.540940,-0.646147,0.123951,0.753080,Fall
143.020000,0.020004,-6.287109,1.183952,7.386878,2.687242,0.240029,0.540646,2.686362,0.239336,0.541006,-0.645373,0.117159,0.754829,Fall
143.040000,0.019989,-6.286870,1.139795,7.403333,2.687860,0.240423,0.540298,2.687242,0.240029,0.540646,-0.644012,0.114179,0.756447,Fall
143.060000,0.020004,-6.288966,1.159729,7.406748,2.688198,0.240664,0.539900,2.687860,0.240423,0.540298,-0.642800,0.116991,0.757048,Fall
143.080000,0.020004,-6.293128,1.214476,7.407204,2.688291,0.240872,0.539553,2.688198,0.240664,0.539900,-0.641978,0.122739,0.756836,Fall
143.100000,0.019989,-6.293069,1.263615,7.407270,2.688277,0.241230,0.539252,2.688291,0.240872,0.539553,-0.641421,0.126986,0.756607,Fall
143.120000,0.020004,-6.290081,1.274138,7.409516,2.688242,0.241713,0.538943,2.688277,0.241230,0.539252,-0.641015,0.127417,0.756879,After_fall
143.140000,0.020004,-6.287980,1.251369,7.412350,2.688168,0.242109,0.538559,2.688242,0.241713,0.538943,-0.640598,0.125546,0.757544,After_fall
143.160000,0.020004,-6.288435,1.243858,7.404181,2.687973,0.242454,0.537902,2.688168,0.242109,0.538559,-0.640030,0.125034,0.758108,After_fall
143.180000,0.019989,-6.288902,1.247217,7.411638,2.687696,0.242403,0.537410,2.687973,0.242454,0.537902,-0.639659,0.127400,0.758028,After_fall
143.200000,0.020004,-6.291133,1.281891,7.404225,2.687376,0.242350,0.536889,2.687696,0.242403,0.537410,-0.639668,0.130943,0.757416,After_fall
143.220000,0.020004,-6.287332,1.301575,7.401457,2.687175,0.242309,0.536416,2.687376,0.242350,0.536889,-0.639888,0.132886,0.756892,After_fall
143.240000,0.019989,-6.282979,1.294298,7.400998,2.687127,0.242375,0.535945,2.687175,0.242309,0.536416,-0.640219,0.131600,0.756837,After_fall
143.260000,0.020004,-6.279156,1.259986,7.404497,2.687197,0.242407,0.535468,2.687127,0.242375,0.535945,-0.640437,0.128275,0.757223,After_fall
143.280000,0.020004,-6.277538,1.226494,7.409027,2.687312,0.242305,0.535002,2.687197,0.242407,0.535468,-0.640499,0.125545,0.757628,After_fall
143.300000,0.020004,-6.284030,1.216963,7.424042,2.687310,0.242188,0.534818,2.687312,0.242305,0.535002,-0.640563,0.124652,0.757721,After_fall
143.320000,0.019989,-6.278698,1.213282,7.418109,2.687451,0.241952,0.534553,2.687310,0.242188,0.534818,-0.640747,0.124882,0.757528,After_fall
143.340000,0.020004,-6.278759,1.215471,7.422665,2.687639,0.241825,0.534410,2.687451,0.241952,0.534553,-0.640998,0.124545,0.757371,After_fall
143.360000,0.020004,-6.279537,1.199803,7.433955,2.687854,0.241770,0.534466,2.687639,0.241825,0.534410,-0.641212,0.122586,0.757509,After_fall
143.380000,0.019989,-6.279436,1.176318,7.437641,2.688088,0.241730,0.534532,2.687854,0.241770,0.534466,-0.641300,0.120111,0.757831,After_fall
143.400000,0.020004,-6.282484,1.158701,7.446017,2.688264,0.241578,0.534731,2.688088,0.241730,0.534532,-0.641313,0.118891,0.758012,After_fall
143.420000,0.020004,-6.289690,1.168398,7.448551,2.688294,0.241519,0.534994,2.688264,0.241578,0.534731,-0.641302,0.119404,0.757941,After_fall
143.440000,0.020004,-6.289987,1.174648,7.450280,2.688337,0.241266,0.535358,2.688294,0.241519,0.534994,-0.641402,0.121030,0.757598,After_fall
143.460000,0.019989,-6.295658,1.196333,7.448815,2.688310,0.241153,0.535777,2.688337,0.241266,0.535358,-0.641621,0.122526,0.757173,After_fall
143.480000,0.020004,-6.303655,1.210136,7.454658,2.688146,0.241222,0.536348,2.688310,0.241153,0.535777,-0.641736,0.123004,0.756997,After_fall
143.500000,0.020004,-6.298587,1.203816,7.444679,2.688100,0.241123,0.536740,2.688146,0.241222,0.536348,-0.641825,0.123220,0.756887,After_fall
143.520000,0.020004,-6.312251,1.217629,7.456649,2.687789,0.241172,0.537400,2.688100,0.241123,0.536740,-0.641865,0.123871,0.756747,After_fall
143.540000,0.019989,-6.304160,1.223042,7.436656,2.687648,0.241040,0.537714,2.687789,0.241172,0.537400,-0.641910,0.125346,0.756466,After_fall
143.560000,0.020004,-6.313398,1.246943,7.442237,2.687344,0.241032,0.538217,2.687648,0.241040,0.537714,-0.642015,0.127152,0.756075,After_fall
143.580000,0.020004,-6.311974,1.259397,7.435427,2.687082,0.241076,0.538629,2.687344,0.241032,0.538217,-0.642088,0.128152,0.755844,After_fall
143.600000,0.019989,-6.313549,1.262950,7.437373,2.686797,0.241175,0.539089,2.687082,0.241076,0.538629,-0.642129,0.128237,0.755795,After_fall
143.620000,0.020004,-6.309527,1.260142,7.430400,2.686586,0.241302,0.539392,2.686797,0.241175,0.539089,-0.642101,0.127809,0.755891,After_fall
143.640000,0.020004,-6.309614,1.256078,7.432319,2.686357,0.241399,0.539709,2.686586,0.241302,0.539392,-0.642016,0.127547,0.756008,After_fall
143.660000,0.020004,-6.307356,1.257693,7.429831,2.686152,0.241505,0.539963,2.686357,0.241399,0.539709,-0.641904,0.127665,0.756082,After_fall
143.680000,0.019989,-6.304882,1.259693,7.429111,2.685975,0.241616,0.540189,2.686152,0.241505,0.539963,-0.641796,0.127843,0.756144,After_fall
143.700000,0.020004,-6.301443,1.259317,7.428549,2.685845,0.241759,0.540380,2.685975,0.241616,0.540189,-0.641687,0.127641,0.756271,After_fall
143.720000,0.020004,-6.297692,1.253324,7.428774,2.685765,0.241912,0.540532,2.685845,0.241759,0.540380,-0.641557,0.126980,0.756492,After_fall
143.740000,0.019989,-6.294135,1.244736,7.428985,2.685724,0.242034,0.540638,2.685765,0.241912,0.540532,-0.641399,0.126264,0.756747,After_fall
143.760000,0.020004,-6.291399,1.239631,7.429192,2.685706,0.242124,0.540708,2.685724,0.242034,0.540638,-0.641230,0.125904,0.756949,After_fall
143.780000,0.020004,-6.289305,1.238982,7.429414,2.685701,0.242191,0.540761,2.685706,0.242124,0.540708,-0.641089,0.125957,0.757060,After_fall
143.800000,0.020004,-6.286987,1.239780,7.427427,2.685724,0.242229,0.540766,2.685701,0.242191,0.540761,-0.640991,0.126186,0.757105,After_fall
143.820000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.840000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.860000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.880000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.900000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.920000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.940000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.960000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
143.980000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.000000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.020000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.040000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.060000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.080000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.100000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.120000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.140000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.160000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.180000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.200000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.220000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.240000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.260000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.280000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.300000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.320000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.340000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.360000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.380000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.400000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.420000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.440000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.460000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.480000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.500000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.520000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.540000,0.019989,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
144.560000,0.020004,-6.287746,1.239041,7.427324,2.685724,0.242229,0.540766,2.685724,0.242229,0.540766,-0.640953,0.126304,0.757118,After_fall
