count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
16.260000,0.020000,0.891286,-9.045779,-3.656061,-0.413110,0.669976,-3.516763,-0.413795,0.669968,-3.517583,0.087363,-0.922139,-0.376865,Fall
16.280000,0.019999,0.824143,-8.986806,-3.817645,-0.413930,0.669890,-3.516169,-0.413110,0.669976,-3.516763,0.088193,-0.915648,-0.392188,Fall
16.300000,0.020000,0.673925,-9.003097,-4.215204,-0.418949,0.666801,-3.517812,-0.413930,0.669890,-3.516169,0.094275,-0.902003,-0.421311,Fall
16.320000,0.020000,0.982669,-8.609430,-4.294141,-0.420175,0.669423,-3.517093,-0.418949,0.666801,-3.517812,0.106419,-0.890980,-0.441395,Fall
16.340000,0.020000,0.683882,-8.839208,-4.486260,-0.428444,0.666723,-3.519025,-0.420175,0.669423,-3.517093,0.111857,-0.887278,-0.447466,Fall
16.360000,0.019999,1.544982,-8.701339,-4.607212,-0.420224,0.665894,-3.521823,-0.428444,0.666723,-3.519025,0.115593,-0.882760,-0.455382,Fall
16.380000,0.020000,1.179093,-8.527793,-4.434202,-0.422221,0.668563,-3.522002,-0.420224,0.665894,-3.521823,0.130369,-0.882900,-0.451099,Fall
16.400000,0.020000,1.474178,-8.625257,-4.138754,-0.417448,0.671008,-3.519475,-0.422221,0.668563,-3.522002,0.125949,-0.891692,-0.434767,Fall
16.420000,0.020000,1.059442,-9.011085,-4.081410,-0.416755,0.667820,-3.519047,-0.417448,0.671008,-3.519475,0.104465,-0.902315,-0.418227,Fall
16.440000,0.020000,1.143826,-8.692056,-4.131180,-0.414224,0.669857,-3.517128,-0.416755,0.667820,-3.519047,0.103694,-0.896420,-0.430905,Fall
16.460000,0.019999,0.978827,-8.883831,-4.494608,-0.417392,0.665369,-3.517673,-0.414224,0.669857,-3.517128,0.115930,-0.882714,-0.455387,Fall
16.480000,0.020000,1.276763,-8.764983,-5.221546,-0.418997,0.661171,-3.530006,-0.417392,0.665369,-3.517673,0.138329,-0.872078,-0.469409,Fall
16.500000,0.020000,1.927337,-8.664446,-4.832819,-0.419200,0.657778,-3.536506,-0.418997,0.661171,-3.530006,0.197501,-0.865934,-0.459513,Fall
16.520000,0.020000,2.050448,-8.199986,-5.044763,-0.421354,0.662841,-3.547684,-0.419200,0.657778,-3.536506,0.219994,-0.861685,-0.457277,Fall
16.540000,0.019999,1.706799,-8.349651,-5.073023,-0.425935,0.662636,-3.553346,-0.421354,0.662841,-3.547684,0.197334,-0.850093,-0.488264,Fall
16.560000,0.020000,1.730696,-8.356399,-5.261002,-0.431404,0.659006,-3.557787,-0.425935,0.662636,-3.553346,0.204297,-0.833320,-0.513655,Fall
16.580000,0.020000,1.928805,-8.056481,-5.527842,-0.434739,0.659313,-3.565021,-0.431404,0.659006,-3.557787,0.213615,-0.822821,-0.526625,Fall
16.600000,0.020000,1.802438,-7.974041,-5.550854,-0.437791,0.659643,-3.569145,-0.434739,0.659313,-3.565021,0.199289,-0.814530,-0.544817,Fall
16.620000,0.019999,1.799000,-7.821592,-5.581999,-0.439684,0.661209,-3.570798,-0.437791,0.659643,-3.569145,0.193035,-0.805286,-0.560582,Fall
16.640000,0.020000,1.938542,-8.004881,-5.712110,-0.440174,0.658509,-3.574683,-0.439684,0.661209,-3.570798,0.200105,-0.802233,-0.562477,Fall
16.660000,0.020000,1.946459,-8.146531,-5.650079,-0.441322,0.653038,-3.577709,-0.440174,0.658509,-3.574683,0.204267,-0.802549,-0.560527,Fall
16.680000,0.020000,1.959994,-7.672244,-5.490279,-0.443671,0.658482,-3.580171,-0.441322,0.653038,-3.577709,0.211768,-0.809828,-0.547113,Fall
16.700000,0.019999,2.420153,-7.953686,-5.351012,-0.438656,0.660514,-3.583960,-0.443671,0.658482,-3.580171,0.221139,-0.821134,-0.526153,Fall
16.720000,0.020000,2.236577,-8.247295,-5.085508,-0.437914,0.659369,-3.587036,-0.438656,0.660514,-3.583960,0.224212,-0.834866,-0.502721,Fall
16.740000,0.020000,2.250396,-8.092352,-4.793309,-0.436911,0.663940,-3.588758,-0.437914,0.659369,-3.587036,0.224286,-0.848206,-0.479836,Fall
16.760000,0.020000,2.242859,-8.682989,-4.657627,-0.436080,0.658240,-3.590555,-0.436911,0.663940,-3.588758,0.224392,-0.856062,-0.465625,Fall
16.780000,0.019999,2.174267,-8.145631,-4.583941,-0.436371,0.663576,-3.591293,-0.436080,0.658240,-3.590555,0.223121,-0.857540,-0.463511,Fall
16.800000,0.020000,2.098861,-8.726936,-4.674510,-0.438045,0.656552,-3.592438,-0.436371,0.663576,-3.591293,0.222486,-0.853798,-0.470670,Fall
16.820000,0.020000,2.123166,-8.068327,-4.836807,-0.439072,0.660957,-3.593661,-0.438045,0.656552,-3.592438,0.221661,-0.844912,-0.486817,Fall
16.840000,0.020000,2.011972,-8.297323,-4.991438,-0.441130,0.659143,-3.594667,-0.439072,0.660957,-3.593661,0.215583,-0.836557,-0.503683,Fall
16.860000,0.019999,2.144009,-8.071537,-5.037300,-0.440114,0.660692,-3.594520,-0.441130,0.659143,-3.594667,0.213375,-0.830681,-0.514237,Fall
16.880000,0.020000,1.972437,-8.289748,-5.200113,-0.442785,0.656764,-3.595958,-0.440114,0.660692,-3.594520,0.214678,-0.825012,-0.522751,Fall
16.900000,0.020000,2.098223,-7.999193,-5.223565,-0.441700,0.658308,-3.596833,-0.442785,0.656764,-3.595958,0.208353,-0.823281,-0.528013,Fall
16.920000,0.020000,1.980027,-8.030124,-5.209148,-0.443002,0.659673,-3.598119,-0.441700,0.658308,-3.596833,0.208476,-0.825522,-0.524453,Fall
16.940000,0.020000,2.135578,-8.124887,-5.118665,-0.442465,0.659709,-3.599010,-0.443002,0.659673,-3.598119,0.214957,-0.828407,-0.517238,Fall
16.960000,0.019999,2.078632,-8.194685,-5.062178,-0.442534,0.659673,-3.600698,-0.442465,0.659709,-3.599010,0.212243,-0.835154,-0.507416,Fall
16.980000,0.020000,2.141764,-8.101773,-4.853622,-0.441213,0.663109,-3.600868,-0.442534,0.659673,-3.600698,0.211591,-0.843381,-0.493900,Fall
17.000000,0.020000,2.108329,-8.552995,-4.776820,-0.441201,0.658737,-3.601893,-0.441213,0.663109,-3.600868,0.214854,-0.849586,-0.481707,Fall
17.020000,0.020000,2.102154,-8.395231,-4.687714,-0.441375,0.658444,-3.602811,-0.441201,0.658737,-3.601893,0.215173,-0.854289,-0.473171,Fall
17.040000,0.019999,2.123580,-8.270611,-4.629890,-0.440135,0.661608,-3.603885,-0.441375,0.658444,-3.602811,0.210148,-0.859204,-0.466483,Fall
17.060000,0.020000,1.988933,-8.422820,-4.559239,-0.440666,0.662248,-3.604098,-0.440135,0.661608,-3.603885,0.205455,-0.861857,-0.463672,Fall
17.080000,0.020000,2.000480,-8.503975,-4.587152,-0.441628,0.660911,-3.604508,-0.440666,0.662248,-3.604098,0.208825,-0.860056,-0.465506,Fall
17.100000,0.020000,2.051665,-8.406657,-4.614298,-0.442348,0.660949,-3.604764,-0.441628,0.660911,-3.604508,0.212811,-0.857141,-0.469064,Fall
17.120000,0.019999,2.085416,-8.487829,-4.674342,-0.442628,0.658742,-3.605199,-0.442348,0.660949,-3.604764,0.214006,-0.853973,-0.474270,Fall
17.140000,0.020000,1.933965,-8.278674,-4.758677,-0.444542,0.660546,-3.606397,-0.442628,0.658742,-3.605199,0.206897,-0.853095,-0.478981,Fall
17.160000,0.020000,2.092723,-8.375640,-4.748358,-0.442550,0.660514,-3.607259,-0.444542,0.660546,-3.606397,0.203174,-0.853622,-0.479636,Fall
17.180000,0.020000,2.014446,-8.436819,-4.734102,-0.442898,0.659138,-3.607955,-0.442550,0.660514,-3.607259,0.207117,-0.853013,-0.479031,Fall
17.200000,0.019999,1.949961,-8.310279,-4.752089,-0.443932,0.660611,-3.609318,-0.442898,0.659138,-3.607955,0.204046,-0.854629,-0.477466,Fall
17.220000,0.020000,1.989114,-8.445748,-4.676340,-0.443875,0.660045,-3.610244,-0.443932,0.660611,-3.609318,0.202471,-0.858049,-0.471971,Fall
17.240000,0.020000,1.972643,-8.447876,-4.654211,-0.444105,0.660240,-3.612184,-0.443875,0.660045,-3.610244,0.202260,-0.862140,-0.464549,Fall
17.260000,0.020000,2.100180,-8.469162,-4.525934,-0.441991,0.661046,-3.613602,-0.444105,0.660240,-3.612184,0.203310,-0.867427,-0.454131,Fall
17.280000,0.019999,1.985930,-8.546707,-4.449063,-0.442230,0.661331,-3.615511,-0.441991,0.661046,-3.613602,0.203661,-0.872681,-0.443791,Fall
17.300000,0.020000,1.949325,-8.601151,-4.355716,-0.443056,0.661109,-3.616638,-0.442230,0.661331,-3.615511,0.202915,-0.875642,-0.438265,Fall
17.320000,0.020000,1.978299,-8.656221,-4.373323,-0.443105,0.660026,-3.618507,-0.443056,0.661109,-3.616638,0.201912,-0.876865,-0.436278,Fall
17.340000,0.020000,1.801742,-8.520530,-4.380851,-0.446180,0.661507,-3.619996,-0.443105,0.660026,-3.618507,0.199335,-0.876106,-0.438980,Fall
17.360000,0.019999,1.974307,-8.713712,-4.445428,-0.445202,0.658792,-3.621846,-0.446180,0.661507,-3.619996,0.196268,-0.874409,-0.443721,Fall
17.380000,0.020000,1.727234,-8.437613,-4.505612,-0.448447,0.661130,-3.623671,-0.445202,0.658792,-3.621846,0.192611,-0.872016,-0.449988,Fall
17.400000,0.020000,2.055568,-8.531348,-4.531145,-0.444722,0.661577,-3.625804,-0.448447,0.661130,-3.623671,0.190550,-0.871936,-0.451020,Fall
17.420000,0.020000,1.791256,-8.586123,-4.516711,-0.445603,0.661112,-3.627720,-0.444722,0.661577,-3.625804,0.187089,-0.872874,-0.450654,Fall
17.440000,0.020000,1.777776,-8.572098,-4.521168,-0.446002,0.661071,-3.629693,-0.445603,0.661112,-3.627720,0.183252,-0.873604,-0.450817,Fall
17.460000,0.019999,1.825586,-8.751527,-4.488950,-0.444827,0.657921,-3.631705,-0.446002,0.661071,-3.629693,0.180104,-0.876046,-0.447332,Fall
17.480000,0.020000,1.705356,-8.691539,-4.443394,-0.445060,0.656852,-3.634152,-0.444827,0.657921,-3.631705,0.175030,-0.880537,-0.440475,Fall
17.500000,0.020000,1.650363,-8.746654,-4.359547,-0.445022,0.655460,-3.635957,-0.445060,0.656852,-3.634152,0.168039,-0.884514,-0.435200,Fall
17.520000,0.020000,1.573795,-8.401440,-4.329389,-0.445529,0.661497,-3.637852,-0.445022,0.655460,-3.635957,0.163009,-0.887183,-0.431665,Fall
17.540000,0.019999,1.556607,-8.777200,-4.227953,-0.445966,0.660584,-3.638735,-0.445529,0.661497,-3.637852,0.160903,-0.890069,-0.426483,Fall
17.560000,0.020000,1.585498,-8.741200,-4.195894,-0.446513,0.660309,-3.639066,-0.445966,0.660584,-3.638735,0.164409,-0.889645,-0.426031,Fall
17.580000,0.020000,1.435358,-8.594927,-4.256410,-0.448284,0.663210,-3.640466,-0.446513,0.660309,-3.639066,0.155342,-0.890929,-0.426749,Fall
17.600000,0.020000,1.433248,-8.828722,-4.237650,-0.448023,0.661545,-3.640989,-0.448284,0.663210,-3.640466,0.144769,-0.891482,-0.429304,Fall
17.620000,0.019999,1.433785,-8.700469,-4.305362,-0.448441,0.661753,-3.641679,-0.448023,0.661545,-3.640989,0.148290,-0.887959,-0.435360,Fall
17.640000,0.020000,1.463081,-8.694891,-4.338607,-0.449028,0.661323,-3.641776,-0.448441,0.661753,-3.641679,0.152131,-0.884137,-0.441768,Fall
17.660000,0.020000,1.493202,-8.643986,-4.371357,-0.449156,0.661377,-3.641519,-0.449028,0.661323,-3.641776,0.152864,-0.881419,-0.446915,Fall
17.680000,0.020000,1.474738,-8.665165,-4.420906,-0.449467,0.660645,-3.641476,-0.449156,0.661377,-3.641519,0.151919,-0.879567,-0.450868,Fall
17.700000,0.019999,1.473049,-8.642777,-4.442936,-0.449534,0.660151,-3.641374,-0.449467,0.660645,-3.641476,0.150498,-0.878498,-0.453422,After_fall
17.720000,0.020000,1.474258,-8.648045,-4.458080,-0.449426,0.659461,-3.641349,-0.449534,0.660151,-3.641374,0.149729,-0.878037,-0.454568,After_fall
17.740000,0.020000,1.482524,-8.536025,-4.460562,-0.449392,0.661099,-3.641623,-0.449426,0.659461,-3.641349,0.150952,-0.878485,-0.453297,After_fall
17.760000,0.020000,1.509274,-8.638378,-4.420976,-0.449186,0.660938,-3.641710,-0.449392,0.661099,-3.641623,0.152802,-0.879746,-0.450220,After_fall
17.780000,0.019999,1.520082,-8.647474,-4.384345,-0.448858,0.660955,-3.641804,-0.449186,0.660938,-3.641710,0.153278,-0.881584,-0.446447,After_fall
17.800000,0.020000,1.525461,-8.669141,-4.348683,-0.448517,0.660982,-3.642098,-0.448858,0.660955,-3.641804,0.153764,-0.883844,-0.441789,After_fall
17.820000,0.020000,1.531732,-8.686461,-4.285845,-0.448109,0.661214,-3.642267,-0.448517,0.660982,-3.642098,0.154059,-0.886650,-0.436025,After_fall
17.840000,0.020000,1.531874,-8.710778,-4.227046,-0.447699,0.661561,-3.642496,-0.448109,0.661214,-3.642267,0.154063,-0.889720,-0.429725,After_fall
17.860000,0.019999,1.543099,-8.743181,-4.149686,-0.447053,0.661842,-3.642387,-0.447699,0.661561,-3.642496,0.154007,-0.892681,-0.423560,After_fall
17.880000,0.020000,1.529366,-8.772253,-4.094615,-0.446537,0.662146,-3.642413,-0.447053,0.661842,-3.642387,0.153268,-0.895769,-0.417262,After_fall
17.900000,0.020000,1.510545,-8.799754,-4.026962,-0.446051,0.662519,-3.642297,-0.446537,0.662146,-3.642413,0.151505,-0.898918,-0.411087,After_fall
17.920000,0.020000,1.486197,-8.831905,-3.976710,-0.445627,0.662788,-3.642207,-0.446051,0.662519,-3.642297,0.149336,-0.901666,-0.405830,After_fall
17.940000,0.020000,1.458858,-8.861679,-3.933664,-0.445303,0.662891,-3.642054,-0.445627,0.662788,-3.642207,0.147064,-0.903857,-0.401765,After_fall
17.960000,0.019999,1.444602,-8.877902,-3.914573,-0.444944,0.662917,-3.641961,-0.445303,0.662891,-3.642054,0.145425,-0.905118,-0.399515,After_fall
17.980000,0.020000,1.418555,-8.885674,-3.913360,-0.444954,0.662863,-3.641959,-0.444944,0.662917,-3.641961,0.144653,-0.905502,-0.398925,After_fall
18.000000,0.020000,1.412212,-8.890531,-3.916703,-0.445026,0.662712,-3.642001,-0.444954,0.662863,-3.641959,0.144324,-0.905503,-0.399042,After_fall
18.020000,0.020000,1.412690,-8.886857,-3.925473,-0.445131,0.662552,-3.642047,-0.445026,0.662712,-3.642001,0.144543,-0.905083,-0.399914,After_fall
18.040000,0.019999,1.413558,-8.881281,-3.938233,-0.445269,0.662384,-3.642094,-0.445131,0.662552,-3.642047,0.144793,-0.904470,-0.401209,After_fall
18.060000,0.020000,1.414733,-8.872914,-3.951151,-0.445416,0.662255,-3.642126,-0.445269,0.662384,-3.642094,0.144964,-0.903822,-0.402606,After_fall
18.080000,0.020000,1.423529,-8.848774,-3.964693,-0.445476,0.662467,-3.642142,-0.445416,0.662255,-3.642126,0.145418,-0.903096,-0.404068,After_fall
18.100000,0.020000,1.424675,-8.855532,-3.976404,-0.445575,0.662416,-3.642127,-0.445476,0.662467,-3.642142,0.145727,-0.902441,-0.405418,After_fall
18.120000,0.019999,1.425129,-8.848902,-3.985189,-0.445637,0.662414,-3.642095,-0.445575,0.662416,-3.642127,0.145589,-0.902021,-0.406402,After_fall
18.140000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.160000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.180000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.200000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.220000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.240000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.260000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.280000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.300000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.320000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.340000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.360000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.380000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.400000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.420000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.440000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.460000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.480000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.500000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.520000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.540000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.560000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.580000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.600000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.620000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.640000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.660000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.680000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.700000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.720000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.740000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.760000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.780000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.800000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.820000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.840000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.860000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.880000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.900000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.920000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.940000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.960000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
18.980000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.000000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.020000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.040000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.060000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.080000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.100000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.120000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.140000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.160000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.180000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.200000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.220000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.240000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.260000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.280000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.300000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.320000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.340000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.360000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.380000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.400000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.420000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.440000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.460000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.480000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.500000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.520000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.540000,0.019999,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.560000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.580000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
19.600000,0.020000,1.427352,-8.847153,-3.990824,-0.445637,0.662414,-3.642095,-0.445637,0.662414,-3.642095,0.145500,-0.901850,-0.406812,After_fall
