count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1330.940000,0.020020,-0.567416,-2.817674,-9.500877,2.678148,0.064660,1.367171,2.678202,0.066881,1.368944,-0.057566,-0.275914,-0.959457,After_fall
1330.960000,0.020020,-0.552977,-2.878045,-9.339824,2.678979,0.065019,1.367453,2.678148,0.064660,1.367171,-0.060603,-0.295208,-0.953509,After_fall
1330.980000,0.020020,-0.580371,-2.682621,-9.293740,2.678493,0.071421,1.368032,2.678979,0.065019,1.367453,-0.056683,-0.306054,-0.950325,After_fall
1331.000000,0.020020,-0.506160,-3.066071,-9.287621,2.679084,0.069777,1.368877,2.678493,0.071421,1.368032,-0.054606,-0.304174,-0.951050,After_fall
1331.020000,0.020020,-0.568244,-2.934586,-9.319849,2.679342,0.067921,1.369908,2.679084,0.069777,1.368877,-0.059240,-0.289692,-0.955285,After_fall
1331.040000,0.019897,-0.617729,-2.682570,-9.417882,2.679293,0.066725,1.370207,2.679342,0.067921,1.369908,-0.062720,-0.267326,-0.961563,After_fall
1331.060000,0.020020,-0.621134,-2.400606,-9.391665,2.679559,0.066492,1.372246,2.679293,0.066725,1.370207,-0.064668,-0.243527,-0.967736,After_fall
1331.080000,0.020020,-0.634386,-2.073351,-9.494359,2.679084,0.068815,1.373221,2.679559,0.066492,1.372246,-0.062251,-0.223175,-0.972789,After_fall
1331.100000,0.020020,-0.576860,-2.060253,-9.537158,2.679090,0.068069,1.374114,2.679084,0.068815,1.373221,-0.058832,-0.206216,-0.976736,After_fall
1331.120000,0.020020,-0.574151,-1.884321,-9.582975,2.678878,0.068101,1.374665,2.679090,0.068069,1.374114,-0.057447,-0.192249,-0.979663,After_fall
1331.140000,0.020020,-0.548630,-1.759307,-9.615017,2.678633,0.068789,1.374959,2.678878,0.068101,1.374665,-0.054680,-0.182841,-0.981621,After_fall
1331.160000,0.019897,-0.526537,-1.701129,-9.655632,2.678228,0.070017,1.374589,2.678633,0.068789,1.374959,-0.051599,-0.179700,-0.982367,After_fall
1331.180000,0.020020,-0.497843,-1.697763,-9.665477,2.677739,0.072001,1.373927,2.678228,0.070017,1.374589,-0.048255,-0.183162,-0.981898,After_fall
1331.200000,0.020020,-0.469371,-2.077394,-9.640588,2.678044,0.067677,1.373506,2.677739,0.072001,1.373927,-0.049402,-0.189748,-0.980589,After_fall
1331.220000,0.020020,-0.518705,-1.881710,-9.633905,2.677719,0.069128,1.372833,2.678044,0.067677,1.373506,-0.051218,-0.199204,-0.978619,After_fall
1331.240000,0.020020,-0.490404,-2.017035,-9.603276,2.677469,0.070386,1.372268,2.677719,0.069128,1.372833,-0.048719,-0.212016,-0.976051,After_fall
1331.260000,0.020020,-0.466602,-2.169757,-9.570499,2.677348,0.071140,1.371804,2.677469,0.070386,1.372268,-0.046945,-0.225015,-0.973224,After_fall
1331.280000,0.020020,-0.452506,-2.304292,-9.536384,2.677322,0.071625,1.371455,2.677348,0.071140,1.371804,-0.045996,-0.237365,-0.970331,After_fall
1331.300000,0.019897,-0.446450,-2.442417,-9.507777,2.677395,0.071552,1.371128,2.677322,0.071625,1.371455,-0.045885,-0.248595,-0.967520,After_fall
1331.320000,0.020020,-0.452532,-2.601866,-9.486067,2.677654,0.070204,1.370716,2.677395,0.071552,1.371128,-0.047449,-0.258365,-0.964882,After_fall
1331.340000,0.020020,-0.475607,-2.606661,-9.450331,2.677749,0.070399,1.370559,2.677654,0.070204,1.370716,-0.048965,-0.266708,-0.962533,After_fall
1331.360000,0.020020,-0.479409,-2.692050,-9.427517,2.677909,0.070218,1.370476,2.677749,0.070399,1.370559,-0.049682,-0.273499,-0.960588,After_fall
1331.380000,0.020020,-0.491296,-2.755663,-9.408557,2.678117,0.069712,1.370485,2.677909,0.070218,1.370476,-0.051141,-0.278326,-0.959124,After_fall
1331.400000,0.020020,-0.509462,-2.793653,-9.395588,2.678345,0.069000,1.370571,2.678117,0.069712,1.370485,-0.053097,-0.281148,-0.958194,After_fall
1331.420000,0.019897,-0.526761,-2.655950,-9.389030,2.678148,0.071106,1.370769,2.678345,0.069000,1.370571,-0.052684,-0.281530,-0.958105,After_fall
1331.440000,0.020020,-0.504128,-2.768004,-9.396946,2.678254,0.070401,1.370988,2.678148,0.071106,1.370769,-0.051931,-0.278573,-0.959010,After_fall
1331.460000,0.020020,-0.518909,-2.713259,-9.408005,2.678355,0.069612,1.371309,2.678254,0.070401,1.370988,-0.053412,-0.272562,-0.960655,After_fall
1331.480000,0.020020,-0.533537,-2.634947,-9.428245,2.678441,0.068804,1.371652,2.678355,0.069612,1.371309,-0.054823,-0.264487,-0.962830,After_fall
1331.500000,0.020020,-0.546104,-2.539436,-9.446223,2.678518,0.068174,1.372088,2.678441,0.068804,1.371652,-0.056061,-0.255653,-0.965142,After_fall
1331.520000,0.020020,-0.557614,-2.446759,-9.467407,2.678568,0.067828,1.372499,2.678518,0.068174,1.372088,-0.057093,-0.247653,-0.967165,After_fall
1331.540000,0.019897,-0.563014,-2.290733,-9.493122,2.678359,0.069473,1.372685,2.678568,0.067828,1.372499,-0.056321,-0.241937,-0.968656,After_fall
1331.560000,0.020020,-0.541504,-2.347402,-9.503920,2.678383,0.069240,1.372855,2.678359,0.069473,1.372685,-0.055324,-0.238101,-0.969663,After_fall
1331.580000,0.020020,-0.546991,-2.308239,-9.515852,2.678338,0.069355,1.372890,2.678383,0.069240,1.372855,-0.055528,-0.235877,-0.970195,After_fall
1331.600000,0.020020,-0.543770,-2.294904,-9.519501,2.678284,0.069754,1.372853,2.678338,0.069355,1.372890,-0.055156,-0.235968,-0.970194,After_fall
1331.620000,0.020020,-0.536059,-2.306354,-9.519830,2.678216,0.070329,1.372719,2.678284,0.069754,1.372853,-0.054301,-0.238030,-0.969739,After_fall
1331.640000,0.020020,-0.525861,-2.340327,-9.515784,2.678148,0.070952,1.372497,2.678216,0.070329,1.372719,-0.053257,-0.241741,-0.968878,After_fall
1331.660000,0.019897,-0.518600,-2.454085,-9.505280,2.678245,0.070159,1.372270,2.678148,0.070952,1.372497,-0.053360,-0.246098,-0.967775,After_fall
1331.680000,0.020020,-0.528192,-2.428695,-9.493446,2.678172,0.070774,1.372045,2.678245,0.070159,1.372270,-0.053469,-0.250706,-0.966586,After_fall
1331.700000,0.020020,-0.518045,-2.473407,-9.481883,2.678082,0.071447,1.371813,2.678172,0.070774,1.372045,-0.052351,-0.255558,-0.965375,After_fall
1331.720000,0.020020,-0.508215,-2.535122,-9.465673,2.678035,0.071841,1.371659,2.678082,0.071447,1.371813,-0.051564,-0.260425,-0.964116,After_fall
1331.740000,0.020020,-0.502918,-2.587301,-9.461250,2.677990,0.071929,1.371398,2.678035,0.071841,1.371659,-0.051038,-0.264191,-0.963119,After_fall
1331.760000,0.020020,-0.497765,-2.675117,-9.443016,2.678152,0.070679,1.371381,2.677990,0.071929,1.371398,-0.051566,-0.266328,-0.962502,After_fall
1331.780000,0.020020,-0.513543,-2.620178,-9.441678,2.678115,0.070917,1.371276,2.678152,0.070679,1.371381,-0.052160,-0.268303,-0.961922,After_fall
1331.800000,0.019897,-0.508736,-2.647638,-9.435361,2.678102,0.070984,1.371196,2.678115,0.070917,1.371276,-0.051795,-0.270236,-0.961400,After_fall
1331.820000,0.020020,-0.506802,-2.665164,-9.430132,2.678114,0.070926,1.371157,2.678102,0.070984,1.371196,-0.051721,-0.271383,-0.961081,After_fall
1331.840000,0.020020,-0.508093,-2.676305,-9.427301,2.678144,0.070703,1.371156,2.678114,0.070926,1.371157,-0.051945,-0.271678,-0.960985,After_fall
1331.860000,0.020020,-0.512218,-2.676602,-9.426641,2.678188,0.070360,1.371196,2.678144,0.070703,1.371156,-0.052438,-0.271100,-0.961122,After_fall
1331.880000,0.020020,-0.517042,-2.631802,-9.427032,2.678153,0.070665,1.371297,2.678188,0.070360,1.371196,-0.052527,-0.269828,-0.961475,After_fall
1331.900000,0.020020,-0.513952,-2.641583,-9.432084,2.678185,0.070403,1.371400,2.678153,0.070665,1.371297,-0.052551,-0.267942,-0.962001,After_fall
1331.920000,0.019897,-0.518716,-2.620063,-9.437520,2.678221,0.070106,1.371517,2.678185,0.070403,1.371400,-0.053061,-0.265562,-0.962633,After_fall
1331.940000,0.020020,-0.524081,-2.594809,-9.443933,2.678255,0.069817,1.371638,2.678221,0.070106,1.371517,-0.053597,-0.263032,-0.963297,After_fall
1331.960000,0.020020,-0.529097,-2.568806,-9.451376,2.678284,0.069563,1.371735,2.678255,0.069817,1.371638,-0.054084,-0.260564,-0.963941,After_fall
1331.980000,0.020020,-0.532762,-2.544054,-9.460132,2.678309,0.069310,1.371787,2.678284,0.069563,1.371735,-0.054434,-0.258042,-0.964599,After_fall
1332.000000,0.020020,-0.534412,-2.476162,-9.461595,2.678233,0.070084,1.371902,2.678309,0.069310,1.371787,-0.054089,-0.256358,-0.965067,After_fall
1332.020000,0.020020,-0.526246,-2.511818,-9.467048,2.678259,0.069917,1.371971,2.678233,0.070084,1.371902,-0.053777,-0.255192,-0.965394,After_fall
1332.040000,0.019897,-0.529444,-2.493378,-9.470168,2.678277,0.069843,1.372047,2.678259,0.069917,1.371971,-0.054063,-0.253791,-0.965747,After_fall
1332.060000,0.020020,-0.531684,-2.476395,-9.474598,2.678270,0.069907,1.372086,2.678277,0.069843,1.372047,-0.054162,-0.252761,-0.966012,After_fall
1332.080000,0.020020,-0.531083,-2.465629,-9.477011,2.678248,0.070068,1.372110,2.678270,0.069907,1.372086,-0.054025,-0.252160,-0.966176,After_fall
1332.100000,0.020020,-0.529051,-2.471653,-9.479345,2.678243,0.070075,1.372097,2.678248,0.070068,1.372110,-0.053904,-0.251985,-0.966229,After_fall
1332.120000,0.020020,-0.528611,-2.470140,-9.479004,2.678228,0.070169,1.372077,2.678243,0.070075,1.372097,-0.053811,-0.252278,-0.966157,After_fall
1332.140000,0.020020,-0.526761,-2.475605,-9.478024,2.678205,0.070334,1.372032,2.678228,0.070169,1.372077,-0.053575,-0.253193,-0.965931,After_fall
1332.160000,0.019897,-0.523620,-2.488317,-9.476159,2.678175,0.070532,1.371953,2.678205,0.070334,1.372032,-0.053226,-0.254664,-0.965564,After_fall
1332.180000,0.020020,-0.519427,-2.506364,-9.472794,2.678151,0.070734,1.371849,2.678175,0.070532,1.371953,-0.052825,-0.256520,-0.965094,After_fall
1332.200000,0.020020,-0.515486,-2.526561,-9.467627,2.678130,0.070934,1.371744,2.678151,0.070734,1.371849,-0.052441,-0.258571,-0.964568,After_fall
1332.220000,0.020020,-0.513310,-2.577487,-9.461354,2.678187,0.070468,1.371669,2.678130,0.070934,1.371744,-0.052613,-0.260367,-0.964075,After_fall
1332.240000,0.020020,-0.519229,-2.560972,-9.456824,2.678170,0.070627,1.371601,2.678187,0.070468,1.371669,-0.052842,-0.261868,-0.963656,After_fall
1332.260000,0.020020,-0.517008,-2.576084,-9.452920,2.678156,0.070728,1.371548,2.678170,0.070627,1.371601,-0.052632,-0.263113,-0.963329,After_fall
1332.280000,0.020020,-0.515346,-2.587023,-9.450040,2.678149,0.070743,1.371517,2.678156,0.070728,1.371548,-0.052498,-0.263787,-0.963151,After_fall
1332.300000,0.019897,-0.514635,-2.592688,-9.447866,2.678151,0.070690,1.371518,2.678149,0.070743,1.371517,-0.052472,-0.264020,-0.963089,After_fall
1332.320000,0.020020,-0.515029,-2.594956,-9.447840,2.678164,0.070582,1.371521,2.678151,0.070690,1.371518,-0.052565,-0.263972,-0.963097,After_fall
1332.340000,0.020020,-0.516405,-2.591029,-9.447100,2.678175,0.070498,1.371552,2.678164,0.070582,1.371521,-0.052696,-0.263693,-0.963166,After_fall
1332.360000,0.020020,-0.517680,-2.585756,-9.448833,2.678183,0.070434,1.371571,2.678175,0.070498,1.371552,-0.052812,-0.263260,-0.963278,After_fall
1332.380000,0.020020,-0.518886,-2.581718,-9.449782,2.678195,0.070339,1.371599,2.678183,0.070434,1.371571,-0.052954,-0.262689,-0.963426,After_fall
1332.400000,0.020020,-0.520666,-2.575401,-9.451046,2.678208,0.070233,1.371638,2.678195,0.070339,1.371599,-0.053143,-0.261987,-0.963607,After_fall
1332.420000,0.019897,-0.522620,-2.568065,-9.452518,2.678223,0.070119,1.371687,2.678208,0.070233,1.371638,-0.053350,-0.261198,-0.963810,After_fall
1332.440000,0.020020,-0.523952,-2.542851,-9.455689,2.678194,0.070367,1.371712,2.678223,0.070119,1.371687,-0.053261,-0.260471,-0.964011,After_fall
1332.460000,0.020020,-0.520816,-2.553282,-9.457127,2.678205,0.070274,1.371746,2.678194,0.070367,1.371712,-0.053146,-0.259799,-0.964199,After_fall
1332.480000,0.020020,-0.522210,-2.546463,-9.459327,2.678216,0.070178,1.371771,2.678205,0.070274,1.371746,-0.053291,-0.259089,-0.964382,After_fall
1332.500000,0.020020,-0.523400,-2.538783,-9.460528,2.678228,0.070113,1.371804,2.678216,0.070178,1.371771,-0.053416,-0.258462,-0.964544,After_fall
1332.520000,0.020020,-0.524700,-2.531747,-9.462207,2.678233,0.070094,1.371827,2.678228,0.070113,1.371804,-0.053512,-0.257984,-0.964666,After_fall
1332.540000,0.019897,-0.525352,-2.526233,-9.463230,2.678234,0.070115,1.371849,2.678233,0.070094,1.371827,-0.053555,-0.257624,-0.964760,After_fall
