count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
750.800000,0.020020,-0.149323,8.461775,4.962786,1.380036,0.008794,0.684734,1.381048,0.008881,0.684577,-0.010070,0.863008,0.505089,After_fall
750.820000,0.020020,-0.101129,8.474770,4.945554,1.380316,0.008755,0.684917,1.380036,0.008794,0.684734,-0.011735,0.864087,0.503205,After_fall
750.840000,0.019959,-0.108274,8.484166,4.906000,1.380522,0.008587,0.684857,1.380316,0.008755,0.684917,-0.012087,0.865707,0.500405,After_fall
750.860000,0.020020,-0.128166,8.527970,4.889853,1.380313,0.009191,0.684655,1.380522,0.008587,0.684857,-0.012002,0.866240,0.499484,After_fall
750.880000,0.020020,-0.122235,8.501125,4.896934,1.380319,0.009169,0.684750,1.380313,0.009191,0.684655,-0.012492,0.866686,0.498697,After_fall
750.900000,0.019959,-0.138328,8.491267,4.900156,1.380278,0.008947,0.684924,1.380319,0.009169,0.684750,-0.013892,0.866711,0.498617,After_fall
750.920000,0.020020,-0.136679,8.494125,4.902929,1.380402,0.008845,0.685044,1.380278,0.008947,0.684924,-0.014561,0.866379,0.499175,After_fall
750.940000,0.020020,-0.143619,8.501234,4.890822,1.380391,0.008806,0.685063,1.380402,0.008845,0.685044,-0.014586,0.866790,0.498461,After_fall
750.960000,0.019959,-0.075486,8.472066,4.893055,1.381298,0.007882,0.685642,1.380391,0.008806,0.685063,-0.012327,0.868335,0.495825,After_fall
750.980000,0.020020,-0.119700,8.519799,4.846342,1.380960,0.007725,0.685605,1.381298,0.007882,0.685642,-0.010480,0.869281,0.494208,After_fall
751.000000,0.020020,-0.125057,8.552016,4.849673,1.380653,0.008252,0.685569,1.380960,0.007725,0.685605,-0.011183,0.869081,0.494543,After_fall
751.020000,0.019959,-0.122635,8.536482,4.851482,1.380445,0.008530,0.685460,1.380653,0.008252,0.685569,-0.011442,0.868761,0.495099,After_fall
751.040000,0.020020,-0.118170,8.526824,4.862181,1.380393,0.008746,0.685340,1.380445,0.008530,0.685460,-0.011781,0.868100,0.496249,After_fall
751.060000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.080000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.100000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.120000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.140000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.160000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.180000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.200000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.220000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.240000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.260000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.280000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.300000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.320000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.340000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.360000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.380000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.400000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.420000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.440000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.460000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.480000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.500000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.520000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.540000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.560000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.580000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.600000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.620000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.640000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.660000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.680000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.700000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.720000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.740000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.760000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.780000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.800000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.820000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.840000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.860000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.880000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.900000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.920000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.940000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.960000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
751.980000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.000000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.020000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.040000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.060000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.080000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.100000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.120000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.140000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.160000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.180000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.200000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.220000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.240000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.260000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.280000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.300000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.320000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.340000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.360000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.380000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.400000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.420000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.440000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.460000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.480000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.500000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.520000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.540000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.560000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.580000,0.019959,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.600000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
752.620000,0.020020,-0.117771,8.511504,4.876118,1.380393,0.008746,0.685340,1.380393,0.008746,0.685340,-0.012005,0.867636,0.497056,After_fall
