count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
946.860000,0.020020,-0.733701,8.410387,4.983128,1.469409,0.017406,1.028381,1.469217,0.017510,1.028442,-0.075771,0.857858,0.508270,After_fall
946.880000,0.020020,-0.733113,8.445623,4.923126,1.469572,0.017280,1.028353,1.469409,0.017406,1.028381,-0.075563,0.861564,0.501993,After_fall
946.900000,0.019959,-0.754849,8.481167,4.868354,1.469078,0.017012,1.028673,1.469572,0.017280,1.028353,-0.074423,0.865912,0.494629,After_fall
946.920000,0.020020,-0.715194,8.526414,4.786245,1.469174,0.016884,1.028671,1.469078,0.017012,1.028673,-0.073393,0.869805,0.487906,After_fall
946.940000,0.020020,-0.742201,8.582237,4.726698,1.468935,0.017208,1.028704,1.469174,0.016884,1.028671,-0.074442,0.873193,0.481655,After_fall
946.960000,0.019959,-0.752408,8.610147,4.668954,1.469018,0.017555,1.028644,1.468935,0.017208,1.028704,-0.077118,0.875923,0.476247,After_fall
946.980000,0.020020,-0.787926,8.620192,4.650442,1.469042,0.017920,1.028658,1.469018,0.017555,1.028644,-0.080444,0.876855,0.473977,After_fall
947.000000,0.020020,-0.812069,8.604299,4.655254,1.468946,0.018026,1.028721,1.469042,0.017920,1.028658,-0.082289,0.876551,0.474222,After_fall
947.020000,0.019959,-0.798055,8.582914,4.661743,1.468989,0.017833,1.028654,1.468946,0.018026,1.028721,-0.081570,0.875902,0.475545,After_fall
947.040000,0.020020,-0.769652,8.558233,4.687805,1.468973,0.017283,1.028750,1.468989,0.017833,1.028654,-0.078378,0.875199,0.477371,After_fall
947.060000,0.020020,-0.722430,8.542860,4.716995,1.468928,0.016650,1.028866,1.468973,0.017283,1.028750,-0.073412,0.874058,0.480244,After_fall
947.080000,0.019959,-0.694902,8.560402,4.745576,1.469103,0.016908,1.028528,1.468928,0.016650,1.028866,-0.071733,0.871303,0.485474,After_fall
947.100000,0.020020,-0.718010,8.518148,4.820567,1.469017,0.016898,1.028690,1.469103,0.016908,1.028528,-0.072751,0.868359,0.490571,After_fall
947.120000,0.020020,-0.711034,8.502832,4.837445,1.469048,0.016854,1.028707,1.469017,0.016898,1.028690,-0.072638,0.866977,0.493026,After_fall
947.140000,0.019959,-0.711478,8.493634,4.856146,1.469130,0.016876,1.028668,1.469048,0.016854,1.028707,-0.072944,0.865700,0.495220,After_fall
947.160000,0.020020,-0.712378,8.473244,4.865875,1.468919,0.016464,1.028830,1.469130,0.016876,1.028668,-0.071544,0.865836,0.495187,After_fall
947.180000,0.020020,-0.687372,8.511140,4.849107,1.469196,0.016909,1.028481,1.468919,0.016464,1.028830,-0.071480,0.865329,0.496080,After_fall
947.200000,0.019959,-0.720827,8.464878,4.894736,1.468880,0.016490,1.028950,1.469196,0.016909,1.028481,-0.071863,0.865025,0.496556,After_fall
947.220000,0.020020,-0.684340,8.509471,4.839108,1.469315,0.016969,1.028299,1.468880,0.016490,1.028950,-0.071974,0.864991,0.496599,After_fall
947.240000,0.020020,-0.719983,8.467078,4.885223,1.469002,0.016534,1.028678,1.469315,0.016969,1.028299,-0.071802,0.865318,0.496054,After_fall
947.259900,0.019959,-0.687062,8.506247,4.838959,1.469019,0.016549,1.028671,1.469002,0.016534,1.028678,-0.070122,0.867025,0.493306,After_fall
947.280000,0.020020,-0.688294,8.512194,4.829265,1.469043,0.016576,1.028661,1.469019,0.016549,1.028671,-0.070286,0.867568,0.492328,After_fall
947.300000,0.020020,-0.690137,8.517574,4.818240,1.469072,0.016592,1.028648,1.469043,0.016576,1.028661,-0.070499,0.868176,0.491223,After_fall
947.320000,0.020020,-0.691269,8.523435,4.806662,1.469095,0.016593,1.028639,1.469072,0.016592,1.028648,-0.070582,0.868847,0.490024,After_fall
947.340000,0.019959,-0.691921,8.529176,4.796084,1.469103,0.016584,1.028638,1.469095,0.016593,1.028639,-0.070574,0.869480,0.488901,After_fall
947.360000,0.020020,-0.694232,8.533495,4.788560,1.469032,0.016547,1.028688,1.469103,0.016584,1.028638,-0.070404,0.870068,0.487878,After_fall
947.380000,0.020020,-0.688830,8.539074,4.779275,1.469037,0.016542,1.028688,1.469032,0.016547,1.028688,-0.070243,0.870470,0.487183,After_fall
947.400000,0.019959,-0.689170,8.540418,4.777251,1.469030,0.016538,1.028694,1.469037,0.016542,1.028688,-0.070217,0.870604,0.486949,After_fall
947.420000,0.020020,-0.689238,8.540197,4.777926,1.469014,0.016534,1.028703,1.469030,0.016538,1.028694,-0.070177,0.870578,0.487001,After_fall
947.440000,0.020020,-0.688981,8.538721,4.780755,1.468993,0.016532,1.028712,1.469014,0.016534,1.028703,-0.070126,0.870421,0.487289,After_fall
947.460000,0.019959,-0.688377,8.536325,4.785213,1.468972,0.016532,1.028719,1.468993,0.016532,1.028712,-0.070064,0.870167,0.487750,After_fall
947.480000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.500000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.520000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.540000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.560000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.580000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.600000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.620000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.640000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.660000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.680000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.700000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.720000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.740000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.759900,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.780000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.800000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.820000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.840000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.860000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.880000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.900000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.920000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.940000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.960000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
947.980000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.000000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.020000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.040000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.060000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.080000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.100000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.120000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.140000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.160000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.180000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.200000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.220000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.240000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.259900,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.280000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.300000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.320000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.340000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.360000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.380000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.400000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.420000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.440000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.460000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.480000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.500000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.520000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.540000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.560000,0.020020,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
948.580000,0.019959,-0.687013,8.534899,4.787445,1.468972,0.016532,1.028719,1.468972,0.016532,1.028719,-0.070032,0.870020,0.488017,After_fall
