count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.520000,0.020000,-2.206226,5.196321,-7.993347,0.264176,0.056330,0.838410,0.264573,0.056683,0.837939,-0.222873,0.531494,-0.817216,After_fall
6.540000,0.020000,-2.219369,5.174249,-8.034767,0.263993,0.057109,0.838934,0.264176,0.056330,0.838410,-0.225302,0.523477,-0.821712,After_fall
6.560000,0.020000,-2.225567,5.090894,-8.088865,0.263853,0.057785,0.839318,0.263993,0.057109,0.838934,-0.226152,0.515502,-0.826506,After_fall
6.580000,0.020000,-2.236359,4.999349,-8.135912,0.263751,0.058148,0.839627,0.263853,0.057785,0.839318,-0.227449,0.507767,-0.830927,After_fall
6.600000,0.020000,-2.246356,4.916866,-8.177093,0.263741,0.058312,0.839911,0.263751,0.058148,0.839627,-0.228933,0.500376,-0.834993,After_fall
6.620000,0.020000,-2.260805,4.844697,-8.222980,0.263678,0.058504,0.840086,0.263741,0.058312,0.839911,-0.230141,0.492873,-0.839113,After_fall
6.640000,0.020000,-2.268476,4.778432,-8.257046,0.263597,0.058835,0.840393,0.263678,0.058504,0.840086,-0.230829,0.485411,-0.843264,After_fall
6.660000,0.020000,-2.280079,4.709107,-8.298023,0.263438,0.059204,0.840651,0.263597,0.058835,0.840393,-0.231612,0.478149,-0.847189,After_fall
6.680000,0.020000,-2.288452,4.648428,-8.332205,0.263229,0.059803,0.840999,0.263438,0.059204,0.840651,-0.232211,0.470797,-0.851134,After_fall
6.700000,0.020000,-2.284124,4.557052,-8.374463,0.263125,0.060031,0.841295,0.263229,0.059803,0.840999,-0.232309,0.463368,-0.855174,After_fall
6.720000,0.020000,-2.284402,4.480697,-8.414686,0.263005,0.060199,0.841577,0.263125,0.060031,0.841295,-0.232250,0.455889,-0.859200,After_fall
6.740000,0.020000,-2.277223,4.409359,-8.456059,0.262915,0.060379,0.841816,0.263005,0.060199,0.841577,-0.231674,0.448558,-0.863205,After_fall
6.760000,0.020000,-2.265360,4.342101,-8.494944,0.262871,0.060586,0.842035,0.262915,0.060379,0.841816,-0.230703,0.441567,-0.867061,After_fall
6.780000,0.020000,-2.251654,4.278386,-8.529732,0.262872,0.060852,0.842291,0.262871,0.060586,0.842035,-0.229529,0.434768,-0.870801,After_fall
6.800000,0.020000,-2.238234,4.212546,-8.561244,0.262942,0.061079,0.842601,0.262872,0.060852,0.842291,-0.228517,0.428258,-0.874286,After_fall
6.820000,0.020000,-2.237193,4.154143,-8.597771,0.262934,0.061378,0.842809,0.262942,0.061079,0.842601,-0.228007,0.421935,-0.877487,After_fall
6.840000,0.020000,-2.238331,4.092519,-8.627611,0.262907,0.061698,0.843015,0.262934,0.061378,0.842809,-0.228035,0.415550,-0.880522,After_fall
6.860000,0.020000,-2.242142,4.036130,-8.654428,0.262883,0.062098,0.843230,0.262907,0.061698,0.843015,-0.228431,0.409389,-0.883301,After_fall
6.880000,0.020000,-2.247388,3.980913,-8.679034,0.262860,0.062532,0.843448,0.262883,0.062098,0.843230,-0.228973,0.403591,-0.885825,After_fall
6.900000,0.020000,-2.252450,3.926445,-8.702698,0.262845,0.062942,0.843646,0.262860,0.062532,0.843448,-0.229532,0.398160,-0.888135,After_fall
6.920000,0.020000,-2.256924,3.871506,-8.724329,0.262832,0.063302,0.843855,0.262845,0.062942,0.843646,-0.229998,0.392811,-0.890393,After_fall
6.940000,0.020000,-2.260589,3.813198,-8.748406,0.262830,0.063549,0.844021,0.262832,0.063302,0.843855,-0.230429,0.387447,-0.892630,After_fall
6.960000,0.020000,-2.265294,3.760655,-8.769571,0.262827,0.063772,0.844181,0.262830,0.063549,0.844021,-0.230902,0.382215,-0.894760,After_fall
6.980000,0.020000,-2.263525,3.709768,-8.799098,0.262872,0.064058,0.844206,0.262827,0.063772,0.844181,-0.230963,0.376704,-0.897079,After_fall
7.000000,0.020000,-2.263576,3.656202,-8.817245,0.262882,0.064359,0.844329,0.262872,0.064058,0.844206,-0.230792,0.371169,-0.899427,After_fall
7.020000,0.020000,-2.265177,3.602736,-8.836217,0.262883,0.064590,0.844475,0.262882,0.064359,0.844329,-0.230914,0.366071,-0.901482,After_fall
7.040000,0.020000,-2.271115,3.553227,-8.853108,0.262852,0.064800,0.844652,0.262883,0.064590,0.844475,-0.231352,0.361135,-0.903359,After_fall
7.060000,0.020000,-2.271148,3.510871,-8.873569,0.262884,0.064721,0.844626,0.262852,0.064800,0.844652,-0.231673,0.358291,-0.904409,After_fall
7.080000,0.020000,-2.272803,3.505574,-8.874731,0.262888,0.064623,0.844609,0.262884,0.064721,0.844626,-0.231703,0.357845,-0.904578,After_fall
7.100000,0.020000,-2.273398,3.506426,-8.874599,0.262893,0.064561,0.844599,0.262888,0.064623,0.844609,-0.231772,0.357752,-0.904597,After_fall
7.120000,0.020000,-2.274662,3.506594,-8.874082,0.262891,0.064507,0.844597,0.262893,0.064561,0.844599,-0.231861,0.357726,-0.904585,After_fall
7.140000,0.020000,-2.269739,3.523670,-8.876674,0.262883,0.064829,0.844584,0.262891,0.064507,0.844597,-0.231329,0.357549,-0.904790,After_fall
7.160000,0.020000,-2.262528,3.508029,-8.879560,0.262886,0.064894,0.844568,0.262883,0.064829,0.844584,-0.230653,0.357269,-0.905074,After_fall
7.180000,0.020000,-2.264791,3.495689,-8.877625,0.262902,0.064720,0.844580,0.262886,0.064894,0.844568,-0.230943,0.357227,-0.905016,After_fall
7.200000,0.020000,-2.265984,3.512164,-8.880570,0.262907,0.064908,0.844542,0.262902,0.064720,0.844580,-0.231016,0.357058,-0.905064,After_fall
7.220000,0.020000,-2.263064,3.500595,-8.880963,0.262916,0.064925,0.844534,0.262907,0.064908,0.844542,-0.230733,0.356756,-0.905256,After_fall
7.240000,0.020000,-2.261688,3.499856,-8.882510,0.262953,0.064961,0.844508,0.262916,0.064925,0.844534,-0.230741,0.356582,-0.905322,After_fall
7.260000,0.020000,-2.265202,3.498430,-8.880801,0.262919,0.064990,0.844525,0.262953,0.064961,0.844508,-0.230731,0.356467,-0.905370,After_fall
7.280000,0.020000,-2.260683,3.498214,-8.883621,0.262961,0.065023,0.844493,0.262919,0.064990,0.844525,-0.230663,0.356428,-0.905403,After_fall
7.300000,0.020000,-2.263603,3.494802,-8.881590,0.262943,0.064967,0.844493,0.262961,0.065023,0.844493,-0.230651,0.356537,-0.905363,After_fall
7.320000,0.020000,-2.263153,3.499746,-8.881166,0.262948,0.064946,0.844473,0.262943,0.064967,0.844493,-0.230724,0.356862,-0.905216,After_fall
7.340000,0.020000,-2.263714,3.504802,-8.879105,0.262947,0.064932,0.844456,0.262948,0.064946,0.844473,-0.230752,0.357340,-0.905021,After_fall
7.360000,0.020000,-2.263965,3.511504,-8.876321,0.262951,0.064931,0.844445,0.262947,0.064932,0.844456,-0.230801,0.357953,-0.904765,After_fall
7.380000,0.020000,-2.265295,3.518574,-8.873177,0.262939,0.064927,0.844436,0.262951,0.064931,0.844445,-0.230856,0.358691,-0.904459,After_fall
7.400000,0.020000,-2.265000,3.526148,-8.870722,0.262933,0.064911,0.844411,0.262939,0.064927,0.844436,-0.230856,0.359527,-0.904127,After_fall
7.420000,0.020000,-2.264442,3.533985,-8.867711,0.262918,0.064867,0.844378,0.262933,0.064911,0.844411,-0.230753,0.360471,-0.903778,After_fall
7.440000,0.020000,-2.261738,3.543083,-8.864842,0.262920,0.064796,0.844329,0.262918,0.064867,0.844378,-0.230566,0.361529,-0.903403,After_fall
7.460000,0.020000,-2.260192,3.550162,-8.858691,0.262940,0.064621,0.844307,0.262920,0.064796,0.844329,-0.230500,0.362785,-0.902916,After_fall
7.480000,0.020000,-2.260414,3.567630,-8.854726,0.262949,0.064516,0.844254,0.262940,0.064621,0.844307,-0.230466,0.364208,-0.902351,After_fall
7.500000,0.020000,-2.259556,3.585705,-8.850505,0.262920,0.064494,0.844187,0.262949,0.064516,0.844254,-0.230181,0.365630,-0.901849,After_fall
7.520000,0.020000,-2.254742,3.594054,-8.843414,0.262959,0.064317,0.844138,0.262920,0.064494,0.844187,-0.230042,0.367264,-0.901220,After_fall
7.540000,0.020000,-2.256741,3.616172,-8.836687,0.262962,0.064221,0.844075,0.262959,0.064317,0.844138,-0.230059,0.369111,-0.900461,After_fall
7.560000,0.020000,-2.255791,3.634633,-8.829421,0.262968,0.064121,0.844007,0.262962,0.064221,0.844075,-0.229979,0.371013,-0.899700,After_fall
7.580000,0.020000,-2.255320,3.654347,-8.821386,0.262974,0.064017,0.843938,0.262968,0.064121,0.844007,-0.229931,0.373045,-0.898871,After_fall
7.600000,0.020000,-2.254699,3.675150,-8.813083,0.262986,0.063908,0.843862,0.262974,0.064017,0.843938,-0.229896,0.375187,-0.897988,After_fall
7.620000,0.020000,-2.255710,3.696160,-8.803227,0.262985,0.063774,0.843793,0.262986,0.063908,0.843862,-0.229940,0.377460,-0.897024,After_fall
7.640000,0.020000,-2.256322,3.720208,-8.793479,0.262985,0.063658,0.843722,0.262985,0.063774,0.843793,-0.230002,0.379815,-0.896013,After_fall
7.660000,0.020000,-2.254757,3.744913,-8.784608,0.262997,0.063576,0.843636,0.262985,0.063658,0.843722,-0.229902,0.382162,-0.895040,After_fall
7.680000,0.020000,-2.255951,3.765291,-8.773061,0.262983,0.063423,0.843577,0.262997,0.063576,0.843636,-0.229895,0.384601,-0.893997,After_fall
7.700000,0.020000,-2.255892,3.792242,-8.763104,0.262982,0.063317,0.843502,0.262983,0.063423,0.843577,-0.229953,0.387110,-0.892899,After_fall
7.720000,0.020000,-2.254997,3.817023,-8.752739,0.262980,0.063219,0.843427,0.262982,0.063317,0.843502,-0.229857,0.389594,-0.891842,After_fall
7.740000,0.020000,-2.253699,3.841805,-8.742389,0.262977,0.063129,0.843351,0.262980,0.063219,0.843427,-0.229719,0.392084,-0.890786,After_fall
7.760000,0.020000,-2.252566,3.866403,-8.731586,0.262961,0.063044,0.843286,0.262977,0.063129,0.843351,-0.229539,0.394558,-0.889739,After_fall
7.780000,0.020000,-2.247757,3.890565,-8.722673,0.263003,0.062956,0.843192,0.262961,0.063044,0.843286,-0.229343,0.397044,-0.888683,After_fall
7.800000,0.020000,-2.248654,3.915736,-8.710790,0.262997,0.062873,0.843121,0.263003,0.062956,0.843192,-0.229187,0.399578,-0.887587,After_fall
7.820000,0.020000,-2.249361,3.935814,-8.698970,0.262987,0.062701,0.843062,0.262997,0.062873,0.843121,-0.229242,0.402082,-0.886441,After_fall
7.840000,0.020000,-2.250414,3.964487,-8.688087,0.262964,0.062631,0.843003,0.262987,0.062701,0.843062,-0.229287,0.404486,-0.885336,After_fall
7.860000,0.020000,-2.251746,3.977031,-8.675193,0.262972,0.062331,0.842967,0.262964,0.062631,0.843003,-0.229574,0.406932,-0.884139,After_fall
7.880000,0.020000,-2.254902,4.011250,-8.665228,0.262971,0.062251,0.842901,0.262972,0.062331,0.842967,-0.229853,0.409304,-0.882971,After_fall
7.900000,0.020000,-2.253270,4.032231,-8.655769,0.262973,0.062169,0.842837,0.262971,0.062251,0.842901,-0.229702,0.411451,-0.882012,After_fall
7.920000,0.020000,-2.252083,4.052118,-8.646480,0.262974,0.062084,0.842777,0.262973,0.062169,0.842837,-0.229577,0.413493,-0.881089,After_fall
7.940000,0.020000,-2.251081,4.070801,-8.637665,0.262979,0.061995,0.842720,0.262974,0.062084,0.842777,-0.229493,0.415415,-0.880207,After_fall
