count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
672.560000,0.020020,-0.491159,3.545669,9.130973,1.382599,0.035715,1.540459,1.382534,0.035627,1.540543,-0.050400,0.360987,0.931208,After_fall
672.580000,0.019959,-0.500526,3.521997,9.142232,1.382613,0.035806,1.540424,1.382599,0.035715,1.540459,-0.051091,0.358557,0.932109,After_fall
672.600000,0.020020,-0.523198,3.525969,9.168215,1.382043,0.036340,1.540763,1.382613,0.035806,1.540424,-0.050430,0.356706,0.932855,After_fall
672.620000,0.020020,-0.487142,3.488664,9.155631,1.382047,0.036394,1.540739,1.382043,0.036340,1.540763,-0.049677,0.355347,0.933413,After_fall
672.640000,0.020020,-0.491194,3.480717,9.161127,1.382000,0.036464,1.540762,1.382047,0.036394,1.540739,-0.049835,0.354461,0.933742,After_fall
672.660000,0.019959,-0.491277,3.478875,9.163861,1.381914,0.036537,1.540821,1.382000,0.036464,1.540762,-0.049640,0.354249,0.933833,After_fall
672.680000,0.020020,-0.487689,3.482041,9.163622,1.381808,0.036592,1.540902,1.381914,0.036537,1.540821,-0.049170,0.354668,0.933699,After_fall
672.700000,0.020020,-0.474673,3.479107,9.152738,1.381944,0.036428,1.540825,1.381808,0.036592,1.540902,-0.049080,0.355487,0.933392,After_fall
672.720000,0.019959,-0.482708,3.496303,9.154549,1.381916,0.036395,1.540865,1.381944,0.036428,1.540825,-0.049064,0.356570,0.932980,After_fall
672.740000,0.020020,-0.478343,3.507958,9.149971,1.381894,0.036353,1.540902,1.381916,0.036395,1.540865,-0.048649,0.357802,0.932529,After_fall
672.760000,0.020020,-0.474897,3.520519,9.145742,1.381865,0.036341,1.540937,1.381894,0.036353,1.540902,-0.048261,0.358935,0.932114,After_fall
672.780000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.800000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.820000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.840000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.860000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.880000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.900000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.920000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.940000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.960000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
672.980000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.000000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.020000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.040000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.060000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.080000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.100000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.120000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.140000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.160000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.180000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.200000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.220000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.240000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.260000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.280000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.300000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.320000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.340000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.360000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.380000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.400000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.420000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.440000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.460000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.480000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.500000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.520000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.540000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.560000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.580000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.600000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.620000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.640000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.660000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.680000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.700000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.720000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.740000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.760000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.780000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.800000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.820000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.840000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.860000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.880000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.900000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.920000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.940000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.960000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
673.980000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.000000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.020000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.040000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.060000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.080000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.100000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.120000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.140000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.160000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.180000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.200000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.220000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.240000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.260000,0.020020,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
674.280000,0.019959,-0.471604,3.526248,9.142170,1.381865,0.036341,1.540937,1.381865,0.036341,1.540937,-0.048074,0.359455,0.931924,After_fall
