count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.480000,0.020000,-1.962115,6.559222,-7.054734,1.312277,0.043207,1.347561,1.310131,0.044296,1.349784,-0.210948,0.674174,-0.707807,Fall
6.500000,0.020000,-2.434046,6.601172,-7.123533,1.311323,0.046054,1.344839,1.312277,0.043207,1.347561,-0.243259,0.658396,-0.712278,Fall
6.520000,0.020000,-2.686717,6.312930,-7.149836,1.312948,0.048899,1.343965,1.311323,0.046054,1.344839,-0.282156,0.629020,-0.724377,Fall
6.540000,0.020000,-3.076331,6.280422,-7.490123,1.311624,0.061873,1.343105,1.312948,0.048899,1.343965,-0.306842,0.574076,-0.759134,Fall
6.560000,0.020000,-3.253143,5.180558,-7.945585,1.310868,0.070309,1.343255,1.311624,0.061873,1.343105,-0.327764,0.485092,-0.810714,Fall
6.580000,0.020000,-3.393787,4.017058,-8.500311,1.311219,0.074189,1.340561,1.310868,0.070309,1.343255,-0.347737,0.389711,-0.852763,Fall
6.600000,0.020000,-3.041790,3.595286,-8.908552,1.315124,0.078178,1.334698,1.311219,0.074189,1.340561,-0.329978,0.346163,-0.878229,Fall
6.620000,0.020000,-2.983327,3.235550,-8.782431,1.316708,0.075896,1.332989,1.315124,0.078178,1.334698,-0.312183,0.341451,-0.886540,Fall
6.640000,0.020000,-2.991642,2.986592,-8.845222,1.317700,0.073912,1.332113,1.316708,0.075896,1.332989,-0.310015,0.314557,-0.897187,Fall
6.660000,0.020000,-2.729670,2.832199,-9.087818,1.320567,0.076797,1.330086,1.317700,0.073912,1.332113,-0.292865,0.274000,-0.916053,Fall
6.680000,0.020000,-3.115386,1.615793,-8.916473,1.314170,0.064331,1.334412,1.320567,0.076797,1.330086,-0.284967,0.228245,-0.930966,Fall
6.700000,0.020000,-2.425488,2.118173,-9.406048,1.319631,0.070768,1.331469,1.314170,0.064331,1.334412,-0.275080,0.183115,-0.943822,Fall
6.720000,0.020000,-2.431760,1.364388,-9.392569,1.320048,0.069706,1.331460,1.319631,0.070768,1.331469,-0.250014,0.144495,-0.957400,Fall
6.740000,0.020000,-2.126115,1.073655,-9.549259,1.322473,0.070058,1.330285,1.320048,0.069706,1.331460,-0.229090,0.107650,-0.967434,Fall
6.760000,0.020000,-1.949381,0.687152,-9.643484,1.324733,0.069468,1.328694,1.322473,0.070058,1.330285,-0.210229,0.073055,-0.974919,Fall
6.780000,0.020000,-1.717533,0.434697,-9.783527,1.327244,0.069728,1.325545,1.324733,0.069468,1.328694,-0.187881,0.042987,-0.981251,Fall
6.800000,0.020000,-1.459309,-0.025059,-9.767808,1.329582,0.066273,1.323817,1.327244,0.069728,1.325545,-0.160671,0.015051,-0.986893,Fall
6.820000,0.020000,-1.082795,-0.313893,-9.868381,1.333580,0.062529,1.320949,1.329582,0.066273,1.323817,-0.130755,-0.012912,-0.991331,Fall
6.840000,0.020000,-0.763217,-0.488495,-9.870202,1.338210,0.060205,1.318592,1.333580,0.062529,1.320949,-0.101398,-0.037953,-0.994122,Fall
6.860000,0.020000,-0.758862,-0.549447,-9.804245,1.339082,0.062479,1.317599,1.338210,0.060205,1.318592,-0.081800,-0.067595,-0.994354,Fall
6.880000,0.020000,-0.653315,-0.753080,-9.722863,1.341306,0.064395,1.318007,1.339082,0.062479,1.317599,-0.077934,-0.086533,-0.993196,Fall
6.900000,0.020000,-0.685456,-0.801111,-9.725342,1.342929,0.066303,1.318276,1.341306,0.064395,1.318007,-0.078142,-0.091389,-0.992745,Fall
6.920000,0.020000,-0.882309,-1.049378,-9.938088,1.339481,0.065573,1.314149,1.342929,0.066303,1.318276,-0.072366,-0.103249,-0.992020,Fall
6.940000,0.020000,-0.586052,-1.114504,-9.737908,1.341236,0.066533,1.313742,1.339481,0.065573,1.314149,-0.068685,-0.118500,-0.990576,Fall
6.960000,0.020000,-0.604625,-1.280143,-9.754048,1.342651,0.066940,1.312659,1.341236,0.066533,1.313742,-0.068849,-0.132570,-0.988780,Fall
6.980000,0.020000,-0.614013,-1.435383,-9.727421,1.344149,0.065987,1.311848,1.342651,0.066940,1.312659,-0.070221,-0.141463,-0.987450,Fall
7.000000,0.020000,-0.756730,-1.438534,-9.628813,1.342558,0.066177,1.312850,1.344149,0.065987,1.311848,-0.069031,-0.147607,-0.986634,Fall
7.020000,0.020000,-0.693541,-1.492436,-9.731100,1.341480,0.066931,1.311604,1.342558,0.066177,1.312850,-0.065205,-0.155978,-0.985606,Fall
7.040000,0.020000,-0.617283,-1.668071,-9.609035,1.342391,0.065885,1.312489,1.341480,0.066931,1.311604,-0.067565,-0.164703,-0.984026,Fall
7.060000,0.020000,-0.693297,-1.624998,-9.701029,1.342571,0.067303,1.311203,1.342391,0.065885,1.312489,-0.071592,-0.172879,-0.982338,Fall
7.080000,0.020000,-0.710413,-1.749772,-9.691510,1.342360,0.067554,1.309873,1.342571,0.067303,1.311203,-0.071342,-0.179644,-0.981141,Fall
7.100000,0.020000,-0.687003,-1.746356,-9.650962,1.342665,0.068429,1.309247,1.342360,0.067554,1.309873,-0.071582,-0.182475,-0.980601,Fall
7.120000,0.020000,-0.685677,-1.776515,-9.618479,1.342803,0.068970,1.309235,1.342665,0.068429,1.309247,-0.070599,-0.183851,-0.980416,Fall
7.140000,0.020000,-0.608751,-1.899337,-9.625916,1.344386,0.066844,1.309121,1.342803,0.068970,1.309235,-0.070125,-0.182776,-0.980651,Fall
7.160000,0.020000,-0.702508,-1.778653,-9.633955,1.344482,0.066723,1.308893,1.344386,0.066844,1.309121,-0.072100,-0.180693,-0.980893,Fall
7.180000,0.020000,-0.784601,-1.682151,-9.597352,1.342787,0.068905,1.309339,1.344482,0.066723,1.308893,-0.071342,-0.182596,-0.980596,Fall
7.200000,0.020000,-0.706944,-1.820858,-9.610125,1.342342,0.068508,1.309515,1.342787,0.068905,1.309339,-0.069795,-0.183590,-0.980522,After_fall
7.220000,0.020000,-0.713363,-1.777014,-9.579659,1.341726,0.068796,1.310339,1.342342,0.068508,1.309515,-0.069577,-0.182609,-0.980721,After_fall
7.240000,0.020000,-0.731407,-1.825501,-9.613171,1.340590,0.067886,1.310547,1.341726,0.068796,1.310339,-0.068768,-0.181449,-0.980993,After_fall
7.260000,0.020000,-0.661858,-1.754154,-9.596773,1.340692,0.068789,1.311021,1.340590,0.067886,1.310547,-0.067989,-0.183417,-0.980681,After_fall
7.280000,0.020000,-0.647027,-1.844269,-9.629412,1.340941,0.068793,1.310681,1.340692,0.068789,1.311021,-0.067226,-0.188018,-0.979862,After_fall
7.300000,0.020000,-0.568552,-1.852223,-9.667546,1.342908,0.068894,1.309520,1.340941,0.068793,1.310681,-0.067978,-0.189327,-0.979558,After_fall
7.320000,0.020000,-0.674873,-1.849004,-9.612138,1.342890,0.069099,1.309449,1.342908,0.068894,1.309520,-0.068702,-0.189524,-0.979470,After_fall
7.340000,0.020000,-0.669127,-1.860240,-9.612062,1.342977,0.069040,1.309388,1.342890,0.069099,1.309449,-0.068653,-0.189327,-0.979511,After_fall
7.360000,0.020000,-0.673007,-1.828764,-9.617753,1.343011,0.069300,1.309271,1.342977,0.069040,1.309388,-0.068777,-0.187745,-0.979807,After_fall
7.380000,0.020000,-0.666768,-1.805568,-9.624695,1.343151,0.069594,1.309099,1.343011,0.069300,1.309271,-0.068683,-0.185548,-0.980232,After_fall
7.400000,0.020000,-0.668341,-1.780020,-9.627699,1.343289,0.069785,1.308979,1.343151,0.069594,1.309099,-0.068833,-0.182425,-0.980807,After_fall
7.420000,0.020000,-0.653009,-1.772582,-9.628188,1.343809,0.069488,1.308962,1.343289,0.069785,1.308979,-0.069214,-0.179177,-0.981379,After_fall
7.440000,0.020000,-0.657752,-1.718102,-9.638700,1.344269,0.069766,1.308825,1.343809,0.069488,1.308962,-0.069396,-0.176556,-0.981841,After_fall
7.460000,0.020000,-0.776368,-1.772405,-9.591545,1.342526,0.068657,1.309673,1.344269,0.069766,1.308825,-0.070259,-0.175023,-0.982054,After_fall
7.480000,0.020000,-0.680636,-1.704610,-9.646657,1.342899,0.068644,1.309451,1.342526,0.068657,1.309673,-0.071282,-0.173696,-0.982216,After_fall
7.500000,0.020000,-0.747276,-1.701374,-9.610075,1.342027,0.068387,1.310008,1.342899,0.068644,1.309451,-0.071729,-0.172121,-0.982461,After_fall
7.520000,0.020000,-0.589555,-1.639855,-9.723286,1.344304,0.068947,1.308374,1.342027,0.068387,1.310008,-0.071701,-0.170013,-0.982830,After_fall
7.540000,0.020000,-0.827425,-1.679498,-9.559155,1.341892,0.068311,1.310086,1.344304,0.068947,1.308374,-0.072053,-0.167963,-0.983157,After_fall
7.560000,0.020000,-0.708673,-1.624673,-9.653206,1.342006,0.068414,1.309967,1.341892,0.068311,1.310086,-0.072821,-0.166139,-0.983410,After_fall
7.580000,0.020000,-0.708682,-1.599930,-9.658542,1.342149,0.068504,1.309824,1.342006,0.068414,1.309967,-0.072970,-0.163549,-0.983833,After_fall
7.600000,0.020000,-0.714983,-1.572223,-9.661486,1.342168,0.068676,1.309700,1.342149,0.068504,1.309824,-0.072978,-0.161144,-0.984229,After_fall
7.620000,0.020000,-0.723440,-1.558462,-9.659374,1.342012,0.068701,1.309687,1.342168,0.068676,1.309700,-0.072953,-0.158993,-0.984581,After_fall
7.640000,0.020000,-0.741026,-1.533964,-9.671075,1.341460,0.068810,1.309509,1.342012,0.068701,1.309687,-0.072721,-0.156922,-0.984930,After_fall
7.660000,0.020000,-0.721165,-1.521651,-9.646276,1.341311,0.068769,1.309889,1.341460,0.068810,1.309509,-0.072757,-0.154903,-0.985247,After_fall
7.680000,0.020000,-0.747832,-1.522344,-9.637990,1.340840,0.068307,1.310483,1.341311,0.068769,1.309889,-0.073826,-0.152827,-0.985492,After_fall
7.700000,0.020000,-0.748056,-1.478741,-9.661149,1.340507,0.068335,1.310661,1.340840,0.068307,1.310483,-0.074562,-0.150881,-0.985736,After_fall
7.720000,0.020000,-0.746096,-1.463396,-9.661672,1.340194,0.068345,1.310880,1.340507,0.068335,1.310661,-0.074457,-0.149229,-0.985995,After_fall
7.740000,0.020000,-0.721177,-1.481262,-9.670719,1.340590,0.067725,1.310943,1.340194,0.068345,1.310880,-0.075535,-0.147834,-0.986124,After_fall
7.760000,0.020000,-0.760988,-1.437108,-9.668065,1.340392,0.067780,1.311075,1.340590,0.067725,1.310943,-0.076564,-0.146772,-0.986203,After_fall
7.780000,0.020000,-0.757400,-1.431691,-9.668131,1.340218,0.067802,1.311230,1.340392,0.067780,1.311075,-0.076316,-0.146057,-0.986328,After_fall
7.800000,0.020000,-0.755613,-1.427137,-9.667144,1.340026,0.067824,1.311422,1.340218,0.067802,1.311230,-0.076047,-0.145587,-0.986418,After_fall
7.820000,0.020000,-0.753245,-1.426115,-9.666684,1.339826,0.067816,1.311635,1.340026,0.067824,1.311422,-0.075764,-0.145332,-0.986478,After_fall
7.840000,0.020000,-0.722331,-1.435878,-9.696364,1.340351,0.067600,1.311249,1.339826,0.067816,1.311635,-0.076307,-0.145268,-0.986445,After_fall
7.860000,0.020000,-0.771244,-1.441638,-9.668296,1.340042,0.067380,1.311396,1.340351,0.067600,1.311249,-0.077047,-0.145838,-0.986304,After_fall
7.880000,0.020000,-0.751552,-1.415991,-9.675725,1.340127,0.067564,1.311410,1.340042,0.067380,1.311396,-0.077040,-0.145277,-0.986387,After_fall
7.900000,0.020000,-0.750827,-1.417446,-9.682565,1.340242,0.067492,1.311320,1.340127,0.067564,1.311410,-0.077125,-0.144123,-0.986550,After_fall
7.920000,0.020000,-0.745984,-1.416045,-9.686091,1.340504,0.067503,1.311147,1.340242,0.067492,1.311320,-0.077379,-0.144404,-0.986489,After_fall
7.940000,0.020000,-0.807598,-1.434611,-9.641383,1.339481,0.067314,1.311848,1.340504,0.067503,1.311147,-0.077110,-0.145276,-0.986382,After_fall
7.960000,0.020000,-0.723410,-1.430462,-9.696336,1.340106,0.067393,1.311425,1.339481,0.067314,1.311848,-0.076925,-0.146222,-0.986256,After_fall
7.980000,0.020000,-0.757776,-1.446696,-9.673652,1.340090,0.067305,1.311428,1.340106,0.067393,1.311425,-0.077164,-0.147019,-0.986119,After_fall
8.000000,0.020000,-0.738390,-1.443716,-9.684336,1.340463,0.067427,1.311195,1.340090,0.067305,1.311428,-0.077171,-0.147790,-0.986004,After_fall
8.020000,0.020000,-0.755163,-1.462184,-9.672725,1.340505,0.067336,1.311171,1.340463,0.067427,1.311195,-0.077196,-0.148589,-0.985881,After_fall
8.040000,0.020000,-0.754073,-1.473345,-9.673120,1.340618,0.067203,1.311107,1.340505,0.067336,1.311171,-0.077444,-0.149511,-0.985723,After_fall
8.059999,0.020000,-0.754218,-1.485083,-9.673123,1.340805,0.067035,1.311007,1.340618,0.067203,1.311107,-0.077834,-0.150529,-0.985537,After_fall
8.080000,0.020000,-0.755395,-1.495996,-9.672491,1.341059,0.066869,1.310879,1.340805,0.067035,1.311007,-0.078297,-0.151650,-0.985328,After_fall
8.099999,0.020000,-0.758787,-1.456161,-9.668880,1.341012,0.067787,1.310796,1.341059,0.066869,1.310879,-0.077111,-0.153115,-0.985195,After_fall
8.120000,0.020000,-0.735563,-1.524652,-9.667879,1.341180,0.067653,1.310704,1.341012,0.067787,1.310796,-0.075836,-0.154735,-0.985041,After_fall
8.139999,0.020000,-0.736508,-1.541170,-9.666466,1.341397,0.067491,1.310587,1.341180,0.067653,1.310704,-0.076181,-0.156275,-0.984771,After_fall
8.160000,0.020000,-0.745706,-1.526428,-9.659806,1.341297,0.067982,1.310556,1.341397,0.067491,1.310587,-0.075508,-0.158101,-0.984532,After_fall
8.179999,0.020000,-0.724635,-1.567032,-9.660590,1.341408,0.068054,1.310461,1.341297,0.067982,1.310556,-0.074433,-0.160110,-0.984289,After_fall
8.200000,0.020000,-0.716705,-1.606672,-9.660595,1.341732,0.067712,1.310301,1.341408,0.068054,1.310461,-0.074707,-0.162032,-0.983954,After_fall
8.220000,0.020000,-0.732194,-1.585706,-9.651986,1.341657,0.068216,1.310249,1.341732,0.067712,1.310301,-0.074257,-0.164214,-0.983626,After_fall
8.240000,0.020000,-0.709927,-1.630529,-9.652112,1.341797,0.068306,1.310130,1.341657,0.068216,1.310249,-0.073079,-0.166667,-0.983301,After_fall
8.260000,0.020000,-0.703843,-1.701633,-9.652113,1.342261,0.067414,1.309921,1.341797,0.068306,1.310130,-0.074116,-0.168913,-0.982840,After_fall
8.280000,0.020000,-0.733863,-1.696115,-9.641681,1.342455,0.067087,1.309817,1.342261,0.067414,1.309921,-0.075795,-0.171232,-0.982311,After_fall
8.300000,0.020000,-0.702933,-1.717827,-9.644069,1.343391,0.066765,1.309579,1.342455,0.067087,1.309817,-0.076425,-0.173465,-0.981870,After_fall
8.320000,0.020000,-0.762761,-1.647786,-9.629764,1.342596,0.068593,1.309533,1.343391,0.066765,1.309579,-0.073699,-0.177287,-0.981396,After_fall
8.340000,0.020000,-0.670177,-1.806117,-9.624593,1.343092,0.068460,1.309411,1.342596,0.068593,1.309533,-0.070844,-0.183433,-0.980476,After_fall
8.360000,0.020000,-0.681506,-1.882556,-9.611200,1.343368,0.068096,1.309309,1.343092,0.068460,1.309411,-0.070876,-0.190049,-0.979213,After_fall
8.380000,0.020000,-0.669691,-1.942345,-9.602546,1.343781,0.067791,1.309139,1.343368,0.068096,1.309309,-0.070373,-0.196441,-0.977987,After_fall
8.400000,0.020000,-0.721027,-1.995006,-9.581771,1.343078,0.067601,1.309152,1.343781,0.067791,1.309139,-0.069918,-0.202395,-0.976805,After_fall
8.420000,0.020000,-0.624724,-1.997172,-9.577110,1.344031,0.067767,1.309195,1.343078,0.067601,1.309152,-0.068538,-0.204434,-0.976478,After_fall
8.440000,0.020000,-0.667333,-1.937450,-9.595495,1.343695,0.069114,1.308903,1.344031,0.067767,1.309195,-0.066314,-0.204362,-0.976647,After_fall
8.460000,0.020000,-0.646010,-2.020923,-9.574899,1.343654,0.068872,1.309016,1.343695,0.069114,1.308903,-0.065640,-0.204772,-0.976606,After_fall
8.480000,0.020000,-0.663123,-2.005198,-9.582461,1.343306,0.068868,1.308990,1.343654,0.068872,1.309016,-0.065825,-0.204386,-0.976675,After_fall
8.500000,0.020000,-0.651263,-2.007151,-9.581349,1.343198,0.068869,1.308977,1.343306,0.068868,1.308990,-0.065835,-0.204604,-0.976628,After_fall
8.520000,0.020000,-0.647520,-2.030379,-9.586873,1.343300,0.068338,1.308859,1.343198,0.068869,1.308977,-0.066528,-0.204268,-0.976652,After_fall
8.540000,0.020000,-0.633818,-1.952312,-9.577469,1.343646,0.069193,1.308968,1.343300,0.068338,1.308859,-0.066370,-0.203370,-0.976850,After_fall
8.559999,0.020000,-0.659646,-1.973830,-9.577535,1.343295,0.069346,1.309143,1.343646,0.069193,1.308968,-0.065453,-0.201983,-0.977199,After_fall
8.580000,0.020000,-0.637927,-1.971756,-9.592319,1.343444,0.069229,1.309083,1.343295,0.069346,1.309143,-0.065788,-0.200400,-0.977503,After_fall
8.599999,0.020000,-0.670976,-1.927313,-9.580399,1.342919,0.069683,1.309327,1.343444,0.069229,1.309083,-0.065723,-0.198778,-0.977838,After_fall
8.620000,0.020000,-0.600736,-1.963213,-9.616620,1.343852,0.069358,1.308855,1.342919,0.069683,1.309327,-0.065991,-0.198468,-0.977883,After_fall
8.639999,0.020000,-0.688110,-1.905848,-9.581974,1.342986,0.070018,1.309113,1.343852,0.069358,1.308855,-0.065731,-0.197638,-0.978069,After_fall
8.660000,0.020000,-0.617901,-1.978051,-9.599671,1.343496,0.069131,1.309039,1.342986,0.070018,1.309113,-0.065589,-0.197113,-0.978184,After_fall
8.679999,0.020000,-0.655432,-1.925516,-9.595322,1.343386,0.069368,1.309029,1.343496,0.069131,1.309039,-0.066249,-0.197489,-0.978064,After_fall
8.700000,0.020000,-0.608107,-1.927289,-9.597754,1.344170,0.069675,1.308952,1.343386,0.069368,1.309029,-0.065986,-0.198027,-0.977973,After_fall
8.720000,0.020000,-0.679684,-1.928067,-9.596455,1.343522,0.069672,1.308961,1.344170,0.069675,1.308952,-0.065980,-0.196529,-0.978276,After_fall
8.740000,0.020000,-0.598149,-1.888160,-9.600229,1.344400,0.070359,1.308923,1.343522,0.069672,1.308961,-0.065448,-0.195973,-0.978423,After_fall
8.760000,0.020000,-0.702666,-1.944995,-9.610101,1.343253,0.069583,1.308748,1.344400,0.070359,1.308923,-0.065783,-0.194309,-0.978732,After_fall
8.780000,0.020000,-0.653223,-1.902374,-9.584428,1.343289,0.069230,1.309158,1.343253,0.069583,1.308748,-0.066770,-0.192126,-0.979096,After_fall
8.800000,0.020000,-0.659811,-1.892524,-9.612694,1.343282,0.069000,1.309011,1.343289,0.069230,1.309158,-0.067227,-0.191743,-0.979140,After_fall
8.820000,0.020000,-0.699541,-1.839200,-9.587736,1.342397,0.069805,1.309376,1.343282,0.069000,1.309011,-0.066796,-0.191584,-0.979201,After_fall
8.840000,0.020000,-0.611722,-1.912153,-9.641087,1.343374,0.068857,1.308723,1.342397,0.069805,1.309376,-0.067335,-0.190089,-0.979455,After_fall
8.860000,0.020000,-0.742597,-1.799412,-9.568334,1.341741,0.069917,1.309573,1.343374,0.068857,1.308723,-0.067375,-0.188828,-0.979696,After_fall
8.880000,0.020000,-0.605980,-1.903434,-9.627303,1.342803,0.068799,1.309265,1.341741,0.069917,1.309573,-0.067183,-0.188330,-0.979805,After_fall
8.900000,0.020000,-0.686305,-1.816839,-9.609725,1.342443,0.068953,1.309383,1.342803,0.068799,1.309265,-0.068128,-0.185990,-0.980187,After_fall
8.920000,0.020000,-0.648101,-1.833863,-9.625512,1.342906,0.068583,1.309216,1.342443,0.068953,1.309383,-0.068423,-0.185052,-0.980344,After_fall
8.940000,0.020000,-0.716240,-1.801670,-9.602036,1.342003,0.068894,1.309512,1.342906,0.068583,1.309216,-0.068408,-0.185243,-0.980309,After_fall
8.960000,0.020000,-0.613717,-1.856539,-9.635031,1.343214,0.068074,1.309150,1.342003,0.068894,1.309512,-0.068736,-0.185068,-0.980319,After_fall
8.980000,0.020000,-0.749194,-1.792486,-9.588981,1.341684,0.068804,1.309660,1.343214,0.068074,1.309150,-0.068569,-0.186444,-0.980070,After_fall
9.000000,0.020000,-0.600731,-1.853542,-9.632147,1.342981,0.068763,1.309231,1.341684,0.068804,1.309660,-0.067849,-0.188733,-0.979682,After_fall
9.020000,0.020000,-0.681070,-1.853077,-9.602432,1.342656,0.068912,1.309362,1.342981,0.068763,1.309231,-0.067770,-0.189654,-0.979510,After_fall
9.040000,0.020000,-0.624512,-1.904465,-9.623154,1.343543,0.068170,1.309046,1.342656,0.068912,1.309362,-0.068182,-0.190353,-0.979345,After_fall
9.059999,0.020000,-0.734762,-1.842187,-9.577662,1.342122,0.069106,1.309563,1.343543,0.068170,1.309046,-0.067657,-0.192560,-0.978950,After_fall
9.080000,0.020000,-0.565369,-1.978830,-9.639823,1.344229,0.067429,1.308803,1.342122,0.069106,1.309563,-0.068367,-0.193170,-0.978781,After_fall
9.099999,0.020000,-0.795091,-1.813485,-9.549936,1.341636,0.069450,1.309771,1.344229,0.067429,1.308803,-0.067835,-0.195158,-0.978423,After_fall
9.120000,0.020000,-0.564592,-1.968399,-9.631999,1.343379,0.068736,1.309044,1.341636,0.069450,1.309771,-0.066435,-0.197014,-0.978147,After_fall
9.139999,0.020000,-0.677892,-1.897667,-9.580530,1.342906,0.069345,1.309360,1.343379,0.068736,1.309044,-0.066689,-0.196548,-0.978224,After_fall
9.160000,0.020000,-0.628111,-1.990535,-9.626403,1.343611,0.067882,1.308790,1.342906,0.069345,1.309360,-0.067625,-0.195451,-0.978379,After_fall
