count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
26.060000,0.020000,-0.049905,-6.384333,-7.456609,-0.420327,0.686914,-3.767785,-0.420648,0.686542,-3.767292,-0.006725,-0.652696,-0.757590,After_fall
26.080000,0.020000,-0.051832,-6.446621,-7.435240,-0.420276,0.686923,-3.768613,-0.420327,0.686914,-3.767785,-0.005543,-0.657193,-0.753702,After_fall
26.100000,0.019999,-0.010541,-6.491394,-7.386312,-0.419811,0.687136,-3.769427,-0.420276,0.686923,-3.768613,-0.003445,-0.662800,-0.748788,After_fall
26.120000,0.020000,-0.012230,-6.563391,-7.310671,-0.419501,0.687159,-3.769843,-0.419811,0.687136,-3.769427,-0.002824,-0.669166,-0.743107,After_fall
26.140000,0.020000,-0.024765,-6.593140,-7.253716,-0.419294,0.687504,-3.769951,-0.419501,0.687159,-3.769843,-0.003579,-0.673840,-0.738869,After_fall
26.160000,0.020000,-0.043764,-6.636337,-7.219319,-0.419291,0.687576,-3.769914,-0.419294,0.687504,-3.769951,-0.004480,-0.676854,-0.736104,After_fall
26.180000,0.020000,-0.045010,-6.646636,-7.215553,-0.419248,0.687529,-3.769882,-0.419291,0.687576,-3.769914,-0.004807,-0.677299,-0.735692,After_fall
26.200000,0.019999,-0.050082,-6.631940,-7.224165,-0.419294,0.687474,-3.769745,-0.419248,0.687529,-3.769882,-0.004868,-0.675757,-0.737108,After_fall
26.220000,0.020000,-0.048756,-6.613079,-7.241762,-0.419331,0.687419,-3.769615,-0.419294,0.687474,-3.769745,-0.004782,-0.673835,-0.738867,After_fall
26.240000,0.020000,-0.046163,-6.593476,-7.261263,-0.419350,0.687336,-3.769493,-0.419331,0.687419,-3.769615,-0.004612,-0.671699,-0.740810,After_fall
26.260000,0.020000,-0.062700,-6.575638,-7.269019,-0.419703,0.687223,-3.769176,-0.419350,0.687336,-3.769493,-0.004590,-0.669721,-0.742599,After_fall
26.280000,0.019999,-0.047341,-6.555861,-7.295845,-0.419770,0.687101,-3.769031,-0.419703,0.687223,-3.769176,-0.004484,-0.667662,-0.744452,After_fall
26.300000,0.020000,-0.044412,-6.533308,-7.316320,-0.419843,0.686976,-3.768890,-0.419770,0.687101,-3.769031,-0.004156,-0.665347,-0.746523,After_fall
26.320000,0.020000,-0.041905,-6.511271,-7.335657,-0.419921,0.686865,-3.768755,-0.419843,0.686976,-3.768890,-0.003873,-0.663172,-0.748458,After_fall
26.340000,0.020000,-0.041383,-6.491044,-7.352658,-0.420031,0.686779,-3.768626,-0.419921,0.686865,-3.768755,-0.003659,-0.661241,-0.750165,After_fall
26.360000,0.019999,-0.042020,-6.474123,-7.367279,-0.420177,0.686711,-3.768507,-0.420031,0.686779,-3.768626,-0.003539,-0.659602,-0.751607,After_fall
26.380000,0.020000,-0.044126,-6.463717,-7.372782,-0.420379,0.686595,-3.768273,-0.420177,0.686711,-3.768507,-0.003470,-0.658300,-0.752747,After_fall
26.400000,0.020000,-0.038132,-6.446593,-7.387272,-0.420472,0.686608,-3.768143,-0.420379,0.686595,-3.768273,-0.003412,-0.657210,-0.753700,After_fall
26.420000,0.020000,-0.035851,-6.440170,-7.400314,-0.420513,0.686548,-3.768099,-0.420472,0.686608,-3.768143,-0.003445,-0.656189,-0.754589,After_fall
26.440000,0.019999,-0.036989,-6.429552,-7.408185,-0.420557,0.686511,-3.768047,-0.420513,0.686548,-3.768099,-0.003547,-0.655218,-0.755432,After_fall
26.460000,0.020000,-0.039586,-6.419018,-7.416691,-0.420640,0.686484,-3.767991,-0.420557,0.686511,-3.768047,-0.003613,-0.654194,-0.756318,After_fall
26.480000,0.020000,-0.035104,-6.414397,-7.419007,-0.420668,0.686327,-3.767790,-0.420640,0.686484,-3.767991,-0.003435,-0.653064,-0.757295,After_fall
26.500000,0.020000,-0.034524,-6.397191,-7.434721,-0.420718,0.686328,-3.767743,-0.420668,0.686327,-3.767790,-0.003265,-0.652117,-0.758111,After_fall
26.520000,0.019999,-0.034641,-6.390974,-7.439841,-0.420758,0.686348,-3.767707,-0.420718,0.686328,-3.767743,-0.003325,-0.651578,-0.758575,After_fall
26.540000,0.020000,-0.034447,-6.389060,-7.442251,-0.420781,0.686366,-3.767685,-0.420758,0.686348,-3.767707,-0.003397,-0.651371,-0.758752,After_fall
26.560000,0.020000,-0.034355,-6.390327,-7.442211,-0.420785,0.686381,-3.767682,-0.420781,0.686366,-3.767685,-0.003483,-0.651487,-0.758652,After_fall
26.580000,0.020000,-0.034693,-6.395812,-7.439517,-0.420769,0.686371,-3.767697,-0.420785,0.686381,-3.767682,-0.003615,-0.651915,-0.758284,After_fall
26.600000,0.019999,-0.029695,-6.401284,-7.436666,-0.420640,0.686360,-3.767748,-0.420769,0.686371,-3.767697,-0.003686,-0.652469,-0.757806,After_fall
26.620000,0.020000,-0.035547,-6.406487,-7.430853,-0.420614,0.686376,-3.767797,-0.420640,0.686360,-3.767748,-0.003758,-0.653141,-0.757227,After_fall
26.640000,0.020000,-0.035661,-6.416448,-7.426094,-0.420549,0.686347,-3.767884,-0.420614,0.686376,-3.767797,-0.003966,-0.653923,-0.756551,After_fall
26.660000,0.020000,-0.038999,-6.422837,-7.420243,-0.420504,0.686317,-3.767964,-0.420549,0.686347,-3.767884,-0.004206,-0.654574,-0.755986,After_fall
26.680000,0.020000,-0.040639,-6.429761,-7.419205,-0.420438,0.686215,-3.768081,-0.420504,0.686317,-3.767964,-0.004478,-0.654906,-0.755697,After_fall
26.700000,0.019999,-0.046540,-6.426278,-7.416299,-0.420443,0.686161,-3.768121,-0.420438,0.686215,-3.768081,-0.004718,-0.654802,-0.755786,After_fall
26.720000,0.020000,-0.048597,-6.406557,-7.406862,-0.420556,0.686383,-3.767870,-0.420443,0.686161,-3.768121,-0.004377,-0.654193,-0.756315,After_fall
26.740000,0.020000,-0.042253,-6.409006,-7.421902,-0.420617,0.686406,-3.767789,-0.420556,0.686383,-3.767870,-0.003997,-0.653432,-0.756974,After_fall
26.760000,0.020000,-0.043741,-6.404223,-7.427399,-0.420689,0.686384,-3.767697,-0.420617,0.686406,-3.767789,-0.004092,-0.652713,-0.757594,After_fall
26.780000,0.019999,-0.042450,-6.396585,-7.435462,-0.420723,0.686336,-3.767613,-0.420689,0.686384,-3.767697,-0.004151,-0.651804,-0.758376,After_fall
26.800000,0.020000,-0.040407,-6.387300,-7.445318,-0.420721,0.686254,-3.767538,-0.420723,0.686336,-3.767613,-0.004131,-0.650684,-0.759337,After_fall
26.820000,0.020000,-0.044413,-6.375169,-7.458665,-0.420914,0.686049,-3.767416,-0.420721,0.686254,-3.767538,-0.003544,-0.648819,-0.760935,After_fall
26.840000,0.020000,-0.030512,-6.350217,-7.477392,-0.420962,0.685939,-3.767324,-0.420914,0.686049,-3.767416,-0.002864,-0.646760,-0.762688,After_fall
26.860000,0.019999,-0.026913,-6.334476,-7.491466,-0.420994,0.685812,-3.767232,-0.420962,0.685939,-3.767324,-0.002580,-0.645066,-0.764123,After_fall
26.880000,0.020000,-0.023957,-6.315423,-7.505786,-0.421042,0.685710,-3.767128,-0.420994,0.685812,-3.767232,-0.002201,-0.643256,-0.765648,After_fall
26.900000,0.020000,-0.028194,-6.299644,-7.507423,-0.421208,0.685757,-3.766916,-0.421042,0.685710,-3.767128,-0.002027,-0.642405,-0.766363,After_fall
26.920000,0.020000,-0.020882,-6.298132,-7.520769,-0.421277,0.685685,-3.766846,-0.421208,0.685757,-3.766916,-0.001775,-0.641646,-0.766999,After_fall
26.940000,0.019999,-0.028895,-6.288838,-7.536174,-0.421668,0.685401,-3.766752,-0.421277,0.685685,-3.766846,-0.000954,-0.639617,-0.768693,After_fall
26.960000,0.020000,-0.005998,-6.260945,-7.550984,-0.421730,0.685311,-3.766652,-0.421668,0.685401,-3.766752,-0.000294,-0.637762,-0.770234,After_fall
26.980000,0.020000,-0.003859,-6.248442,-7.560853,-0.421799,0.685223,-3.766544,-0.421730,0.685311,-3.766652,-0.000041,-0.636497,-0.771280,After_fall
27.000000,0.020000,-0.001985,-6.236866,-7.570140,-0.421879,0.685135,-3.766431,-0.421799,0.685223,-3.766544,0.000203,-0.635317,-0.772252,After_fall
27.020000,0.019999,0.000570,-6.226134,-7.579007,-0.421955,0.685052,-3.766323,-0.421879,0.685135,-3.766431,0.000449,-0.634249,-0.773129,After_fall
27.040000,0.020000,0.003359,-6.218090,-7.587199,-0.422017,0.684955,-3.766236,-0.421955,0.685052,-3.766323,0.000655,-0.633360,-0.773857,After_fall
27.060000,0.020000,0.005594,-6.210845,-7.594668,-0.422078,0.684853,-3.766176,-0.422017,0.684955,-3.766236,0.000883,-0.632592,-0.774485,After_fall
27.080000,0.020000,0.009305,-6.197464,-7.615017,-0.422220,0.684778,-3.766326,-0.422078,0.684853,-3.766176,0.001674,-0.631367,-0.775483,After_fall
27.100000,0.019999,0.022626,-6.185946,-7.613158,-0.422250,0.684730,-3.766275,-0.422220,0.684778,-3.766326,0.002457,-0.630333,-0.776321,After_fall
27.120000,0.020000,0.024638,-6.181693,-7.615606,-0.422296,0.684696,-3.766216,-0.422250,0.684730,-3.766275,0.002748,-0.629969,-0.776616,After_fall
27.140000,0.020000,0.028280,-6.177746,-7.618241,-0.422329,0.684682,-3.766160,-0.422296,0.684696,-3.766216,0.003048,-0.629666,-0.776860,After_fall
27.160000,0.020000,0.030491,-6.176534,-7.619763,-0.422368,0.684648,-3.766100,-0.422329,0.684682,-3.766160,0.003308,-0.629442,-0.777040,After_fall
27.180000,0.020000,0.033191,-6.174672,-7.641394,-0.422473,0.684499,-3.766351,-0.422368,0.684648,-3.766100,0.003916,-0.628667,-0.777665,After_fall
27.200000,0.019999,0.043148,-6.160593,-7.633518,-0.422509,0.684468,-3.766312,-0.422473,0.684499,-3.766351,0.004584,-0.627836,-0.778332,After_fall
27.220000,0.020000,0.046462,-6.157122,-7.635139,-0.422547,0.684445,-3.766257,-0.422509,0.684468,-3.766312,0.004931,-0.627520,-0.778585,After_fall
27.240000,0.020000,0.049649,-6.154558,-7.637626,-0.422583,0.684414,-3.766203,-0.422547,0.684445,-3.766257,0.005244,-0.627216,-0.778827,After_fall
27.260000,0.020000,0.051903,-6.152144,-7.639739,-0.422630,0.684381,-3.766152,-0.422583,0.684414,-3.766203,0.005532,-0.626960,-0.779032,After_fall
27.280000,0.019999,0.062226,-6.161719,-7.667313,-0.422787,0.684113,-3.766620,-0.422630,0.684381,-3.766152,0.007143,-0.626742,-0.779195,After_fall
27.300000,0.020000,0.097879,-6.164892,-7.662853,-0.422710,0.684115,-3.767273,-0.422787,0.684113,-3.766620,0.009582,-0.628438,-0.777801,After_fall
27.320000,0.020000,0.112446,-6.195064,-7.615859,-0.422585,0.684169,-3.767521,-0.422710,0.684115,-3.767273,0.010829,-0.631781,-0.775071,After_fall
27.340000,0.020000,0.110441,-6.217638,-7.590037,-0.422593,0.684164,-3.767574,-0.422585,0.684169,-3.767521,0.011298,-0.633779,-0.773432,After_fall
27.360000,0.019999,0.109431,-6.220157,-7.582909,-0.422689,0.684129,-3.767503,-0.422593,0.684164,-3.767574,0.011644,-0.633885,-0.773340,After_fall
27.380000,0.020000,0.111649,-6.212114,-7.586465,-0.422780,0.684079,-3.767360,-0.422689,0.684129,-3.767503,0.011842,-0.632988,-0.774072,After_fall
27.400000,0.020000,0.115431,-6.202076,-7.596385,-0.422813,0.684029,-3.767251,-0.422780,0.684079,-3.767360,0.011939,-0.631966,-0.774904,After_fall
27.420000,0.020000,0.120357,-6.194810,-7.605720,-0.422778,0.683980,-3.767212,-0.422813,0.684029,-3.767251,0.012087,-0.631228,-0.775503,After_fall
27.440000,0.019999,0.119772,-6.188091,-7.623176,-0.422797,0.683976,-3.767450,-0.422778,0.683980,-3.767212,0.012308,-0.630775,-0.775868,After_fall
27.460000,0.020000,0.125352,-6.188333,-7.612489,-0.422752,0.683961,-3.767470,-0.422797,0.683976,-3.767450,0.012546,-0.630744,-0.775889,After_fall
27.480000,0.020000,0.128154,-6.190729,-7.610496,-0.422705,0.683964,-3.767505,-0.422752,0.683961,-3.767470,0.012828,-0.631079,-0.775612,After_fall
27.500000,0.020000,0.129747,-6.193114,-7.607594,-0.422698,0.683982,-3.767533,-0.422705,0.683964,-3.767505,0.013187,-0.631394,-0.775350,After_fall
27.520000,0.019999,0.131049,-6.195208,-7.606026,-0.422727,0.684006,-3.767571,-0.422698,0.683982,-3.767533,0.013510,-0.631643,-0.775142,After_fall
27.540000,0.020000,0.133322,-6.197484,-7.603846,-0.422757,0.684029,-3.767602,-0.422727,0.684006,-3.767571,0.013739,-0.631870,-0.774953,After_fall
27.560000,0.020000,0.132673,-6.203459,-7.605724,-0.422778,0.684006,-3.767731,-0.422757,0.684029,-3.767602,0.013631,-0.632246,-0.774648,After_fall
27.580000,0.020000,0.132664,-6.205781,-7.597063,-0.422758,0.684036,-3.767766,-0.422778,0.684006,-3.767731,0.013425,-0.632748,-0.774242,After_fall
27.600000,0.019999,0.132491,-6.211367,-7.593799,-0.422734,0.684062,-3.767824,-0.422758,0.684036,-3.767766,0.013382,-0.633301,-0.773790,After_fall
27.620000,0.020000,0.131751,-6.218462,-7.589469,-0.422702,0.684084,-3.767908,-0.422734,0.684062,-3.767824,0.013269,-0.634001,-0.773219,After_fall
27.640000,0.020000,0.130518,-6.226728,-7.583678,-0.422662,0.684105,-3.768011,-0.422702,0.684084,-3.767908,0.013100,-0.634842,-0.772531,After_fall
27.660000,0.020000,0.128794,-6.236033,-7.576544,-0.422616,0.684129,-3.768126,-0.422662,0.684105,-3.768011,0.012892,-0.635804,-0.771743,After_fall
27.680000,0.020000,0.130921,-6.239330,-7.557938,-0.422427,0.684376,-3.768106,-0.422616,0.684129,-3.768126,0.012383,-0.637276,-0.770536,After_fall
27.700000,0.019999,0.119455,-6.264105,-7.551710,-0.422362,0.684435,-3.768213,-0.422427,0.684376,-3.768106,0.011845,-0.638839,-0.769249,After_fall
27.720000,0.020000,0.116746,-6.275770,-7.542124,-0.422295,0.684494,-3.768323,-0.422362,0.684435,-3.768213,0.011559,-0.640034,-0.768260,After_fall
27.740000,0.020000,0.114086,-6.287038,-7.532601,-0.422226,0.684556,-3.768432,-0.422295,0.684494,-3.768323,0.011280,-0.641198,-0.767293,After_fall
