count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
612.160000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.180000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.200000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.220000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.240000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.260000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.280000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.300000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.320000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.340000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.360000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.380000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.400000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.420000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.440000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.460000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.480000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.500000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.520000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.540000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.560000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.580000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.600000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.620000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.640000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.660000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.680000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.700000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.720000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.740000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.760000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.780000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.800000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.820000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.840000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.860000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.880000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.900000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.920000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.940000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.960000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.980000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.000000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.020000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.040000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.060000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.080000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.100000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.120000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.140000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.160000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.180000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.200000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.220000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.240000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.260000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.280000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.300000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.320000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.340000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.360000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.380000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.400000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.420000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.440000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.460000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.480000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.500000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.520000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
613.540000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
