count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
716.920000,0.020020,1.195482,-8.705112,-4.318458,1.621782,0.091281,1.979656,1.619766,0.090606,1.979606,0.111602,-0.890806,-0.440465,Fall
716.940000,0.020020,1.083817,-8.837716,-4.055499,1.623779,0.091990,1.979872,1.621782,0.091281,1.979656,0.100310,-0.904501,-0.414507,Fall
716.960000,0.019959,0.922645,-8.981424,-3.841149,1.624884,0.092118,1.979738,1.623779,0.091990,1.979872,0.088407,-0.916192,-0.390866,Fall
716.980000,0.020020,0.812952,-9.056078,-3.539559,1.626731,0.093130,1.980463,1.624884,0.092118,1.979738,0.073464,-0.928299,-0.364506,Fall
717.000000,0.020020,0.662240,-9.180512,-3.355997,1.628236,0.093211,1.981272,1.626731,0.093130,1.980463,0.059846,-0.936244,-0.346216,Fall
717.020000,0.019959,0.535951,-9.138375,-3.195400,1.630747,0.095147,1.983013,1.628236,0.093211,1.981272,0.041805,-0.941424,-0.334623,Fall
717.040000,0.020020,0.256950,-9.266082,-3.096864,1.632068,0.095533,1.984263,1.630747,0.095147,1.983013,0.019470,-0.946523,-0.322049,Fall
717.060000,0.020020,0.087206,-9.309596,-3.041542,1.632703,0.095797,1.984486,1.632068,0.095533,1.984263,0.005654,-0.950334,-0.311181,Fall
717.080000,0.019959,0.060583,-9.337976,-2.934722,1.634014,0.096191,1.984678,1.632703,0.095797,1.984486,-0.000519,-0.953897,-0.300133,Fall
717.100000,0.020020,-0.068848,-9.277429,-2.866257,1.632948,0.098403,1.984285,1.634014,0.096191,1.984678,-0.001592,-0.956971,-0.290179,Fall
717.120000,0.020020,0.067269,-9.481199,-2.765712,1.634751,0.096953,1.984504,1.632948,0.098403,1.984285,-0.002322,-0.959105,-0.283042,Fall
717.140000,0.019959,0.027587,-9.418783,-2.740062,1.635850,0.097006,1.984375,1.634751,0.096953,1.984504,-0.002800,-0.960387,-0.278657,Fall
717.160000,0.020020,-0.008552,-9.424620,-2.718051,1.635945,0.097044,1.984331,1.635850,0.097006,1.984375,-0.001356,-0.960914,-0.276845,Fall
717.180000,0.020020,-0.015320,-9.418964,-2.734118,1.635667,0.097078,1.984377,1.635945,0.097044,1.984331,-0.000145,-0.960309,-0.278938,Fall
717.200000,0.020020,-0.017415,-9.405613,-2.793432,1.635002,0.097012,1.984479,1.635667,0.097078,1.984377,0.001606,-0.958444,-0.285277,After_fall
717.220000,0.019959,-0.009675,-9.379130,-2.889335,1.634036,0.096882,1.984619,1.635002,0.097012,1.984479,0.003948,-0.955414,-0.295244,After_fall
717.240000,0.020020,0.010665,-9.343014,-3.009030,1.632923,0.096714,1.984760,1.634036,0.096882,1.984619,0.006754,-0.951541,-0.307447,After_fall
717.260000,0.020020,-0.004997,-9.349595,-3.158156,1.631042,0.095538,1.984551,1.632923,0.096714,1.984760,0.009068,-0.947080,-0.320869,After_fall
717.280000,0.019959,0.035201,-9.222723,-3.279191,1.629636,0.095859,1.984904,1.631042,0.095538,1.984551,0.010773,-0.941775,-0.336072,After_fall
717.300000,0.020020,0.087947,-9.240068,-3.461435,1.628345,0.094819,1.984353,1.629636,0.095859,1.984904,0.015538,-0.936606,-0.350040,After_fall
717.320000,0.020020,0.180302,-9.165993,-3.558923,1.627294,0.094537,1.983671,1.628345,0.094819,1.984353,0.023730,-0.932915,-0.359314,After_fall
717.340000,0.019959,0.290884,-9.149322,-3.573624,1.627174,0.094333,1.983262,1.627294,0.094537,1.983671,0.030265,-0.931611,-0.362194,After_fall
717.360000,0.020020,0.341794,-9.163302,-3.558309,1.627111,0.094031,1.982599,1.627174,0.094333,1.983262,0.035164,-0.932541,-0.359349,After_fall
717.380000,0.020020,0.409695,-9.161232,-3.499076,1.627514,0.094097,1.982174,1.627111,0.094031,1.982599,0.039707,-0.934205,-0.354519,After_fall
717.400000,0.019959,0.428552,-9.176283,-3.440931,1.627838,0.094178,1.982022,1.627514,0.094097,1.982174,0.042033,-0.935814,-0.349979,After_fall
717.420000,0.020020,0.420441,-9.192972,-3.395392,1.628153,0.094159,1.982171,1.627838,0.094178,1.982022,0.041255,-0.937003,-0.346878,After_fall
717.440000,0.020020,0.372436,-9.182391,-3.361181,1.628219,0.094545,1.982560,1.628153,0.094159,1.982171,0.037628,-0.937992,-0.344608,After_fall
717.460000,0.019959,0.309655,-9.198779,-3.314400,1.628374,0.094864,1.983303,1.628219,0.094545,1.982560,0.030771,-0.939322,-0.341654,After_fall
717.480000,0.020020,0.258810,-9.227789,-3.295297,1.629321,0.094862,1.983854,1.628374,0.094864,1.983303,0.021560,-0.940641,-0.338719,After_fall
717.500000,0.020020,0.159177,-9.212653,-3.256754,1.629939,0.095448,1.984467,1.629321,0.094862,1.983854,0.013081,-0.942091,-0.335102,After_fall
717.520000,0.019959,0.100162,-9.283618,-3.233870,1.630568,0.095021,1.984418,1.629939,0.095448,1.984467,0.006997,-0.944164,-0.329401,After_fall
717.540000,0.020020,0.061629,-9.261490,-3.155814,1.631184,0.095576,1.984377,1.630568,0.095021,1.984418,0.003146,-0.946909,-0.321486,After_fall
717.560000,0.020020,0.049070,-9.306828,-3.070269,1.631954,0.095833,1.984224,1.631184,0.095576,1.984377,0.001083,-0.950017,-0.312195,After_fall
717.580000,0.019959,0.033368,-9.334415,-2.989868,1.632587,0.096027,1.984171,1.631954,0.095833,1.984224,0.000167,-0.952511,-0.304505,After_fall
717.600000,0.020020,0.022733,-9.338796,-2.935318,1.633084,0.096438,1.984249,1.632587,0.096027,1.984171,-0.000210,-0.954061,-0.299613,After_fall
717.620000,0.020020,0.034358,-9.363900,-2.902978,1.633709,0.096636,1.984044,1.633084,0.096438,1.984249,0.000317,-0.955535,-0.294876,After_fall
717.640000,0.019959,-0.009034,-9.379982,-2.861883,1.633505,0.096649,1.984216,1.633709,0.096636,1.984044,0.000124,-0.956232,-0.292610,After_fall
717.660000,0.020020,-0.023408,-9.369269,-2.892699,1.633133,0.096699,1.984350,1.633505,0.096649,1.984216,-0.000495,-0.955325,-0.295558,After_fall
717.680000,0.020020,-0.024542,-9.353927,-2.942836,1.632642,0.096741,1.984487,1.633133,0.096699,1.984350,0.000000,-0.953726,-0.300677,After_fall
717.700000,0.020020,-0.025014,-9.361810,-3.008608,1.632064,0.096252,1.984478,1.632642,0.096741,1.984487,0.000394,-0.951824,-0.306644,After_fall
717.720000,0.019959,-0.011154,-9.322386,-3.057399,1.631658,0.096218,1.984523,1.632064,0.096252,1.984478,0.000937,-0.950117,-0.311893,After_fall
717.740000,0.020020,0.005683,-9.308967,-3.097558,1.631373,0.096197,1.984534,1.631658,0.096218,1.984523,0.002030,-0.948821,-0.315807,After_fall
717.760000,0.020020,0.018594,-9.314885,-3.129520,1.631216,0.095852,1.984517,1.631373,0.096197,1.984534,0.002693,-0.947775,-0.318930,After_fall
717.780000,0.019959,0.023116,-9.266779,-3.151084,1.630940,0.096285,1.984611,1.631216,0.095852,1.984517,0.003769,-0.946838,-0.321690,After_fall
717.800000,0.020020,0.018963,-9.309321,-3.194608,1.630405,0.095672,1.984405,1.630940,0.096285,1.984611,0.004656,-0.945841,-0.324598,After_fall
717.820000,0.020020,0.036168,-9.274666,-3.209548,1.630176,0.095546,1.984500,1.630405,0.095672,1.984405,0.004853,-0.944784,-0.327657,After_fall
717.840000,0.019959,0.042660,-9.260943,-3.239035,1.629978,0.095511,1.984528,1.630176,0.095546,1.984500,0.005361,-0.943853,-0.330322,After_fall
717.860000,0.020020,0.047190,-9.253496,-3.257626,1.629814,0.095495,1.984554,1.629978,0.095511,1.984528,0.005643,-0.943191,-0.332203,After_fall
717.880000,0.020020,0.054498,-9.250179,-3.266939,1.629793,0.095482,1.984573,1.629814,0.095495,1.984554,0.005662,-0.942869,-0.333116,After_fall
717.900000,0.019959,0.053678,-9.247783,-3.267028,1.629784,0.095522,1.984576,1.629793,0.095482,1.984573,0.005518,-0.942893,-0.333050,After_fall
717.920000,0.020020,0.056579,-9.252343,-3.258938,1.629887,0.095532,1.984570,1.629784,0.095522,1.984576,0.005244,-0.943205,-0.332171,After_fall
717.940000,0.020020,0.057723,-9.257054,-3.242898,1.630109,0.095559,1.984567,1.629887,0.095532,1.984570,0.004756,-0.943774,-0.330557,After_fall
717.960000,0.019959,0.050274,-9.261933,-3.224092,1.630281,0.095624,1.984555,1.630109,0.095559,1.984567,0.004246,-0.944462,-0.328594,After_fall
717.980000,0.020020,0.046001,-9.269306,-3.205496,1.630449,0.095672,1.984539,1.630281,0.095624,1.984555,0.003834,-0.945128,-0.326677,After_fall
718.000000,0.020020,0.041988,-9.277354,-3.187068,1.630617,0.095688,1.984520,1.630449,0.095672,1.984539,0.003421,-0.945783,-0.324780,After_fall
718.020000,0.019959,0.032993,-9.284847,-3.170728,1.630693,0.095684,1.984446,1.630617,0.095688,1.984520,0.002977,-0.946450,-0.322838,After_fall
718.040000,0.020020,0.044141,-9.282240,-3.142858,1.631065,0.095879,1.984501,1.630693,0.095684,1.984446,0.002603,-0.947193,-0.320653,After_fall
718.060000,0.020020,0.031817,-9.293947,-3.125271,1.631238,0.095972,1.984516,1.631065,0.095879,1.984501,0.002366,-0.947867,-0.318658,After_fall
718.080000,0.019959,0.023458,-9.300232,-3.110394,1.631299,0.096046,1.984508,1.631238,0.095972,1.984516,0.002078,-0.948416,-0.317021,After_fall
718.100000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.120000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.140000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.160000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.180000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.200000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.220000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.240000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.260000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.280000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.300000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.320000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.340000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.360000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.380000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.400000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.420000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.440000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.460000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.480000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.500000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.520000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.540000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.560000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.580000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.600000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.620000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.640000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.660000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.680000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.700000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.720000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.740000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.760000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.780000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.800000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.820000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.840000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.860000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.880000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.900000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.920000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.940000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.960000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
718.980000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.000000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.020000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.040000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.060000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.080000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.100000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.120000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.140000,0.019959,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
719.160000,0.020020,0.018541,-9.306658,-3.101917,1.631299,0.096046,1.984508,1.631299,0.096046,1.984508,0.001890,-0.948691,-0.316199,After_fall
