count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
847.140000,0.019959,-0.287136,-0.927824,9.785680,0.993772,0.060673,1.698302,0.990745,0.054846,1.697071,-0.044732,-0.124337,0.991231,Fall
847.160000,0.020020,-0.340265,-0.969761,9.796047,0.995333,0.059488,1.699050,0.993772,0.060673,1.698302,-0.042631,-0.092825,0.994769,Fall
847.180000,0.020020,-0.445319,-0.689553,9.780833,0.995079,0.060659,1.699230,0.995333,0.059488,1.699050,-0.044103,-0.076253,0.996113,Fall
847.200000,0.019959,-0.347574,-0.730759,9.777251,0.996503,0.060766,1.699307,0.995079,0.060659,1.699230,-0.042704,-0.075038,0.996266,Fall
847.220000,0.020020,-0.346437,-0.813190,9.757451,0.998020,0.060253,1.699072,0.996503,0.060766,1.699307,-0.043040,-0.080279,0.995843,Fall
847.240000,0.020020,-0.405457,-0.737957,9.781801,0.998362,0.061258,1.699325,0.998020,0.060253,1.699072,-0.043074,-0.080343,0.995836,Fall
847.260000,0.020020,-0.581027,-0.815962,9.735209,0.994985,0.060379,1.698611,0.998362,0.061258,1.699325,-0.042031,-0.078700,0.996012,Fall
847.280000,0.019959,-0.393851,-0.744821,9.772243,0.995200,0.060903,1.698630,0.994985,0.060379,1.698611,-0.041245,-0.078603,0.996052,Fall
847.300000,0.020020,-0.403299,-0.785691,9.766530,0.995023,0.061323,1.698584,0.995200,0.060903,1.698630,-0.040211,-0.082230,0.995802,Fall
847.320000,0.020020,-0.427713,-0.827274,9.757601,0.994078,0.061758,1.698421,0.995023,0.061323,1.698584,-0.038789,-0.086545,0.995493,Fall
847.340000,0.019959,-0.427832,-0.876001,9.752582,0.992790,0.062146,1.698227,0.994078,0.061758,1.698421,-0.037030,-0.091276,0.995137,After_fall
847.360000,0.020020,-0.327807,-1.025676,9.748551,0.993476,0.060850,1.698076,0.992790,0.062146,1.698227,-0.036913,-0.097958,0.994506,After_fall
847.380000,0.020020,-0.397883,-1.007253,9.747076,0.992753,0.061220,1.698027,0.993476,0.060850,1.698076,-0.036878,-0.104561,0.993835,After_fall
847.400000,0.019959,-0.399497,-1.063310,9.737935,0.991691,0.061274,1.697871,0.992753,0.061220,1.698027,-0.035297,-0.108666,0.993452,After_fall
847.420000,0.020020,-0.363725,-1.072395,9.741316,0.991077,0.061741,1.697838,0.991691,0.061274,1.697871,-0.033952,-0.111694,0.993163,After_fall
847.440000,0.020020,-0.367651,-1.135550,9.729783,0.990239,0.061325,1.697614,0.991077,0.061741,1.697838,-0.033209,-0.113633,0.992968,After_fall
847.460000,0.019959,-0.312873,-1.099607,9.742224,0.990388,0.061840,1.697659,0.990239,0.061325,1.697614,-0.032653,-0.114721,0.992861,After_fall
847.480000,0.020020,-0.226338,-1.178844,9.751888,0.992397,0.061218,1.697954,0.990388,0.061840,1.697659,-0.033304,-0.117001,0.992573,After_fall
847.500000,0.020020,-0.350522,-1.157859,9.732606,0.992116,0.061206,1.697892,0.992397,0.061218,1.697954,-0.034299,-0.117967,0.992425,After_fall
847.520000,0.019959,-0.342896,-1.133173,9.737835,0.991916,0.061434,1.697903,0.992116,0.061206,1.697892,-0.033934,-0.116677,0.992590,After_fall
847.540000,0.020020,-0.287615,-1.121860,9.732870,0.992670,0.061865,1.697806,0.991916,0.061434,1.697903,-0.033155,-0.116557,0.992630,After_fall
847.560000,0.020020,-0.299717,-1.155950,9.750140,0.993128,0.061589,1.698050,0.992670,0.061865,1.697806,-0.032883,-0.116426,0.992655,After_fall
847.580000,0.019959,-0.302866,-1.139880,9.747641,0.993608,0.061563,1.698238,0.993128,0.061589,1.698050,-0.033324,-0.116065,0.992683,After_fall
847.600000,0.020020,-0.379753,-1.157645,9.728512,0.992602,0.060939,1.698017,0.993608,0.061563,1.698238,-0.033591,-0.114826,0.992818,After_fall
847.620000,0.020020,-0.319488,-1.115814,9.742346,0.992829,0.060954,1.698052,0.992602,0.060939,1.698017,-0.033721,-0.113822,0.992929,After_fall
847.640000,0.019959,-0.315414,-1.141546,9.739729,0.993229,0.060490,1.698041,0.992829,0.060954,1.698052,-0.034195,-0.113994,0.992893,After_fall
847.660000,0.020020,-0.339554,-1.127771,9.743176,0.993324,0.060216,1.698095,0.993229,0.060490,1.698041,-0.035097,-0.113568,0.992910,After_fall
847.680000,0.020020,-0.367811,-1.111606,9.739090,0.993017,0.060068,1.698051,0.993324,0.060216,1.698095,-0.035930,-0.112560,0.992995,After_fall
847.700000,0.019959,-0.374505,-1.040219,9.733681,0.992437,0.060534,1.697804,0.993017,0.060068,1.698051,-0.035214,-0.108415,0.993482,After_fall
847.720000,0.020020,-0.330708,-1.024681,9.748643,0.992578,0.060443,1.697758,0.992437,0.060534,1.697804,-0.034427,-0.103992,0.993982,After_fall
847.740000,0.020020,-0.312408,-1.012033,9.755774,0.993222,0.060201,1.697817,0.992578,0.060443,1.697758,-0.035128,-0.101930,0.994171,After_fall
847.760000,0.020020,-0.321097,-0.981719,9.765471,0.993868,0.060191,1.698038,0.993222,0.060201,1.697817,-0.036019,-0.100022,0.994333,After_fall
847.780000,0.019959,-0.372282,-0.974408,9.754063,0.993655,0.059994,1.698004,0.993868,0.060191,1.698038,-0.036862,-0.098319,0.994472,After_fall
847.800000,0.020020,-0.379492,-0.956659,9.748288,0.993410,0.059861,1.697830,0.993655,0.059994,1.698004,-0.037438,-0.096842,0.994596,After_fall
847.820000,0.020020,-0.397971,-0.913736,9.749949,0.992701,0.060114,1.697641,0.993410,0.059861,1.697830,-0.036956,-0.094435,0.994845,After_fall
847.840000,0.019959,-0.352867,-0.911008,9.761994,0.992814,0.059927,1.697642,0.992701,0.060114,1.697641,-0.036549,-0.091906,0.995097,After_fall
847.860000,0.020020,-0.369446,-0.895346,9.758815,0.992664,0.059848,1.697564,0.992814,0.059927,1.697642,-0.036895,-0.090868,0.995179,After_fall
847.880000,0.020020,-0.378276,-0.880201,9.761877,0.992310,0.060020,1.697542,0.992664,0.059848,1.697564,-0.036759,-0.090602,0.995209,After_fall
847.900000,0.019959,-0.349468,-0.932608,9.747807,0.992608,0.059032,1.697231,0.992310,0.060020,1.697542,-0.037148,-0.090021,0.995247,After_fall
847.920000,0.020020,-0.358475,-0.852573,9.783748,0.992801,0.059621,1.697640,0.992608,0.059032,1.697231,-0.037525,-0.089906,0.995243,After_fall
847.940000,0.020020,-0.381831,-0.869895,9.743465,0.992416,0.060116,1.697261,0.992801,0.059621,1.697640,-0.036963,-0.091196,0.995147,After_fall
847.960000,0.019959,-0.361050,-0.900267,9.763797,0.992331,0.060334,1.697316,0.992416,0.060116,1.697261,-0.036366,-0.092884,0.995013,After_fall
847.980000,0.020020,-0.357015,-0.929904,9.751412,0.992282,0.060208,1.697144,0.992331,0.060334,1.697316,-0.036146,-0.094149,0.994902,After_fall
848.000000,0.020020,-0.353210,-0.916210,9.766948,0.992270,0.060420,1.697288,0.992282,0.060208,1.697144,-0.035945,-0.094476,0.994878,After_fall
848.020000,0.019959,-0.350985,-0.939624,9.747285,0.992298,0.060090,1.697032,0.992270,0.060420,1.697288,-0.035920,-0.094097,0.994915,After_fall
848.040000,0.020020,-0.354012,-0.916179,9.770530,0.992319,0.060232,1.697243,0.992298,0.060090,1.697032,-0.036195,-0.094113,0.994903,After_fall
848.060000,0.020020,-0.354961,-0.927644,9.758160,0.992335,0.060188,1.697210,0.992319,0.060232,1.697243,-0.036261,-0.094340,0.994879,After_fall
848.080000,0.019959,-0.355670,-0.918876,9.764194,0.992311,0.060301,1.697296,0.992335,0.060188,1.697210,-0.036137,-0.094241,0.994893,After_fall
848.100000,0.020020,-0.358867,-0.929318,9.753816,0.992202,0.060238,1.697177,0.992311,0.060301,1.697296,-0.036028,-0.094414,0.994881,After_fall
848.120000,0.020020,-0.354493,-0.921001,9.765295,0.992145,0.060424,1.697293,0.992202,0.060238,1.697177,-0.035843,-0.094830,0.994848,After_fall
848.140000,0.019959,-0.353478,-0.940194,9.752299,0.992080,0.060325,1.697159,0.992145,0.060424,1.697293,-0.035699,-0.095335,0.994805,After_fall
848.160000,0.020020,-0.342853,-0.943407,9.762092,0.992251,0.060298,1.697234,0.992080,0.060325,1.697159,-0.035821,-0.096027,0.994734,After_fall
848.180000,0.020020,-0.353785,-0.947824,9.756438,0.992208,0.060322,1.697210,0.992251,0.060298,1.697234,-0.035845,-0.096741,0.994664,After_fall
848.200000,0.019959,-0.351127,-0.949461,9.758807,0.992190,0.060398,1.697240,0.992208,0.060322,1.697210,-0.035703,-0.097173,0.994627,After_fall
848.220000,0.020020,-0.349358,-0.958083,9.754550,0.992193,0.060377,1.697192,0.992190,0.060398,1.697240,-0.035628,-0.097561,0.994592,After_fall
848.240000,0.020020,-0.349264,-0.956734,9.759623,0.992189,0.060446,1.697251,0.992193,0.060377,1.697192,-0.035583,-0.097875,0.994562,After_fall
848.260000,0.020020,-0.344083,-0.967404,9.752901,0.992300,0.060346,1.697181,0.992189,0.060446,1.697251,-0.035636,-0.098107,0.994538,After_fall
848.280000,0.019959,-0.354394,-0.963305,9.758004,0.992220,0.060332,1.697214,0.992300,0.060346,1.697181,-0.035720,-0.098126,0.994533,After_fall
848.300000,0.020020,-0.349186,-0.963050,9.755429,0.992250,0.060299,1.697193,0.992220,0.060332,1.697214,-0.035748,-0.098001,0.994544,After_fall
848.320000,0.020020,-0.350026,-0.958927,9.759077,0.992278,0.060321,1.697243,0.992250,0.060299,1.697193,-0.035820,-0.097860,0.994555,After_fall
848.340000,0.019959,-0.349941,-0.964265,9.753176,0.992342,0.060183,1.697171,0.992278,0.060321,1.697243,-0.035999,-0.097592,0.994575,After_fall
848.360000,0.020020,-0.354533,-0.951331,9.762910,0.992347,0.060235,1.697288,0.992342,0.060183,1.697171,-0.036164,-0.097241,0.994604,After_fall
848.380000,0.020020,-0.357653,-0.945653,9.754731,0.992275,0.060268,1.697228,0.992347,0.060235,1.697288,-0.036096,-0.096565,0.994672,After_fall
848.400000,0.019959,-0.352408,-0.941396,9.759742,0.992309,0.060243,1.697254,0.992275,0.060268,1.697228,-0.036095,-0.095832,0.994743,After_fall
848.420000,0.020020,-0.353500,-0.940590,9.756382,0.992360,0.060139,1.697205,0.992309,0.060243,1.697254,-0.036294,-0.095350,0.994782,After_fall
848.440000,0.020020,-0.356912,-0.927513,9.763872,0.992364,0.060211,1.697299,0.992360,0.060139,1.697205,-0.036401,-0.094916,0.994820,After_fall
848.460000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.480000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.500000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.520000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.540000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.560000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.580000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.600000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.620000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.640000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.660000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.680000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.700000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.720000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.740000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.760000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.780000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.800000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.820000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.840000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.860000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.880000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.900000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.920000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.940000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.960000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
848.980000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.000000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.020000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.040000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.060000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.080000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.100000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.120000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.140000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.160000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.180000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.200000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.220000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.240000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.260000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.280000,0.019959,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
849.300000,0.020020,-0.356886,-0.929612,9.759332,0.992364,0.060211,1.697299,0.992364,0.060211,1.697299,-0.036380,-0.094762,0.994835,After_fall
