count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.500000,0.020000,7.098011,-2.170069,8.642508,1.742237,1.021038,0.591956,1.737405,1.044737,0.558036,0.698924,-0.100420,0.708111,Fall
33.520000,0.020000,5.359017,-2.842609,11.230230,1.742286,0.992313,0.654617,1.742237,1.021038,0.591956,0.546031,-0.143366,0.825407,Fall
33.540000,0.020000,5.752968,-5.313562,11.173100,1.783664,0.966767,0.715143,1.742286,0.992313,0.654617,0.375547,-0.411444,0.830469,Fall
33.560000,0.019997,4.346403,-8.457813,9.281549,1.812737,0.917917,0.756974,1.783664,0.966767,0.715143,0.294849,-0.613140,0.732887,Fall
33.580000,0.020000,3.333452,-9.755836,9.032560,1.821314,0.870171,0.821864,1.812737,0.917917,0.756974,0.296088,-0.751133,0.590026,Fall
33.600000,0.020000,2.925195,-10.905550,6.143579,1.828622,0.825251,0.868068,1.821314,0.870171,0.821864,0.260941,-0.882730,0.390765,Fall
33.620000,0.020000,2.492915,-11.528430,4.351858,1.839059,0.780870,0.907417,1.828622,0.825251,0.868068,0.200925,-0.948973,0.243065,Fall
33.640000,0.020000,2.241056,-12.533320,2.536842,1.860159,0.723874,0.937594,1.839059,0.780870,0.907417,0.120906,-0.987117,0.104791,Fall
33.660000,0.020000,0.777591,-11.376580,-0.718725,1.869047,0.692356,0.917883,1.860159,0.723874,0.937594,0.033965,-0.999053,0.027201,Fall
33.680000,0.020000,-0.750148,-12.273040,0.113216,1.861746,0.642839,0.926529,1.869047,0.692356,0.917883,-0.039257,-0.998700,-0.032527,Fall
33.700000,0.020000,-0.937655,-12.267890,-1.437918,1.863826,0.591220,0.920686,1.861746,0.642839,0.926529,-0.106186,-0.987463,-0.116798,Fall
33.720000,0.019997,-2.054484,-11.624520,-2.492225,1.856726,0.548074,0.909456,1.863826,0.591220,0.920686,-0.173230,-0.965019,-0.196801,Fall
33.740000,0.020000,-1.955356,-10.586280,-4.123334,1.863324,0.519728,0.879686,1.856726,0.548074,0.909456,-0.232955,-0.934661,-0.268591,Fall
33.760000,0.020000,-1.481232,-10.187200,-3.740996,1.888273,0.494226,0.866070,1.863324,0.519728,0.879686,-0.278148,-0.908472,-0.311950,Fall
33.780000,0.020000,-3.515264,-10.329950,-4.805159,1.882372,0.459583,0.839084,1.888273,0.494226,0.866070,-0.328260,-0.876438,-0.352282,Fall
33.800000,0.020000,-3.924631,-9.695485,-5.586300,1.878755,0.427470,0.809271,1.882372,0.459583,0.839084,-0.381627,-0.824656,-0.417497,Fall
33.820000,0.020000,-4.313075,-9.121609,-6.248765,1.874844,0.396259,0.778341,1.878755,0.427470,0.809271,-0.419729,-0.770755,-0.479337,Fall
33.840000,0.020000,-4.382206,-8.582635,-6.850471,1.874539,0.367788,0.743140,1.874844,0.396259,0.778341,-0.445155,-0.729775,-0.518909,Fall
33.860000,0.020000,-4.763054,-7.964357,-6.340055,1.872544,0.348215,0.717707,1.874539,0.367788,0.743140,-0.475361,-0.712106,-0.516659,Fall
33.880000,0.020000,-5.345904,-7.687078,-5.924331,1.870006,0.333007,0.690913,1.872544,0.348215,0.717707,-0.532010,-0.706083,-0.467346,Fall
33.900000,0.019997,-5.886410,-7.635204,-5.343018,1.879200,0.313582,0.652048,1.870006,0.333007,0.690913,-0.646908,-0.679285,-0.346528,Fall
33.920000,0.020000,-7.863734,-6.226604,-3.361168,1.878984,0.296128,0.633415,1.879200,0.313582,0.652048,-0.800506,-0.545761,-0.247659,Fall
33.940000,0.020000,-8.365293,-3.891500,-2.728710,1.893367,0.280798,0.618560,1.878984,0.296128,0.633415,-0.926034,-0.318554,-0.202445,Fall
33.960000,0.020000,-9.109564,-1.756658,-2.096580,1.902508,0.269638,0.612846,1.893367,0.280798,0.618560,-0.975189,-0.122189,-0.184596,Fall
33.980000,0.020000,-9.361670,-0.247338,-1.853980,1.907407,0.262647,0.615457,1.902508,0.269638,0.612846,-0.979269,0.010420,-0.202297,Fall
34.000000,0.020000,-8.641346,0.310647,-2.107218,1.926232,0.246709,0.608997,1.907407,0.262647,0.615457,-0.976819,0.112894,-0.181878,Fall
34.020000,0.020000,-9.324105,1.495376,-1.193956,1.930616,0.240192,0.612288,1.926232,0.246709,0.608997,-0.972809,0.185650,-0.138481,Fall
34.040000,0.020000,-9.360835,1.931820,-0.706317,1.934051,0.234621,0.612015,1.930616,0.240192,0.612288,-0.971724,0.225317,-0.070605,Fall
34.060000,0.019997,-8.804123,1.783446,-0.322451,1.948857,0.225072,0.602380,1.934051,0.234621,0.612015,-0.972942,0.230478,0.016246,Fall
34.080000,0.020000,-8.846011,1.613127,0.514378,1.962913,0.215303,0.596664,1.948857,0.225072,0.602380,-0.973373,0.214226,0.081564,Fall
34.100000,0.020000,-8.355901,1.100173,0.792923,1.986256,0.198111,0.586389,1.962913,0.215303,0.596664,-0.970747,0.199771,0.133198,Fall
34.120000,0.020000,-7.742875,0.646261,1.913138,2.017493,0.171768,0.576466,1.986256,0.198111,0.586389,-0.948486,0.200143,0.245596,Fall
34.140000,0.020000,-7.689505,1.544626,3.907818,2.038786,0.160352,0.576839,2.017493,0.171768,0.576466,-0.892372,0.215639,0.396448,Fall
34.160000,0.020000,-7.027684,1.422544,5.013600,2.058589,0.145741,0.572583,2.038786,0.160352,0.576839,-0.817308,0.219479,0.532764,Fall
34.180000,0.020000,-5.659909,1.429281,5.514929,2.089362,0.139493,0.554220,2.058589,0.145741,0.572583,-0.733795,0.177538,0.655763,Fall
34.200000,0.020000,-4.278212,0.798462,6.133454,2.130201,0.136449,0.528042,2.089362,0.139493,0.554220,-0.644253,0.096907,0.758648,Fall
34.220000,0.019997,-3.963557,-0.009503,7.278946,2.160960,0.141523,0.511269,2.130201,0.136449,0.528042,-0.560829,-0.026832,0.827497,Fall
34.240000,0.020000,-3.804370,-0.643236,6.682953,2.189360,0.160220,0.481891,2.160960,0.141523,0.511269,-0.532552,-0.160865,0.830970,Fall
34.260000,0.020000,-5.433994,-2.893409,6.513669,2.194303,0.151595,0.459982,2.189360,0.160220,0.481891,-0.579119,-0.250987,0.775646,Fall
34.280000,0.020000,-4.291261,-1.986124,5.778882,2.232822,0.177635,0.438779,2.194303,0.151595,0.459982,-0.633756,-0.335176,0.697144,Fall
34.300000,0.020000,-4.641994,-2.553528,5.083323,2.266898,0.207669,0.414711,2.232822,0.177635,0.438779,-0.646866,-0.413373,0.640849,Fall
34.320000,0.020000,-5.487434,-2.181231,5.528434,2.288165,0.246290,0.404593,2.266898,0.207669,0.414711,-0.667766,-0.419187,0.615119,Fall
34.340000,0.020000,-5.126577,-2.009232,5.841872,2.328060,0.260384,0.397885,2.288165,0.246290,0.404593,-0.725919,-0.276648,0.629689,Fall
34.360000,0.020000,-6.396942,-0.434784,5.508686,2.344629,0.312652,0.390179,2.328060,0.260384,0.397885,-0.736532,-0.310716,0.600813,Fall
34.380000,0.020000,-4.661886,-3.347589,4.914800,2.389422,0.305582,0.362553,2.344629,0.312652,0.390179,-0.703517,-0.305210,0.641802,Fall
34.400000,0.019997,-7.025274,-0.936442,6.625946,2.373771,0.334899,0.351555,2.389422,0.305582,0.362553,-0.636348,-0.244909,0.731493,Fall
34.420000,0.020000,-4.074740,-2.637312,6.538398,2.396995,0.350237,0.331017,2.373771,0.334899,0.351555,-0.533732,-0.347010,0.771178,Fall
34.440000,0.020000,-3.041081,-2.604011,7.292662,2.422397,0.368840,0.315427,2.396995,0.350237,0.331017,-0.439469,-0.360261,0.822848,Fall
34.460000,0.020000,-1.831307,-3.579872,8.166426,2.455325,0.367624,0.309335,2.422397,0.368840,0.315427,-0.354501,-0.358722,0.863509,Fall
34.480000,0.020000,-0.805697,-3.152278,8.392831,2.489553,0.372483,0.300134,2.455325,0.367624,0.309335,-0.256579,-0.346096,0.902433,Fall
34.500000,0.020000,-1.528923,-3.168142,8.960405,2.489514,0.369224,0.295089,2.489553,0.372483,0.300134,-0.155656,-0.306341,0.939110,Fall
34.520000,0.020000,1.056856,-2.446938,8.707966,2.523345,0.357845,0.277096,2.489514,0.369224,0.295089,-0.064695,-0.191440,0.979370,Fall
34.540000,0.020000,1.756636,-1.085171,8.766967,2.554526,0.345885,0.256516,2.523345,0.357845,0.277096,0.020147,-0.049658,0.998563,Fall
34.560000,0.019997,2.162127,0.121118,8.604957,2.582952,0.332202,0.233644,2.554526,0.345885,0.256516,0.075494,0.082098,0.993761,Fall
34.580000,0.020000,2.310271,1.310615,8.202118,2.609237,0.319533,0.206411,2.582952,0.332202,0.233644,0.101533,0.198168,0.974895,Fall
34.600000,0.020000,2.194157,2.276423,7.946771,2.634508,0.308234,0.178480,2.609237,0.319533,0.206411,0.094864,0.289642,0.952422,Fall
34.620000,0.020000,0.310264,3.553930,9.071432,2.635834,0.312770,0.175402,2.634508,0.308234,0.178480,0.024869,0.339157,0.940401,Fall
34.640000,0.020000,0.498120,3.118044,7.912218,2.660815,0.306961,0.150284,2.635834,0.312770,0.175402,-0.076542,0.347450,0.934569,Fall
34.660000,0.020000,-0.628039,2.832374,8.027556,2.685740,0.307083,0.126730,2.660815,0.306961,0.150284,-0.191055,0.288102,0.938347,Fall
34.680000,0.020000,-1.471116,0.944865,8.184446,2.707790,0.306394,0.102107,2.685740,0.307083,0.126730,-0.262348,0.099825,0.959796,Fall
34.700000,0.020000,-1.596968,0.432627,8.121865,2.729831,0.282868,0.078680,2.707790,0.306394,0.102107,-0.275123,0.164009,0.947316,Fall
34.720000,0.019997,-0.962331,1.991449,8.409012,2.753714,0.284602,0.059293,2.729831,0.282868,0.078680,-0.219847,0.194159,0.956018,Fall
34.740000,0.020000,-0.254383,0.971493,7.567634,2.773201,0.263368,0.020284,2.753714,0.284602,0.059293,-0.125248,0.207254,0.970236,Fall
34.760000,0.020000,0.297940,3.208625,7.597496,2.788392,0.254377,-0.009580,2.773201,0.263368,0.020284,-0.047056,0.372906,0.926675,Fall
34.780000,0.020000,0.306353,3.566287,7.615329,2.797389,0.252160,-0.039147,2.788392,0.254377,-0.009580,-0.014624,0.374832,0.926978,Fall
34.800000,0.020000,-0.473870,3.730923,7.857186,2.800799,0.251299,-0.062645,2.797389,0.252160,-0.039147,-0.065685,0.384707,0.920699,Fall
34.820000,0.020000,-1.550129,3.675958,8.109074,2.800242,0.251851,-0.080028,2.800799,0.251299,-0.062645,-0.155180,0.371906,0.915208,Fall
34.840000,0.020000,-2.833055,3.353819,8.009590,2.795116,0.250762,-0.096449,2.800242,0.251851,-0.080028,-0.262667,0.347427,0.900167,Fall
34.860000,0.020000,-3.896945,3.054895,8.264551,2.788891,0.247481,-0.102059,2.795116,0.250762,-0.096449,-0.365514,0.328125,0.871053,Fall
34.880000,0.020000,-4.910302,2.919299,7.961906,2.780039,0.247904,-0.107595,2.788891,0.247481,-0.102059,-0.455422,0.295431,0.839828,Fall
34.900000,0.019997,-5.691211,2.337782,7.932939,2.770313,0.248174,-0.108615,2.780039,0.247904,-0.107595,-0.530563,0.236931,0.813859,Fall
34.920000,0.020000,-6.247555,1.625647,7.898697,2.760636,0.248429,-0.106094,2.770313,0.248174,-0.108615,-0.587538,0.164411,0.792319,Fall
34.940000,0.020000,-6.113247,0.519856,7.635294,2.758570,0.248918,-0.108141,2.760636,0.248429,-0.106094,-0.612636,0.050500,0.788751,Fall
34.960000,0.020000,-5.890285,-0.583476,7.813461,2.758935,0.244234,-0.108337,2.758570,0.248918,-0.108141,-0.602297,-0.035604,0.797478,Fall
34.980000,0.020000,-5.837112,-0.627901,7.981374,2.759098,0.240698,-0.106020,2.758935,0.244234,-0.108337,-0.595844,-0.045985,0.801783,Fall
35.000000,0.020000,-6.046775,-0.410864,7.992493,2.758104,0.237279,-0.101364,2.759098,0.240698,-0.106020,-0.611325,-0.024454,0.791002,Fall
35.020000,0.020000,-6.425589,0.205993,7.879769,2.755041,0.233697,-0.094427,2.758104,0.237279,-0.101364,-0.639389,0.039251,0.767881,Fall
35.040000,0.020000,-6.633439,0.976011,7.759141,2.750560,0.229666,-0.085899,2.755041,0.233697,-0.094427,-0.653353,0.120039,0.747476,Fall
35.060000,0.019997,-6.428843,1.653800,7.664639,2.750217,0.234520,-0.078394,2.750560,0.229666,-0.085899,-0.653592,0.143840,0.743053,Fall
35.080000,0.020000,-6.447046,1.320220,7.907227,2.749588,0.240122,-0.067211,2.750217,0.234520,-0.078394,-0.653984,0.106025,0.749042,Fall
35.100000,0.020000,-6.401165,1.101022,7.666353,2.748522,0.243151,-0.062261,2.749588,0.240122,-0.067211,-0.647081,0.096797,0.756251,Fall
35.120000,0.020000,-6.387591,1.443591,7.857510,2.746433,0.245127,-0.053366,2.748522,0.243151,-0.062261,-0.640483,0.137084,0.755638,Fall
35.140000,0.020000,-6.305111,1.936276,7.711297,2.744881,0.248145,-0.046473,2.746433,0.245127,-0.053366,-0.634810,0.181995,0.750929,Fall
35.160000,0.020000,-6.095912,2.222274,7.645645,2.745870,0.253768,-0.041482,2.744881,0.248145,-0.046473,-0.626439,0.197875,0.753936,Fall
35.180000,0.020000,-5.957860,2.068353,7.678335,2.747905,0.258986,-0.037916,2.745870,0.253768,-0.041482,-0.617697,0.184244,0.764529,Fall
35.200000,0.020000,-5.872760,1.910697,7.761768,2.748908,0.261701,-0.035002,2.747905,0.258986,-0.037916,-0.603764,0.180932,0.776359,Fall
35.220000,0.019997,-5.728808,2.120178,7.805219,2.749746,0.263524,-0.032284,2.748908,0.261701,-0.035002,-0.588247,0.206836,0.781783,Fall
35.240000,0.020000,-5.583220,2.501012,7.790382,2.750518,0.266406,-0.030198,2.749746,0.263524,-0.032284,-0.573070,0.240255,0.783497,Fall
35.260000,0.020000,-5.445266,2.724445,7.810944,2.750972,0.270836,-0.028992,2.750518,0.266406,-0.030198,-0.557389,0.255141,0.790076,Fall
35.280000,0.020000,-5.248669,2.618955,7.886932,2.752708,0.274169,-0.028423,2.750972,0.270836,-0.028992,-0.543879,0.249982,0.801065,Fall
35.300000,0.020000,-5.147306,2.497625,7.997801,2.753755,0.275554,-0.027592,2.752708,0.274169,-0.028423,-0.530037,0.247541,0.811039,Fall
35.320000,0.020000,-5.059991,2.592833,7.927572,2.753895,0.275611,-0.028858,2.753755,0.275554,-0.027592,-0.516514,0.264016,0.814561,Fall
35.340000,0.020000,-4.957007,2.792105,7.887361,2.753859,0.273494,-0.030213,2.753895,0.275611,-0.028858,-0.505118,0.295407,0.810920,Fall
35.360000,0.020000,-4.807516,3.079434,7.800290,2.754621,0.272019,-0.032717,2.753859,0.273494,-0.030213,-0.493945,0.321426,0.807901,Fall
35.380000,0.020000,-4.640009,3.168194,7.804662,2.756607,0.270921,-0.035856,2.754621,0.272019,-0.032717,-0.483110,0.328552,0.811578,Fall
35.400000,0.019997,-4.530262,3.081476,7.851781,2.758827,0.268986,-0.039559,2.756607,0.270921,-0.035856,-0.473119,0.323980,0.819265,Fall
35.420000,0.020000,-4.471833,3.045209,7.861084,2.760453,0.265735,-0.043850,2.758827,0.268986,-0.039559,-0.464130,0.326985,0.823203,Fall
35.440000,0.020000,-4.431664,3.198617,7.809604,2.761729,0.261978,-0.048356,2.760453,0.265735,-0.043850,-0.458249,0.345206,0.819049,Fall
35.460000,0.020000,-4.428224,3.383043,7.742393,2.762727,0.258890,-0.053093,2.761729,0.261978,-0.048356,-0.456488,0.360598,0.813380,Fall
35.480000,0.020000,-4.464494,3.376152,7.784871,2.763699,0.256896,-0.057129,2.762727,0.258890,-0.053093,-0.460048,0.354312,0.814137,Fall
35.500000,0.020000,-4.597772,3.214240,7.817967,2.763845,0.255926,-0.061249,2.763699,0.256896,-0.057129,-0.469431,0.332594,0.817934,Fall
35.520000,0.020000,-4.834206,3.060108,7.824855,2.762256,0.254750,-0.064628,2.763845,0.255926,-0.061249,-0.484685,0.317932,0.814862,Fall
35.540000,0.020000,-5.121128,3.035847,7.757629,2.759177,0.253916,-0.067072,2.762256,0.254750,-0.064628,-0.506338,0.313718,0.803245,Fall
35.560000,0.019997,-5.407471,2.969852,7.694543,2.755355,0.254508,-0.068591,2.759177,0.253916,-0.067072,-0.531738,0.299718,0.792101,Fall
35.580000,0.020000,-5.684954,2.675061,7.672518,2.751343,0.256445,-0.069427,2.755355,0.254508,-0.068591,-0.559057,0.262816,0.786373,Fall
35.600000,0.020000,-5.972913,2.144937,7.656017,2.746996,0.258017,-0.069721,2.751343,0.256445,-0.069427,-0.586703,0.210636,0.781929,Fall
35.620000,0.020000,-6.068670,1.555021,7.597474,2.744621,0.260640,-0.071144,2.746996,0.258017,-0.069721,-0.606514,0.145144,0.781712,Fall
35.640000,0.020000,-5.880505,0.754871,7.558183,2.746043,0.261516,-0.075298,2.744621,0.260640,-0.071144,-0.606688,0.072482,0.791629,Fall
35.660000,0.020000,-5.805483,0.330108,7.701743,2.747339,0.260245,-0.078260,2.746043,0.261516,-0.075298,-0.598402,0.040128,0.800191,Fall
35.680000,0.020000,-5.886915,0.529259,7.744715,2.747719,0.259358,-0.079606,2.747339,0.260245,-0.078260,-0.602029,0.058472,0.796331,Fall
35.700000,0.020000,-6.091364,0.876478,7.705459,2.746266,0.256928,-0.079140,2.747719,0.259358,-0.079606,-0.613527,0.101731,0.783094,Fall
35.720000,0.019997,-6.142415,1.368977,7.628821,2.744625,0.255263,-0.078088,2.746266,0.256928,-0.079140,-0.617774,0.148036,0.772296,Fall
35.740000,0.020000,-6.055010,1.655782,7.643516,2.744583,0.257295,-0.076457,2.744625,0.255263,-0.078088,-0.617014,0.158430,0.770839,Fall
35.760000,0.020000,-6.031753,1.434696,7.690768,2.745150,0.260562,-0.074819,2.744583,0.257295,-0.076457,-0.617745,0.129600,0.775626,Fall
35.780000,0.020000,-6.029745,1.088104,7.761739,2.744848,0.261498,-0.073175,2.745150,0.260562,-0.074819,-0.613115,0.106148,0.782830,Fall
35.800000,0.020000,-5.997331,1.139861,7.802361,2.744315,0.261767,-0.071165,2.744848,0.261498,-0.073175,-0.608634,0.114820,0.785099,Fall
35.820000,0.020000,-6.047194,1.436694,7.732102,2.742880,0.261754,-0.069446,2.744315,0.261767,-0.071165,-0.609119,0.146517,0.779427,Fall
35.840000,0.020000,-6.044833,1.754271,7.723366,2.741385,0.261666,-0.066638,2.742880,0.261754,-0.069446,-0.608571,0.179274,0.772983,Fall
35.860000,0.020000,-5.991570,1.937061,7.681604,2.740780,0.263354,-0.064355,2.741385,0.261666,-0.066638,-0.607677,0.188854,0.771403,Fall
35.880000,0.020000,-5.975767,1.822556,7.688758,2.740611,0.265826,-0.062555,2.740780,0.263354,-0.064355,-0.608287,0.173191,0.774592,Fall
35.900000,0.019997,-5.979360,1.582704,7.718945,2.740078,0.267281,-0.061175,2.740611,0.265826,-0.062555,-0.606802,0.153918,0.779809,Fall
35.920000,0.020000,-5.953381,1.517883,7.734387,2.739448,0.267993,-0.060072,2.740078,0.267281,-0.061175,-0.603656,0.151096,0.782796,Fall
35.940000,0.020000,-5.950901,1.640992,7.739621,2.738529,0.268801,-0.058648,2.739448,0.267993,-0.060072,-0.601936,0.163161,0.781698,Fall
35.960000,0.020000,-5.921043,1.744473,7.714300,2.738016,0.269454,-0.057399,2.738529,0.268801,-0.058648,-0.600955,0.174498,0.780003,Fall
35.980000,0.020000,-5.891520,1.761158,7.704704,2.738027,0.270792,-0.056470,2.738016,0.269454,-0.057399,-0.600617,0.172708,0.780661,Fall
36.000000,0.020000,-5.878088,1.636206,7.710975,2.738287,0.272089,-0.055954,2.738027,0.270792,-0.056470,-0.600523,0.160178,0.783400,Fall
36.020000,0.020000,-5.871947,1.462808,7.712491,2.738530,0.271887,-0.055904,2.738287,0.272089,-0.055954,-0.599803,0.150144,0.785934,Fall
36.040000,0.020000,-5.862268,1.487366,7.749124,2.738833,0.271833,-0.055157,2.738530,0.271887,-0.055904,-0.599128,0.151894,0.786113,Fall
36.060000,0.019997,-5.860936,1.522214,7.685720,2.739265,0.270658,-0.055238,2.738833,0.271833,-0.055157,-0.599647,0.161156,0.783870,After_fall
36.080000,0.020000,-5.875550,1.599313,7.663231,2.739684,0.269836,-0.055306,2.739265,0.270658,-0.055238,-0.601066,0.167217,0.781510,After_fall
36.100000,0.020000,-5.876272,1.590435,7.642870,2.740399,0.269565,-0.055694,2.739684,0.269836,-0.055306,-0.602656,0.163506,0.781071,After_fall
36.120000,0.020000,-5.885634,1.469258,7.640679,2.741224,0.269087,-0.056345,2.740399,0.269565,-0.055694,-0.604167,0.152210,0.782186,After_fall
36.140000,0.020000,-5.899321,1.355002,7.648984,2.741918,0.268147,-0.057064,2.741224,0.269087,-0.056345,-0.604894,0.142914,0.783377,After_fall
36.160000,0.020000,-5.907457,1.314554,7.643131,2.742638,0.266391,-0.057753,2.741918,0.268147,-0.057064,-0.605855,0.142951,0.782627,After_fall
36.180000,0.020000,-5.948657,1.392534,7.616212,2.742859,0.264912,-0.058487,2.742638,0.266391,-0.057753,-0.607517,0.149491,0.780113,After_fall
36.200000,0.020000,-5.966657,1.454909,7.593502,2.743068,0.263715,-0.059216,2.742859,0.264912,-0.058487,-0.609286,0.154411,0.777771,After_fall
36.220000,0.019997,-5.982582,1.465495,7.576809,2.743316,0.263011,-0.060053,2.743068,0.263715,-0.059216,-0.611108,0.152973,0.776625,After_fall
36.240000,0.020000,-5.997890,1.412943,7.571748,2.743531,0.262488,-0.061014,2.743316,0.263011,-0.060053,-0.612503,0.146695,0.776737,After_fall
36.260000,0.020000,-6.012355,1.357906,7.570140,2.743596,0.261765,-0.062065,2.743531,0.262488,-0.061014,-0.613211,0.142108,0.777031,After_fall
36.280000,0.020000,-6.036276,1.369584,7.551469,2.743276,0.260784,-0.063325,2.743596,0.261765,-0.062065,-0.613686,0.144608,0.776195,After_fall
36.300000,0.020000,-6.040127,1.455773,7.552408,2.742970,0.260213,-0.064243,2.743276,0.260784,-0.063325,-0.614153,0.151307,0.774546,After_fall
36.320000,0.020000,-6.040953,1.523559,7.545823,2.742697,0.260179,-0.065091,2.742970,0.260213,-0.064243,-0.614403,0.155481,0.773521,After_fall
36.340000,0.020000,-6.031084,1.530829,7.547647,2.742610,0.260549,-0.065963,2.742697,0.260179,-0.065091,-0.614348,0.154165,0.773828,After_fall
36.360000,0.020000,-6.026581,1.497095,7.558183,2.742483,0.261065,-0.066889,2.742610,0.260549,-0.065963,-0.613683,0.149977,0.775178,After_fall
36.380000,0.020000,-6.020202,1.483861,7.574699,2.742209,0.261623,-0.067761,2.742483,0.261065,-0.066889,-0.612285,0.148416,0.776582,After_fall
36.400000,0.019997,-6.027035,1.542259,7.604113,2.741376,0.262858,-0.068282,2.742209,0.261623,-0.067761,-0.610130,0.150916,0.777795,After_fall
36.420000,0.020000,-5.984402,1.559701,7.617424,2.740978,0.263804,-0.068739,2.741376,0.262858,-0.068282,-0.607999,0.154173,0.778825,After_fall
36.440000,0.020000,-5.966612,1.584030,7.638320,2.740599,0.265021,-0.068997,2.740978,0.263804,-0.068739,-0.606286,0.155269,0.779941,After_fall
36.460000,0.020000,-5.944086,1.584798,7.663641,2.740282,0.266444,-0.069088,2.740599,0.265021,-0.068997,-0.604306,0.154295,0.781670,After_fall
36.480000,0.020000,-5.923231,1.571529,7.689795,2.739952,0.267810,-0.069028,2.740282,0.266444,-0.069088,-0.602113,0.153235,0.783568,After_fall
36.500000,0.020000,-5.904734,1.568381,7.713057,2.739578,0.268942,-0.068787,2.739952,0.267810,-0.069028,-0.600002,0.154106,0.785015,After_fall
36.520000,0.020000,-5.894070,1.589449,7.731300,2.739063,0.270191,-0.068391,2.739578,0.268942,-0.068787,-0.598197,0.155655,0.786087,After_fall
36.540000,0.020000,-5.866767,1.576801,7.747217,2.738844,0.271014,-0.067832,2.739063,0.270191,-0.068391,-0.596925,0.156540,0.786877,After_fall
36.560000,0.019997,-5.856340,1.568720,7.754686,2.738700,0.271568,-0.067204,2.738844,0.271014,-0.067832,-0.596242,0.157085,0.787286,After_fall
36.580000,0.020000,-5.850054,1.554798,7.758661,2.738640,0.271764,-0.066512,2.738700,0.271568,-0.067204,-0.596030,0.157494,0.787366,After_fall
36.600000,0.020000,-5.847542,1.541978,7.759110,2.738679,0.271627,-0.065758,2.738640,0.271764,-0.066512,-0.596280,0.157883,0.787098,After_fall
36.620000,0.020000,-5.832808,1.516526,7.761691,2.739197,0.271100,-0.064837,2.738679,0.271627,-0.065758,-0.597218,0.157274,0.786508,After_fall
36.640000,0.020000,-5.854658,1.495123,7.753261,2.739532,0.270488,-0.063960,2.739197,0.271100,-0.064837,-0.598509,0.155527,0.785875,After_fall
36.660000,0.020000,-5.864801,1.464113,7.747956,2.739915,0.269691,-0.063083,2.739532,0.270488,-0.063960,-0.599795,0.153311,0.785329,After_fall
36.680000,0.020000,-5.879448,1.439173,7.741287,2.740286,0.268776,-0.062199,2.739915,0.269691,-0.063083,-0.601220,0.151369,0.784616,After_fall
36.700000,0.020000,-5.896229,1.425349,7.732850,2.740619,0.267737,-0.061284,2.740286,0.268776,-0.062199,-0.602742,0.150591,0.783598,After_fall
36.720000,0.019997,-5.914260,1.429359,7.717737,2.740907,0.266751,-0.060423,2.740619,0.267737,-0.061284,-0.604347,0.150733,0.782333,After_fall
36.740000,0.020000,-5.912279,1.425179,7.703763,2.741586,0.265577,-0.059548,2.740907,0.266751,-0.060423,-0.606142,0.151260,0.780841,After_fall
36.760000,0.020000,-5.956501,1.453813,7.681577,2.741682,0.264875,-0.058865,2.741586,0.265577,-0.059548,-0.607673,0.151773,0.779551,After_fall
36.780000,0.020000,-5.971896,1.465925,7.671213,2.741645,0.264431,-0.058254,2.741682,0.264875,-0.058865,-0.608569,0.151698,0.778866,After_fall
36.800000,0.020000,-5.981385,1.470037,7.664804,2.741524,0.264177,-0.057710,2.741645,0.264431,-0.058254,-0.609106,0.151143,0.778554,After_fall
36.820000,0.020000,-5.988420,1.488200,7.654210,2.741289,0.264138,-0.057328,2.741524,0.264177,-0.057710,-0.609246,0.151902,0.778296,After_fall
36.840000,0.020000,-5.992276,1.533596,7.634402,2.740929,0.264253,-0.057231,2.741289,0.264138,-0.057328,-0.608995,0.155744,0.777733,After_fall
36.860000,0.020000,-6.002209,1.618145,7.595257,2.740204,0.264809,-0.057791,2.740929,0.264253,-0.057231,-0.608153,0.162116,0.777090,After_fall
36.880000,0.020000,-5.978806,1.677377,7.600390,2.739714,0.265568,-0.058222,2.740204,0.264809,-0.057791,-0.606963,0.167118,0.776960,After_fall
36.900000,0.019997,-5.965110,1.700424,7.567469,2.739255,0.266625,-0.059467,2.739714,0.265568,-0.058222,-0.605726,0.167949,0.777747,After_fall
36.920000,0.020000,-5.930653,1.704816,7.651387,2.739130,0.267991,-0.059357,2.739255,0.266625,-0.059467,-0.603913,0.166819,0.779398,After_fall
36.940000,0.020000,-5.929499,1.682093,7.540266,2.738609,0.269043,-0.061823,2.739130,0.267991,-0.059357,-0.601780,0.166107,0.781197,After_fall
36.960000,0.020000,-5.916958,1.690402,7.644245,2.737941,0.270002,-0.062459,2.738609,0.269043,-0.061823,-0.599751,0.167427,0.782475,After_fall
36.980000,0.020000,-5.882837,1.704211,7.614696,2.737624,0.270729,-0.063831,2.737941,0.270002,-0.062459,-0.598061,0.170016,0.783210,After_fall
37.000000,0.020000,-5.845252,1.709900,7.633077,2.737837,0.271377,-0.064963,2.737624,0.270729,-0.063831,-0.596930,0.170999,0.783858,After_fall
37.020000,0.020000,-5.860964,1.670470,7.616442,2.737597,0.271959,-0.066688,2.737837,0.271377,-0.064963,-0.596223,0.167317,0.785190,After_fall
37.040000,0.020000,-5.831556,1.585979,7.658460,2.737845,0.272292,-0.067949,2.737597,0.271959,-0.066688,-0.595715,0.159973,0.787104,After_fall
