count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.960000,0.020000,-1.323435,-9.498732,-3.147408,-0.307454,1.095067,-3.800615,-0.275173,1.099935,-3.802444,0.029619,-0.943460,-0.330159,Fall
14.980000,0.020000,0.547393,-9.032564,-4.128329,-0.310746,1.093234,-3.803708,-0.307454,1.095067,-3.800615,0.072576,-0.911404,-0.405063,Fall
15.000000,0.020000,0.816001,-9.502577,-3.136548,-0.311384,1.088458,-3.804153,-0.310746,1.093234,-3.803708,0.086433,-0.944324,-0.317460,Fall
15.020000,0.020000,0.968094,-9.299910,-3.581249,-0.308412,1.084286,-3.803909,-0.311384,1.088458,-3.804153,0.083539,-0.926736,-0.366308,Fall
15.040000,0.020000,0.926767,-8.766967,-4.474358,-0.309823,1.083891,-3.806846,-0.308412,1.084286,-3.803909,0.101662,-0.891666,-0.441132,Fall
15.060000,0.020000,1.887570,-8.153571,-4.947361,-0.306682,1.089873,-3.812424,-0.309823,1.083891,-3.806846,0.176403,-0.861635,-0.475886,Fall
15.080000,0.020000,2.891985,-8.237160,-4.684594,-0.303608,1.089935,-3.814823,-0.306682,1.089873,-3.812424,0.279130,-0.839986,-0.465306,Fall
15.100000,0.020000,3.847217,-7.767331,-4.535344,-0.299453,1.095366,-3.819818,-0.303608,1.089935,-3.814823,0.370997,-0.819460,-0.436860,Fall
15.120000,0.020000,4.678384,-7.503275,-4.066572,-0.296352,1.100982,-3.823216,-0.299453,1.095366,-3.819818,0.461094,-0.793482,-0.397214,Fall
15.140000,0.020000,5.552738,-7.169381,-3.841651,-0.292470,1.105551,-3.828515,-0.296352,1.100982,-3.823216,0.546243,-0.754114,-0.364598,Fall
15.160000,0.020000,5.443673,-7.601126,-3.887877,-0.301230,1.096222,-3.840733,-0.292470,1.105551,-3.828515,0.599558,-0.727284,-0.334048,Fall
15.180000,0.020000,6.483075,-6.857253,-3.486234,-0.292611,1.099075,-3.845314,-0.301230,1.096222,-3.840733,0.616934,-0.713549,-0.332024,Fall
15.200000,0.020000,6.500443,-6.703582,-3.666207,-0.283185,1.104693,-3.851998,-0.292611,1.099075,-3.845314,0.614593,-0.711976,-0.339655,Fall
15.220000,0.020000,5.576642,-6.895189,-3.541988,-0.286290,1.111873,-3.857238,-0.283185,1.104693,-3.851998,0.584289,-0.739470,-0.334350,Fall
15.240000,0.020000,4.786431,-7.231798,-3.275096,-0.288913,1.124177,-3.857998,-0.286290,1.111873,-3.857238,0.501281,-0.799894,-0.329979,Fall
15.260000,0.020000,3.351091,-7.602455,-3.055699,-0.287700,1.145071,-3.853890,-0.288913,1.124177,-3.857998,0.335420,-0.881467,-0.332429,Fall
15.280000,0.020000,2.135059,-8.309519,-4.235935,-0.271062,1.161105,-3.870716,-0.287700,1.145071,-3.853890,0.132839,-0.928768,-0.346039,Fall
15.300000,0.020000,-0.735865,-8.306847,-3.523727,-0.268162,1.177891,-3.872465,-0.271062,1.161105,-3.870716,-0.089792,-0.932329,-0.350285,Fall
15.320000,0.020000,-2.755656,-8.217059,-3.584940,-0.260995,1.189008,-3.882276,-0.268162,1.177891,-3.872465,-0.317431,-0.894283,-0.315430,Fall
15.340000,0.020000,-4.331492,-7.810062,-3.009561,-0.249064,1.196648,-3.898465,-0.260995,1.189008,-3.882276,-0.502350,-0.835073,-0.224272,Fall
15.360000,0.020000,-5.555696,-7.340266,-1.883289,-0.232112,1.197652,-3.920444,-0.249064,1.196648,-3.898465,-0.652728,-0.753361,-0.079958,Fall
15.380000,0.020000,-7.251985,-6.800881,-1.261943,-0.234492,1.196309,-3.943383,-0.232112,1.197652,-3.920444,-0.727115,-0.686416,-0.011721,Fall
15.400000,0.020000,-7.630924,-6.271900,-2.105889,-0.247512,1.208568,-3.978686,-0.234492,1.196309,-3.943383,-0.711508,-0.701819,-0.034729,Fall
15.420000,0.020000,-5.670434,-7.255782,-1.738241,-0.231092,1.210531,-4.016089,-0.247512,1.208568,-3.978686,-0.661716,-0.749634,0.013440,Fall
15.440000,0.020000,-5.115579,-7.709272,-0.604411,-0.212854,1.207247,-4.062683,-0.231092,1.210531,-4.016089,-0.614426,-0.769122,0.175877,Fall
15.460000,0.020000,-5.062868,-7.921050,0.978689,-0.204528,1.199731,-4.104051,-0.212854,1.207247,-4.062683,-0.558527,-0.769137,0.310606,Fall
15.480000,0.020000,-5.120933,-8.588982,2.131700,-0.206558,1.184563,-4.123781,-0.204528,1.199731,-4.104051,-0.511667,-0.798223,0.317862,Fall
15.500000,0.020000,-5.497882,-9.190926,2.762975,-0.231290,1.170061,-4.119143,-0.206558,1.184563,-4.123781,-0.434384,-0.862984,0.258009,Fall
15.520000,0.020000,-3.598970,-11.124090,0.741939,-0.242960,1.132299,-4.077166,-0.231290,1.170061,-4.119143,-0.307383,-0.941479,-0.138324,Fall
15.540000,0.020000,-2.386626,-10.345270,-2.259742,-0.242553,1.114377,-4.100862,-0.242960,1.132299,-4.077166,-0.245359,-0.963219,-0.109582,Fall
15.560000,0.020000,-2.947834,-10.880310,1.551546,-0.252356,1.086678,-4.066130,-0.242553,1.114377,-4.100862,-0.250530,-0.967925,-0.018868,Fall
15.580000,0.020000,-1.789396,-10.267600,-3.024272,-0.236041,1.066517,-4.088094,-0.252356,1.086678,-4.066130,-0.265556,-0.943891,-0.196340,Fall
15.600000,0.020000,-4.181904,-11.367590,0.018206,-0.262087,1.025511,-4.066443,-0.236041,1.066517,-4.088094,-0.293533,-0.949772,-0.108498,Fall
15.620000,0.020000,-3.729615,-10.372270,-2.406476,-0.289837,1.008420,-4.106483,-0.262087,1.025511,-4.066443,-0.238755,-0.970204,-0.041233,Fall
15.640000,0.020000,-2.203511,-11.409360,0.850277,-0.298014,0.970958,-4.118294,-0.289837,1.008420,-4.106483,-0.182941,-0.972091,0.146874,Fall
15.660000,0.020000,-2.245555,-11.281720,1.723924,-0.311925,0.935225,-4.122163,-0.298014,0.970958,-4.118294,-0.158005,-0.967902,0.195448,Fall
15.680000,0.020000,-2.163117,-11.507090,0.972951,-0.327704,0.897865,-4.126670,-0.311925,0.935225,-4.122163,-0.140076,-0.982577,0.122152,Fall
15.700000,0.020000,-2.245415,-11.527920,0.444215,-0.346488,0.861297,-4.131179,-0.327704,0.897865,-4.126670,-0.133153,-0.988742,0.068263,Fall
15.720000,0.020000,-2.538164,-11.366120,-0.036033,-0.368339,0.828034,-4.131824,-0.346488,0.861297,-4.131179,-0.147354,-0.989084,-0.000387,Fall
15.740000,0.020000,-4.481418,-12.656210,-0.986385,-0.427660,0.768266,-4.137807,-0.368339,0.828034,-4.131824,-0.154479,-0.985510,-0.070051,Fall
15.760000,0.020000,-2.226589,-11.962900,-1.328359,-0.447244,0.722747,-4.146006,-0.427660,0.768266,-4.137807,-0.127155,-0.987455,-0.093622,Fall
15.780000,0.020000,-1.621990,-12.243430,-1.338139,-0.470426,0.672641,-4.150950,-0.447244,0.722747,-4.146006,-0.047187,-0.992677,-0.111203,Fall
15.800000,0.020000,-0.311733,-12.460050,-1.905833,-0.497716,0.614473,-4.149597,-0.470426,0.672641,-4.150950,0.107322,-0.973659,-0.201175,Fall
15.820000,0.020000,1.132689,-11.802600,-3.819173,-0.531694,0.547027,-4.143163,-0.497716,0.614473,-4.149597,0.288638,-0.859369,-0.422106,Fall
15.840000,0.020000,2.687211,-12.027030,-5.216701,-0.552768,0.460880,-4.152313,-0.531694,0.547027,-4.143163,0.381340,-0.786908,-0.485134,Fall
15.860000,0.020000,0.721334,-11.740410,-5.581991,-0.618195,0.380553,-4.173107,-0.552768,0.460880,-4.152313,0.406991,-0.787375,-0.463032,Fall
15.880000,0.020000,3.280792,-10.474070,-5.779185,-0.639395,0.307344,-4.177394,-0.618195,0.380553,-4.173107,0.442483,-0.694568,-0.567261,Fall
15.900000,0.020000,3.348104,-9.363415,-6.566304,-0.669020,0.232418,-4.180094,-0.639395,0.307344,-4.177394,0.492296,-0.572582,-0.655587,Fall
15.920000,0.020000,4.335205,-5.855557,-7.136446,-0.696681,0.193393,-4.183835,-0.669020,0.232418,-4.180094,0.582897,-0.397994,-0.708401,Fall
15.940000,0.020000,5.797129,-4.990409,-7.318894,-0.694254,0.189694,-4.202260,-0.696681,0.193393,-4.183835,0.578569,-0.489854,-0.652151,Fall
15.960000,0.020000,3.983559,-8.608614,-5.937952,-0.701428,0.129801,-4.185573,-0.694254,0.189694,-4.202260,0.442635,-0.572275,-0.690344,Fall
15.980000,0.020000,3.387999,-4.816886,-8.139868,-0.699630,0.120424,-4.185332,-0.701428,0.129801,-4.185573,0.336195,-0.443223,-0.830979,Fall
16.000000,0.020000,2.374288,-4.527869,-8.543920,-0.701406,0.122289,-4.190302,-0.699630,0.120424,-4.185332,0.251080,-0.471063,-0.845611,Fall
16.020000,0.020000,2.533073,-5.517909,-8.002997,-0.696129,0.113496,-4.188747,-0.701406,0.122289,-4.190302,0.231318,-0.517661,-0.823723,Fall
16.040000,0.019999,2.727483,-5.338040,-8.078173,-0.691292,0.102371,-4.186369,-0.696129,0.113496,-4.188747,0.253375,-0.487439,-0.835587,Fall
16.060000,0.020000,2.709697,-4.614737,-8.586116,-0.690439,0.085449,-4.184978,-0.691292,0.102371,-4.186369,0.271874,-0.384164,-0.882328,Fall
16.080000,0.020000,2.788490,-2.312796,-8.770564,-0.696221,0.091746,-4.181661,-0.690439,0.085449,-4.184978,0.313718,-0.267852,-0.910953,Fall
16.100000,0.020000,3.430285,-1.901044,-8.905990,-0.694715,0.092565,-4.179548,-0.696221,0.091746,-4.181661,0.341993,-0.197961,-0.918614,Fall
16.120000,0.019999,3.296860,-1.515224,-9.055916,-0.695112,0.096087,-4.179145,-0.694715,0.092565,-4.179548,0.338095,-0.172409,-0.925185,Fall
16.140000,0.020000,3.140249,-1.621363,-9.131068,-0.696139,0.099463,-4.179729,-0.695112,0.096087,-4.179145,0.325346,-0.182485,-0.927820,Fall
16.160000,0.020000,3.034055,-1.997185,-9.138978,-0.696242,0.101022,-4.180636,-0.696139,0.099463,-4.179729,0.309806,-0.211532,-0.926971,Fall
16.180000,0.020000,2.940924,-2.316829,-9.094053,-0.695537,0.102273,-4.181264,-0.696242,0.101022,-4.180636,0.296196,-0.242545,-0.923818,Fall
16.200000,0.019999,2.923373,-2.493636,-8.985371,-0.694178,0.104777,-4.180723,-0.695537,0.102273,-4.181264,0.291070,-0.266958,-0.918701,Fall
16.220000,0.020000,2.843279,-2.630154,-8.974443,-0.693840,0.108482,-4.180967,-0.694178,0.104777,-4.180723,0.288112,-0.286992,-0.913579,Fall
16.240000,0.020000,2.756434,-2.805217,-8.938591,-0.694063,0.112486,-4.181364,-0.693840,0.108482,-4.180967,0.282119,-0.306360,-0.909149,Fall
16.260000,0.020000,2.811619,-3.000271,-8.881708,-0.693244,0.115820,-4.181764,-0.694063,0.112486,-4.181364,0.282432,-0.322832,-0.903334,Fall
16.280000,0.019999,2.897018,-3.340850,-8.812909,-0.693137,0.111878,-4.181397,-0.693244,0.115820,-4.181764,0.294767,-0.320462,-0.900231,Fall
16.300000,0.020000,3.225788,-3.283008,-8.728601,-0.690415,0.103364,-4.178740,-0.693137,0.111878,-4.181397,0.314955,-0.291264,-0.903310,Fall
16.320000,0.020000,3.325299,-2.625252,-8.847798,-0.689704,0.101033,-4.177796,-0.690415,0.103364,-4.178740,0.335344,-0.255729,-0.906723,Fall
16.340000,0.020000,3.415859,-2.389908,-8.876713,-0.689106,0.099612,-4.177124,-0.689704,0.101033,-4.177796,0.345156,-0.236381,-0.908290,Fall
16.360000,0.019999,3.430889,-2.243872,-8.904577,-0.687987,0.100919,-4.176875,-0.689106,0.099612,-4.177124,0.344033,-0.235393,-0.908973,Fall
16.380000,0.020000,3.331708,-2.255248,-8.905682,-0.688324,0.102696,-4.176631,-0.687987,0.100919,-4.176875,0.341338,-0.238949,-0.909061,Fall
16.400000,0.020000,3.308057,-2.299243,-8.898417,-0.688829,0.103589,-4.176126,-0.688324,0.102696,-4.176631,0.339786,-0.238929,-0.909647,Fall
16.420000,0.020000,3.433604,-2.264019,-8.971085,-0.686555,0.104991,-4.176925,-0.688829,0.103589,-4.176126,0.338424,-0.237936,-0.910415,Fall
16.440000,0.020000,3.357712,-2.323719,-8.912801,-0.685793,0.104346,-4.176333,-0.686555,0.104991,-4.176925,0.338387,-0.233581,-0.911556,Fall
16.460000,0.019999,3.422394,-2.242404,-8.911049,-0.684874,0.102711,-4.175482,-0.685793,0.104346,-4.176333,0.344186,-0.220251,-0.912702,Fall
16.480000,0.020000,3.493509,-2.060663,-8.908144,-0.684429,0.100700,-4.174375,-0.684874,0.102711,-4.175482,0.353849,-0.199808,-0.913711,Fall
16.500000,0.020000,3.538535,-1.791897,-8.930115,-0.684791,0.099844,-4.173503,-0.684429,0.100700,-4.174375,0.362549,-0.178299,-0.914750,Fall
16.520000,0.020000,3.715505,-1.685172,-8.948755,-0.682613,0.097445,-4.172725,-0.684791,0.099844,-4.173503,0.367646,-0.159555,-0.916176,Fall
16.540000,0.019999,3.636014,-1.346284,-9.037580,-0.682685,0.096288,-4.173111,-0.682613,0.097445,-4.172725,0.371014,-0.131334,-0.919293,Fall
16.560000,0.020000,3.573330,-1.151354,-9.065638,-0.682947,0.094259,-4.173017,-0.682685,0.096288,-4.173111,0.365587,-0.107027,-0.924603,Fall
16.580000,0.020000,3.343652,-1.142641,-9.160412,-0.684104,0.093547,-4.173533,-0.682947,0.094259,-4.173017,0.346738,-0.112849,-0.931149,Fall
16.600000,0.020000,3.127508,-1.404863,-9.217592,-0.684953,0.092154,-4.174141,-0.684104,0.093547,-4.173533,0.323137,-0.136108,-0.936513,Fall
16.620000,0.019999,3.109675,-1.584585,-9.268458,-0.682255,0.090597,-4.174993,-0.684953,0.092154,-4.174141,0.303237,-0.153591,-0.940456,Fall
16.640000,0.020000,2.707379,-1.947744,-9.237811,-0.685150,0.079205,-4.174059,-0.682255,0.090597,-4.174993,0.290737,-0.140482,-0.946434,Fall
16.660000,0.020000,2.767384,-1.560287,-9.356216,-0.685349,0.068376,-4.174117,-0.685150,0.079205,-4.174059,0.283113,-0.103862,-0.953446,Fall
16.680000,0.020000,2.445897,-1.076688,-9.478374,-0.687229,0.068256,-4.175388,-0.685349,0.068376,-4.174117,0.258908,-0.109143,-0.959716,Fall
16.700000,0.019999,2.123831,-1.498302,-9.490621,-0.687693,0.067258,-4.175961,-0.687229,0.068256,-4.175388,0.218860,-0.147640,-0.964522,Fall
16.720000,0.020000,1.851408,-1.777903,-9.529945,-0.686938,0.064680,-4.176584,-0.687693,0.067258,-4.175961,0.184879,-0.168098,-0.968278,Fall
16.740000,0.020000,1.485603,-1.736814,-9.496178,-0.689302,0.062861,-4.175767,-0.686938,0.064680,-4.176584,0.163484,-0.167773,-0.972175,Fall
16.760000,0.020000,1.462290,-1.532205,-9.583478,-0.688480,0.066981,-4.176445,-0.689302,0.062861,-4.175767,0.144876,-0.177187,-0.973456,Fall
16.780000,0.019999,1.210639,-1.963106,-9.508922,-0.689778,0.067212,-4.176139,-0.688480,0.066981,-4.176445,0.130022,-0.201287,-0.970865,Fall
16.800000,0.020000,1.349370,-2.014255,-9.514188,-0.688517,0.066838,-4.176056,-0.689778,0.067212,-4.176139,0.131126,-0.203421,-0.970271,Fall
16.820000,0.020000,1.284578,-1.832736,-9.525857,-0.688639,0.068819,-4.175955,-0.688517,0.066838,-4.176056,0.131569,-0.196924,-0.971551,Fall
16.840000,0.020000,1.259731,-1.873249,-9.531664,-0.688488,0.070134,-4.175896,-0.688639,0.068819,-4.175955,0.127643,-0.197653,-0.971926,Fall
16.860000,0.019999,1.201415,-1.906276,-9.533634,-0.688886,0.071465,-4.175936,-0.688488,0.070134,-4.175896,0.124494,-0.201105,-0.971626,Fall
16.880000,0.020000,1.276051,-2.184024,-9.506921,-0.687203,0.067143,-4.175346,-0.688886,0.071465,-4.175936,0.121502,-0.200603,-0.972109,Fall
16.900000,0.020000,1.136032,-1.896299,-9.536732,-0.687678,0.068220,-4.175201,-0.687203,0.067143,-4.175346,0.118220,-0.198793,-0.972885,Fall
16.920000,0.020000,1.142995,-1.960627,-9.543476,-0.687178,0.068273,-4.175145,-0.687678,0.068220,-4.175201,0.113966,-0.200132,-0.973118,Fall
16.940000,0.020000,1.103142,-1.977890,-9.540890,-0.686952,0.067894,-4.174958,-0.687178,0.068273,-4.175145,0.111299,-0.199688,-0.973518,Fall
16.960000,0.019999,1.075405,-1.981570,-9.541503,-0.686837,0.067322,-4.174709,-0.686952,0.067894,-4.174958,0.109038,-0.199077,-0.973899,Fall
16.980000,0.020000,1.041383,-1.979684,-9.564220,-0.686967,0.066556,-4.174819,-0.686837,0.067322,-4.174709,0.106820,-0.197900,-0.974385,After_fall
17.000000,0.020000,1.026888,-1.941584,-9.559528,-0.686947,0.066447,-4.174767,-0.686967,0.066556,-4.174819,0.104573,-0.197361,-0.974738,After_fall
17.020000,0.020000,0.993403,-1.949210,-9.570837,-0.686944,0.066467,-4.174928,-0.686947,0.066447,-4.174767,0.101248,-0.198798,-0.974797,After_fall
17.040000,0.019999,0.966072,-1.975366,-9.571319,-0.686949,0.066485,-4.175151,-0.686944,0.066467,-4.174928,0.098505,-0.201455,-0.974532,After_fall
17.060000,0.020000,0.947753,-1.986710,-9.567260,-0.686805,0.066689,-4.175328,-0.686949,0.066485,-4.175151,0.095875,-0.203562,-0.974357,After_fall
17.080000,0.020000,0.915149,-2.002768,-9.568406,-0.686569,0.066882,-4.175520,-0.686805,0.066689,-4.175328,0.092088,-0.205140,-0.974391,After_fall
17.100000,0.020000,0.875301,-2.008173,-9.557203,-0.686436,0.067563,-4.175551,-0.686569,0.066882,-4.175520,0.088546,-0.208176,-0.974075,After_fall
17.120000,0.019999,0.824148,-2.061771,-9.546781,-0.686691,0.067719,-4.175434,-0.686436,0.067563,-4.175551,0.085312,-0.210965,-0.973764,After_fall
17.140000,0.020000,0.830476,-2.095211,-9.554313,-0.686220,0.067446,-4.175468,-0.686691,0.067719,-4.175434,0.082254,-0.212188,-0.973761,After_fall
17.160000,0.020000,0.791582,-2.100039,-9.554547,-0.685961,0.067157,-4.175478,-0.686220,0.067446,-4.175468,0.079370,-0.212596,-0.973911,After_fall
17.180000,0.020000,0.764885,-2.099216,-9.556119,-0.685701,0.066883,-4.175476,-0.685961,0.067157,-4.175478,0.076645,-0.212595,-0.974130,After_fall
17.200000,0.019999,0.713983,-2.044146,-9.550864,-0.686121,0.068035,-4.175414,-0.685701,0.066883,-4.175476,0.074921,-0.214243,-0.973903,After_fall
17.220000,0.020000,0.735927,-2.122298,-9.551677,-0.686038,0.067812,-4.175404,-0.686121,0.068035,-4.175414,0.074597,-0.215204,-0.973716,After_fall
17.240000,0.020000,0.736781,-2.105314,-9.555517,-0.685965,0.067600,-4.175401,-0.686038,0.067812,-4.175404,0.074734,-0.213532,-0.974073,After_fall
17.260000,0.020000,0.732921,-2.086340,-9.557812,-0.685981,0.067522,-4.175391,-0.685965,0.067600,-4.175401,0.074795,-0.212273,-0.974344,After_fall
17.280000,0.019999,0.729644,-2.074292,-9.555772,-0.686038,0.067652,-4.175332,-0.685981,0.067522,-4.175391,0.074666,-0.212113,-0.974389,After_fall
17.300000,0.020000,0.724073,-2.075171,-9.557159,-0.686159,0.067902,-4.175326,-0.686038,0.067652,-4.175332,0.074425,-0.212809,-0.974255,After_fall
17.320000,0.020000,0.731229,-2.086734,-9.558623,-0.686139,0.068019,-4.175371,-0.686159,0.067902,-4.175326,0.074439,-0.213310,-0.974145,After_fall
17.340000,0.020000,0.729793,-2.087718,-9.555043,-0.686174,0.068131,-4.175350,-0.686139,0.068019,-4.175371,0.074570,-0.213388,-0.974118,After_fall
17.360000,0.019999,0.729027,-2.086104,-9.553659,-0.686235,0.068309,-4.175310,-0.686174,0.068131,-4.175350,0.074628,-0.213557,-0.974076,After_fall
17.380000,0.020000,0.726453,-2.091592,-9.554797,-0.686374,0.068451,-4.175310,-0.686235,0.068309,-4.175310,0.074760,-0.213935,-0.973983,After_fall
17.400000,0.020000,0.725432,-2.093264,-9.551802,-0.686553,0.068743,-4.175292,-0.686374,0.068451,-4.175310,0.074858,-0.214868,-0.973770,After_fall
17.420000,0.020000,0.728871,-2.105277,-9.551160,-0.686668,0.069098,-4.175330,-0.686553,0.068743,-4.175292,0.074886,-0.216416,-0.973425,After_fall
17.440000,0.020000,0.760303,-2.175333,-9.553204,-0.686169,0.068110,-4.175422,-0.686668,0.069098,-4.175330,0.074959,-0.216710,-0.973354,After_fall
17.460000,0.019999,0.727793,-2.112583,-9.548361,-0.686137,0.068217,-4.175367,-0.686169,0.068110,-4.175422,0.074030,-0.215894,-0.973606,After_fall
17.480000,0.020000,0.713457,-2.121092,-9.551315,-0.686132,0.068375,-4.175402,-0.686137,0.068217,-4.175367,0.072699,-0.217024,-0.973456,After_fall
17.500000,0.020000,0.712434,-2.144973,-9.546978,-0.686091,0.068340,-4.175409,-0.686132,0.068375,-4.175402,0.072415,-0.218475,-0.973152,After_fall
17.520000,0.020000,0.714398,-2.146704,-9.546537,-0.686041,0.068213,-4.175396,-0.686091,0.068340,-4.175409,0.072571,-0.218180,-0.973207,After_fall
17.540000,0.019999,0.716413,-2.141066,-9.548635,-0.685981,0.068050,-4.175395,-0.686041,0.068213,-4.175396,0.072723,-0.217424,-0.973365,After_fall
17.560000,0.020000,0.711747,-2.131679,-9.548525,-0.686024,0.067954,-4.175365,-0.685981,0.068050,-4.175395,0.072770,-0.216804,-0.973499,After_fall
17.580000,0.020000,0.715513,-2.127082,-9.550845,-0.685988,0.067861,-4.175362,-0.686024,0.067954,-4.175365,0.072754,-0.216358,-0.973600,After_fall
17.600000,0.020000,0.715404,-2.123972,-9.552023,-0.685948,0.067747,-4.175363,-0.685988,0.067861,-4.175362,0.072724,-0.215926,-0.973698,After_fall
17.620000,0.019999,0.715386,-2.120719,-9.552939,-0.685903,0.067597,-4.175359,-0.685948,0.067747,-4.175363,0.072694,-0.215415,-0.973813,After_fall
17.640000,0.020000,0.714315,-2.114818,-9.553964,-0.685875,0.067456,-4.175352,-0.685903,0.067597,-4.175359,0.072671,-0.214862,-0.973937,After_fall
17.660000,0.020000,0.703896,-2.084159,-9.553447,-0.686044,0.067960,-4.175341,-0.685875,0.067456,-4.175352,0.072612,-0.215022,-0.973906,After_fall
17.680000,0.020000,0.712896,-2.116638,-9.553633,-0.686019,0.067869,-4.175344,-0.686044,0.067960,-4.175341,0.072547,-0.215299,-0.973850,After_fall
17.700000,0.019999,0.711959,-2.112891,-9.554226,-0.686007,0.067804,-4.175348,-0.686019,0.067869,-4.175344,0.072513,-0.215048,-0.973908,After_fall
17.720000,0.020000,0.711068,-2.109182,-9.554628,-0.686007,0.067789,-4.175354,-0.686007,0.067804,-4.175348,0.072481,-0.214928,-0.973937,After_fall
17.740000,0.020000,0.710658,-2.107656,-9.554626,-0.686008,0.067805,-4.175360,-0.686007,0.067789,-4.175354,0.072449,-0.214929,-0.973939,After_fall
17.760000,0.020000,0.710208,-2.107188,-9.554369,-0.686013,0.067843,-4.175363,-0.686008,0.067805,-4.175360,0.072421,-0.214991,-0.973927,After_fall
17.780000,0.019999,0.708427,-2.103202,-9.553721,-0.686045,0.068004,-4.175362,-0.686013,0.067843,-4.175363,0.072379,-0.215216,-0.973881,After_fall
17.800000,0.020000,0.709526,-2.112387,-9.553425,-0.686049,0.068023,-4.175364,-0.686045,0.068004,-4.175362,0.072347,-0.215429,-0.973836,After_fall
17.820000,0.020000,0.709353,-2.112143,-9.553181,-0.686056,0.068063,-4.175364,-0.686049,0.068023,-4.175364,0.072343,-0.215510,-0.973818,After_fall
17.840000,0.020000,0.709064,-2.112485,-9.552796,-0.686068,0.068121,-4.175362,-0.686056,0.068063,-4.175364,0.072341,-0.215633,-0.973791,After_fall
17.860000,0.019999,0.708810,-2.111923,-9.552614,-0.686085,0.068230,-4.175365,-0.686068,0.068121,-4.175362,0.072344,-0.215836,-0.973746,After_fall
17.880000,0.020000,0.710695,-2.117106,-9.553388,-0.686070,0.068264,-4.175391,-0.686085,0.068230,-4.175365,0.072369,-0.215988,-0.973711,After_fall
17.900000,0.020000,0.711198,-2.127641,-9.550712,-0.686052,0.068043,-4.175354,-0.686070,0.068264,-4.175391,0.072405,-0.215759,-0.973759,After_fall
17.920000,0.020000,0.710244,-2.112634,-9.552752,-0.686057,0.068081,-4.175349,-0.686052,0.068043,-4.175354,0.072427,-0.215548,-0.973804,After_fall
17.940000,0.020000,0.710042,-2.113773,-9.552150,-0.686068,0.068111,-4.175335,-0.686057,0.068081,-4.175349,0.072433,-0.215625,-0.973786,After_fall
17.960000,0.019999,0.709665,-2.116110,-9.551760,-0.686086,0.068102,-4.175315,-0.686068,0.068111,-4.175335,0.072432,-0.215662,-0.973778,After_fall
17.980000,0.020000,0.708566,-2.116039,-9.551696,-0.686127,0.068095,-4.175294,-0.686086,0.068102,-4.175315,0.072439,-0.215668,-0.973776,After_fall
18.000000,0.020000,0.714480,-2.119843,-9.555191,-0.686059,0.068006,-4.175342,-0.686127,0.068095,-4.175294,0.072484,-0.215635,-0.973780,After_fall
18.020000,0.020000,0.710657,-2.114818,-9.552676,-0.686074,0.068029,-4.175343,-0.686059,0.068006,-4.175342,0.072522,-0.215693,-0.973764,After_fall
18.040000,0.019999,0.711345,-2.117716,-9.552457,-0.686077,0.068024,-4.175346,-0.686074,0.068029,-4.175343,0.072527,-0.215848,-0.973730,After_fall
18.060000,0.020000,0.711583,-2.118277,-9.552492,-0.686078,0.068029,-4.175355,-0.686077,0.068024,-4.175346,0.072540,-0.215959,-0.973704,After_fall
18.080000,0.020000,0.712468,-2.119978,-9.552409,-0.686063,0.068016,-4.175366,-0.686078,0.068029,-4.175355,0.072551,-0.216036,-0.973686,After_fall
18.100000,0.020000,0.713274,-2.122079,-9.552036,-0.686033,0.067953,-4.175368,-0.686063,0.068016,-4.175366,0.072557,-0.215998,-0.973694,After_fall
18.120000,0.019999,0.711137,-2.116729,-9.551708,-0.686043,0.067991,-4.175362,-0.686033,0.067953,-4.175368,0.072544,-0.215967,-0.973702,After_fall
18.140000,0.020000,0.711916,-2.119397,-9.552139,-0.686035,0.067973,-4.175364,-0.686043,0.067991,-4.175362,0.072528,-0.215949,-0.973707,After_fall
18.160000,0.020000,0.712092,-2.119103,-9.552285,-0.686022,0.067936,-4.175363,-0.686035,0.067973,-4.175364,0.072521,-0.215830,-0.973734,After_fall
18.180000,0.020000,0.711844,-2.117396,-9.552559,-0.686011,0.067906,-4.175361,-0.686022,0.067936,-4.175363,0.072509,-0.215686,-0.973767,After_fall
18.200000,0.019999,0.711438,-2.115096,-9.552939,-0.686006,0.067901,-4.175362,-0.686011,0.067906,-4.175361,0.072494,-0.215582,-0.973791,After_fall
18.220000,0.020000,0.711538,-2.114883,-9.553041,-0.685995,0.067884,-4.175361,-0.686006,0.067901,-4.175362,0.072478,-0.215496,-0.973811,After_fall
18.240000,0.020000,0.708644,-2.109120,-9.552700,-0.686041,0.067983,-4.175353,-0.685995,0.067884,-4.175361,0.072468,-0.215503,-0.973811,After_fall
18.260000,0.020000,0.710900,-2.114648,-9.553020,-0.686040,0.067978,-4.175353,-0.686041,0.067983,-4.175353,0.072462,-0.215533,-0.973804,After_fall
18.280000,0.019999,0.710716,-2.113805,-9.553099,-0.686042,0.067983,-4.175353,-0.686040,0.067978,-4.175353,0.072458,-0.215499,-0.973812,After_fall
18.300000,0.020000,0.710492,-2.113806,-9.553103,-0.686048,0.067987,-4.175353,-0.686042,0.067983,-4.175353,0.072456,-0.215497,-0.973813,After_fall
