count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
60.900000,0.020000,2.390741,0.474046,-8.509447,-0.021530,1.185291,-4.031277,-0.023352,1.183860,-4.051651,0.234416,0.041027,-0.971270,Walking
60.920000,0.020000,2.408446,0.461330,-8.441081,-0.018708,1.187031,-4.009357,-0.021530,1.185291,-4.031277,0.231125,0.038159,-0.972176,Walking
60.940000,0.020000,2.351869,0.452225,-8.412278,-0.014866,1.189327,-3.986335,-0.018708,1.187031,-4.009357,0.220161,0.034393,-0.974857,Walking
60.960000,0.020000,2.210364,0.410352,-8.427430,-0.010408,1.191664,-3.962842,-0.014866,1.189327,-3.986335,0.202596,0.029920,-0.978805,Walking
60.980000,0.020000,2.044645,0.271114,-8.533942,-0.005669,1.191349,-3.940765,-0.010408,1.191664,-3.962842,0.184274,0.029242,-0.982440,Walking
61.000000,0.020000,1.882426,0.249318,-8.610484,-0.001268,1.189591,-3.919729,-0.005669,1.191349,-3.940765,0.169455,0.034378,-0.984938,Walking
61.020000,0.020000,1.761665,0.258318,-8.718141,0.002450,1.185926,-3.900641,-0.001268,1.189591,-3.919729,0.160629,0.045009,-0.985988,Walking
61.040000,0.019997,1.686986,0.458094,-8.788347,0.005290,1.183293,-3.883019,0.002450,1.185926,-3.900641,0.157491,0.060119,-0.985689,Walking
61.060000,0.020000,1.662901,0.648497,-8.818717,0.007739,1.181253,-3.866209,0.005290,1.183293,-3.883019,0.157031,0.076503,-0.984626,Walking
61.080000,0.020000,1.601826,0.861975,-8.884617,0.008954,1.180422,-3.850981,0.007739,1.181253,-3.866209,0.157092,0.092102,-0.983280,Walking
61.100000,0.020000,1.584038,0.987632,-8.905021,0.009910,1.179475,-3.836411,0.008954,1.180422,-3.850981,0.156600,0.105504,-0.982011,Walking
61.120000,0.020000,1.551135,1.072945,-8.951358,0.010376,1.178204,-3.822969,0.009910,1.179475,-3.836411,0.155741,0.115852,-0.980981,Walking
61.140000,0.020000,1.516825,1.129801,-8.920141,0.010472,1.176943,-3.808990,0.010376,1.178204,-3.822969,0.154132,0.121593,-0.980540,Walking
61.160000,0.020000,1.488299,1.184050,-8.912165,0.010455,1.176400,-3.794826,0.010472,1.176943,-3.808990,0.151798,0.123468,-0.980670,Walking
61.180000,0.020000,1.399219,1.236593,-8.795996,0.009529,1.177621,-3.778116,0.010455,1.176400,-3.794826,0.147354,0.119827,-0.981798,Walking
61.200000,0.019997,1.340584,1.174517,-8.795109,0.008786,1.179222,-3.761003,0.009529,1.177621,-3.778116,0.140441,0.111566,-0.983783,Walking
61.220000,0.020000,1.273468,1.107404,-8.768017,0.008400,1.181315,-3.742911,0.008786,1.179222,-3.761003,0.131782,0.102220,-0.985994,Walking
61.240000,0.020000,1.230645,1.027832,-8.824980,0.008410,1.183816,-3.725598,0.008400,1.181315,-3.742911,0.125394,0.092026,-0.987830,Walking
61.260000,0.020000,1.232013,0.932734,-8.854847,0.008686,1.186460,-3.708673,0.008410,1.183816,-3.725598,0.124182,0.081601,-0.988899,Walking
61.280000,0.020000,1.303916,0.816274,-8.858531,0.009228,1.189337,-3.691777,0.008686,1.186460,-3.708673,0.130158,0.068547,-0.989121,Walking
61.300000,0.020000,1.435856,0.622192,-8.807314,0.010003,1.191402,-3.674001,0.009228,1.189337,-3.691777,0.142416,0.052898,-0.988392,Walking
61.320000,0.020000,1.593661,0.396781,-8.702965,0.011031,1.192066,-3.654436,0.010003,1.191402,-3.674001,0.157212,0.037065,-0.986869,Walking
61.340000,0.020000,1.720251,0.216702,-8.717944,0.011870,1.191918,-3.635539,0.011031,1.192066,-3.654436,0.171080,0.022841,-0.984992,Walking
61.360000,0.019997,1.806465,0.083119,-8.721434,0.012495,1.191360,-3.617022,0.011870,1.191918,-3.635539,0.180959,0.011321,-0.983426,Walking
61.380000,0.020000,1.847806,0.135087,-8.896673,0.012934,1.193559,-3.602184,0.012495,1.191360,-3.617022,0.186121,0.002562,-0.982524,Walking
61.400000,0.020000,1.872662,0.080613,-8.890084,0.013481,1.195659,-3.587289,0.012934,1.193559,-3.602184,0.188105,-0.002488,-0.982146,Walking
61.420000,0.020000,1.909475,0.079906,-8.876794,0.014264,1.197642,-3.572223,0.013481,1.195659,-3.587289,0.190656,-0.001957,-0.981655,Walking
61.440000,0.020000,1.932439,0.150998,-8.874846,0.014985,1.199546,-3.557224,0.014264,1.197642,-3.572223,0.193311,0.005685,-0.981121,Walking
61.460000,0.020000,1.952565,0.268076,-8.871499,0.015670,1.201288,-3.542276,0.014985,1.199546,-3.557224,0.195552,0.018449,-0.980520,Walking
61.480000,0.020000,2.055155,0.045253,-8.767601,0.016685,1.196738,-3.525644,0.015670,1.201288,-3.542276,0.204321,0.027804,-0.978509,Walking
61.500000,0.020000,2.207902,0.093507,-8.691333,0.017882,1.192444,-3.508131,0.016685,1.196738,-3.525644,0.218964,0.031419,-0.975227,Walking
61.520000,0.020000,2.353100,0.156318,-8.564043,0.019606,1.189070,-3.488632,0.017882,1.192444,-3.508131,0.231082,0.033128,-0.972370,Walking
61.540000,0.019997,2.459401,0.241844,-8.589700,0.021974,1.187420,-3.470008,0.019606,1.189070,-3.488632,0.238630,0.033064,-0.970548,Walking
61.560000,0.020000,2.508666,0.265446,-8.603488,0.024692,1.186402,-3.451808,0.021974,1.187420,-3.470008,0.241877,0.032250,-0.969771,Walking
61.580000,0.020000,2.507109,0.378191,-8.698794,0.027993,1.187766,-3.435358,0.024692,1.186402,-3.451808,0.238741,0.031596,-0.970569,Walking
61.600000,0.020000,2.425489,0.380729,-8.715374,0.031329,1.189330,-3.418832,0.027993,1.187766,-3.435358,0.230243,0.030842,-0.972644,Walking
61.620000,0.020000,2.330569,0.400743,-8.731398,0.034686,1.191739,-3.402169,0.031329,1.189330,-3.418832,0.220464,0.028571,-0.974977,Walking
61.640000,0.020000,2.259306,0.278701,-8.745683,0.037664,1.192206,-3.385544,0.034686,1.191739,-3.402169,0.215125,0.026032,-0.976240,Walking
61.660000,0.020000,2.271210,0.209963,-8.740494,0.040368,1.191578,-3.368922,0.037664,1.192206,-3.385544,0.217737,0.024602,-0.975697,Walking
61.680000,0.020000,2.299057,0.096400,-8.788399,0.041615,1.188565,-3.353721,0.040368,1.191578,-3.368922,0.228004,0.025183,-0.973335,Walking
61.700000,0.019997,2.435418,0.128643,-8.760573,0.042636,1.185853,-3.338692,0.041615,1.188565,-3.353721,0.243057,0.026937,-0.969638,Walking
61.720000,0.020000,2.552801,0.173148,-8.742418,0.043158,1.183966,-3.324035,0.042636,1.185853,-3.338692,0.257562,0.027269,-0.965877,Walking
61.740000,0.020000,2.698854,0.125651,-8.610574,0.043438,1.180804,-3.307623,0.043158,1.183966,-3.324035,0.273686,0.028924,-0.961384,Walking
61.760000,0.020000,2.881109,0.136818,-8.509868,0.043646,1.176864,-3.290327,0.043438,1.180804,-3.307623,0.292632,0.034030,-0.955620,Walking
61.780000,0.020000,3.013196,0.083975,-8.346997,0.042641,1.170032,-3.271073,0.043646,1.176864,-3.290327,0.312275,0.043380,-0.949001,Walking
61.800000,0.020000,3.195776,0.222081,-8.284431,0.041726,1.163578,-3.251902,0.042641,1.170032,-3.271073,0.330431,0.055529,-0.942195,Walking
61.820000,0.020000,3.343574,0.407132,-8.257641,0.040963,1.158602,-3.233349,0.041726,1.163578,-3.251902,0.344725,0.066864,-0.936319,Walking
61.840000,0.020000,3.503846,0.542117,-8.210184,0.041219,1.154025,-3.214845,0.040963,1.158602,-3.233349,0.355863,0.078588,-0.931228,Walking
61.860000,0.019997,3.628036,0.692164,-8.154168,0.041974,1.149871,-3.196233,0.041219,1.154025,-3.214845,0.365981,0.091734,-0.926090,Walking
61.880000,0.020000,3.779541,0.905030,-8.083002,0.043854,1.147614,-3.177208,0.041974,1.149871,-3.196233,0.375692,0.103762,-0.920917,Walking
61.900000,0.020000,3.837863,1.079749,-8.028467,0.045351,1.147210,-3.157927,0.043854,1.147614,-3.177208,0.383593,0.112122,-0.916671,Walking
61.920000,0.020000,3.820603,1.262722,-8.003591,0.046012,1.150051,-3.138404,0.045351,1.147210,-3.157927,0.386087,0.114242,-0.915361,Walking
61.940000,0.020000,3.785936,1.349674,-7.976505,0.046451,1.156059,-3.117970,0.046012,1.150051,-3.138404,0.383692,0.106956,-0.917247,Walking
61.960000,0.020000,3.737036,1.280475,-7.990800,0.046789,1.163663,-3.097135,0.046451,1.156059,-3.117970,0.379218,0.091773,-0.920745,Walking
61.980000,0.020000,3.705040,1.074683,-7.943362,0.047318,1.171404,-3.074639,0.046789,1.163663,-3.097135,0.374986,0.070099,-0.924377,Walking
62.000000,0.020000,3.698875,0.775648,-7.973749,0.048258,1.177897,-3.052238,0.047318,1.171404,-3.074639,0.372259,0.045974,-0.926989,Walking
62.020000,0.020000,3.728610,0.452351,-7.986022,0.049941,1.181828,-3.029872,0.048258,1.177897,-3.052238,0.371503,0.026073,-0.928065,Walking
62.040000,0.019997,3.718105,0.221241,-8.040955,0.051536,1.183713,-3.008505,0.049941,1.181828,-3.029872,0.370880,0.012944,-0.928591,Walking
62.060000,0.020000,3.691510,0.095576,-8.080774,0.053115,1.184494,-2.987711,0.051536,1.183713,-3.008505,0.368253,0.005761,-0.929708,Walking
62.080000,0.020000,3.522845,0.218807,-8.325463,0.053583,1.188929,-2.970928,0.053115,1.184494,-2.987711,0.356722,-0.000297,-0.934211,Walking
62.100000,0.020000,3.304192,0.141893,-8.455194,0.053676,1.193004,-2.955267,0.053583,1.188929,-2.970928,0.336349,-0.006304,-0.941716,Walking
62.120000,0.020000,3.052952,0.082419,-8.633513,0.053039,1.196529,-2.941699,0.053676,1.193004,-2.955267,0.314454,-0.009563,-0.949225,Walking
62.140000,0.020000,2.827160,-0.044187,-8.737753,0.051639,1.197046,-2.929010,0.053039,1.196529,-2.941699,0.295328,-0.007144,-0.955369,Walking
62.160000,0.020000,2.676387,-0.042911,-8.798222,0.049887,1.195983,-2.916723,0.051639,1.197046,-2.929010,0.281752,0.001048,-0.959487,Walking
62.180000,0.020000,2.600653,-0.028395,-8.743706,0.048079,1.192778,-2.902942,0.049887,1.195983,-2.916723,0.274315,0.013436,-0.961546,Walking
62.200000,0.019997,2.616426,0.076170,-8.700590,0.046554,1.188588,-2.888378,0.048079,1.192778,-2.902942,0.274482,0.029126,-0.961151,Walking
62.220000,0.020000,2.741752,0.171551,-8.583342,0.045555,1.182615,-2.872192,0.046554,1.188588,-2.888378,0.284578,0.047930,-0.957454,Walking
62.240000,0.020000,3.033245,0.261204,-8.440895,0.045072,1.173697,-2.855119,0.045555,1.182615,-2.872192,0.311662,0.072080,-0.947455,Walking
62.260000,0.020000,3.455533,0.452761,-8.261567,0.044791,1.162923,-2.837905,0.045072,1.173697,-2.855119,0.353677,0.101065,-0.929892,Walking
62.280000,0.020000,3.837001,0.943919,-8.052797,0.044851,1.158190,-2.819916,0.044791,1.162923,-2.837905,0.390827,0.120344,-0.912563,Walking
62.300000,0.020000,4.084063,1.033632,-7.904950,0.045106,1.154080,-2.801238,0.044851,1.158190,-2.819916,0.415017,0.126312,-0.901003,Walking
62.320000,0.020000,4.228886,1.125384,-7.768373,0.045640,1.151839,-2.781052,0.045106,1.154080,-2.801238,0.428356,0.126136,-0.894763,Walking
62.340000,0.020000,4.315990,1.032140,-7.661920,0.046557,1.148637,-2.759269,0.045640,1.151839,-2.781052,0.435285,0.121535,-0.892052,Walking
62.360000,0.019997,4.399329,0.946037,-7.589039,0.047578,1.144728,-2.736669,0.046557,1.148637,-2.759269,0.443247,0.116362,-0.888815,Walking
62.380000,0.020000,4.372813,1.193360,-7.663969,0.047904,1.148498,-2.715308,0.047578,1.144728,-2.736669,0.444091,0.102431,-0.890107,Walking
62.400000,0.020000,4.301220,0.970244,-7.778384,0.048120,1.152042,-2.695149,0.047904,1.148498,-2.715308,0.437349,0.080841,-0.895651,Walking
62.420000,0.020000,4.236130,0.780011,-7.935742,0.048316,1.155467,-2.677224,0.048120,1.152042,-2.695149,0.430822,0.062059,-0.900301,Walking
62.440000,0.020000,4.219642,0.558115,-7.945823,0.048832,1.156762,-2.659048,0.048316,1.155467,-2.677224,0.427506,0.050291,-0.902613,Walking
62.460000,0.020000,4.236039,0.468971,-7.933061,0.049459,1.157065,-2.640676,0.048832,1.156762,-2.659048,0.428610,0.046260,-0.902305,Walking
62.480000,0.020000,4.282848,0.339503,-7.978947,0.050285,1.154967,-2.623566,0.049459,1.157065,-2.640676,0.432371,0.045299,-0.900557,Walking
62.500000,0.020000,4.328966,0.327792,-7.956902,0.051135,1.152628,-2.606448,0.050285,1.154967,-2.623566,0.436949,0.045337,-0.898343,Walking
62.520000,0.020000,4.372874,0.307574,-7.939698,0.052158,1.149577,-2.589348,0.051135,1.152628,-2.606448,0.440545,0.046903,-0.896504,Walking
62.540000,0.019997,4.388342,0.390576,-7.964055,0.053536,1.146991,-2.572781,0.052158,1.149577,-2.589348,0.440306,0.052994,-0.896283,Walking
62.560000,0.020000,4.343369,0.535710,-7.995736,0.055021,1.145079,-2.556500,0.053536,1.146991,-2.572781,0.435181,0.064354,-0.898040,Walking
62.580000,0.020000,4.317477,0.767273,-8.088055,0.057579,1.145466,-2.541485,0.055021,1.145079,-2.556500,0.427071,0.076240,-0.900998,Walking
62.600000,0.020000,4.242157,0.881422,-8.099432,0.060210,1.146332,-2.526119,0.057579,1.145466,-2.541485,0.419026,0.085438,-0.903946,Walking
62.620000,0.020000,4.217263,0.962850,-8.077796,0.063072,1.147885,-2.510075,0.060210,1.146332,-2.526119,0.415305,0.090235,-0.905196,Walking
62.640000,0.020000,4.175070,0.926209,-7.991991,0.065010,1.149006,-2.492323,0.063072,1.147885,-2.510075,0.415719,0.088704,-0.905157,Walking
62.660000,0.020000,4.169798,0.849556,-7.943570,0.066428,1.149913,-2.473668,0.065010,1.149006,-2.492323,0.417825,0.081976,-0.904822,Walking
62.680000,0.020000,4.115736,0.772813,-7.926090,0.067131,1.151202,-2.454332,0.066428,1.149913,-2.473668,0.415965,0.072207,-0.906509,Walking
62.700000,0.019997,4.022055,0.688316,-7.993431,0.067561,1.152739,-2.435477,0.067131,1.151202,-2.454332,0.407803,0.062330,-0.910940,Walking
62.720000,0.020000,3.878043,0.646764,-8.103199,0.067724,1.154674,-2.417588,0.067561,1.152739,-2.435477,0.394484,0.056066,-0.917191,Walking
62.740000,0.020000,3.729806,0.629417,-8.205724,0.068003,1.156653,-2.400432,0.067724,1.154674,-2.417588,0.378784,0.054076,-0.923904,Walking
62.760000,0.020000,3.593261,0.630503,-8.281240,0.068348,1.158510,-2.383673,0.068003,1.156653,-2.400432,0.364527,0.054808,-0.929579,Walking
62.780000,0.020000,3.535167,0.661967,-8.292089,0.069112,1.160899,-2.366525,0.068348,1.158510,-2.383673,0.356469,0.055302,-0.932669,Walking
62.800000,0.020000,3.501743,0.671849,-8.300594,0.069774,1.164083,-2.349297,0.069112,1.160899,-2.366525,0.353581,0.052256,-0.933943,Walking
62.820000,0.020000,3.447663,0.664792,-8.312501,0.070261,1.169142,-2.331865,0.069774,1.164083,-2.349297,0.348960,0.041983,-0.936197,Walking
62.840000,0.020000,3.363615,0.609110,-8.360739,0.070622,1.176538,-2.314703,0.070261,1.169142,-2.331865,0.341036,0.024396,-0.939734,Walking
62.860000,0.019997,3.250225,0.443007,-8.417338,0.070905,1.184789,-2.297836,0.070622,1.176538,-2.314703,0.329877,0.003098,-0.944019,Walking
62.880000,0.020000,3.124612,0.097926,-8.445487,0.070651,1.189244,-2.280866,0.070905,1.184789,-2.297836,0.319808,-0.012724,-0.947397,Walking
62.900000,0.020000,3.055785,-0.076099,-8.448376,0.070247,1.191602,-2.263568,0.070651,1.189244,-2.280866,0.313554,-0.019775,-0.949365,Walking
62.920000,0.020000,3.024566,-0.264549,-8.414488,0.069520,1.190361,-2.245497,0.070247,1.191602,-2.263568,0.312021,-0.020644,-0.949851,Walking
62.940000,0.020000,0.769683,18.719960,-9.336872,0.069615,1.392001,-2.340514,0.069520,1.190361,-2.245497,0.077976,0.880551,-0.467493,Fall
62.960000,0.020000,-0.987629,-3.485030,6.658393,0.043205,1.148216,-2.117083,0.069615,1.392001,-2.340514,0.033926,0.887254,-0.460032,Fall
62.980000,0.020000,4.184312,12.738200,-13.451140,0.071016,1.330405,-2.212601,0.043205,1.148216,-2.117083,0.284793,0.369921,-0.884337,Fall
63.000000,0.020000,-0.834221,-2.347954,-4.977066,0.026809,1.227960,-2.125972,0.071016,1.330405,-2.212601,0.140272,0.282794,-0.948869,Fall
63.020000,0.020000,-2.787436,-0.050438,-10.291810,-0.020322,1.176479,-2.142407,0.026809,1.227960,-2.125972,-0.043926,0.257241,-0.965348,Fall
63.040000,0.019997,-3.796924,5.945335,-7.029671,-0.046371,1.216019,-2.110647,-0.020322,1.176479,-2.142407,-0.254260,0.404487,-0.878489,Fall
63.060000,0.020000,-6.035563,2.369139,-7.104153,-0.067903,1.223746,-2.088153,-0.046371,1.216019,-2.110647,-0.505499,0.202121,-0.838819,Fall
63.080000,0.020000,-7.350322,3.313418,-6.246891,-0.086775,1.239042,-2.073528,-0.067903,1.223746,-2.088153,-0.653086,0.259797,-0.711326,Fall
63.100000,0.020000,-7.965994,2.727319,-5.067913,-0.097444,1.259853,-2.051358,-0.086775,1.239042,-2.073528,-0.757651,0.171950,-0.629602,Fall
63.120000,0.020000,-7.943954,0.996167,-4.461895,-0.095682,1.278020,-2.027964,-0.097444,1.259853,-2.051358,-0.818759,0.008950,-0.574067,Fall
63.140000,0.020000,-9.036785,-2.098131,-4.303810,-0.116748,1.267962,-2.004577,-0.095682,1.278020,-2.027964,-0.813812,-0.162615,-0.557912,Fall
63.160000,0.020000,-6.939897,-2.632337,-4.391799,-0.106991,1.282948,-1.983546,-0.116748,1.267962,-2.004577,-0.757161,-0.344707,-0.554873,Fall
63.180000,0.020000,-5.728480,-4.528533,-4.079760,-0.090181,1.295831,-1.962519,-0.106991,1.282948,-1.983546,-0.669618,-0.527288,-0.523048,Fall
63.200000,0.019997,-4.264058,-6.592736,-3.633633,-0.068153,1.297850,-1.940031,-0.090181,1.295831,-1.962519,-0.546956,-0.682333,-0.485038,Fall
63.220000,0.020000,-3.137712,-8.700661,-3.296331,-0.050239,1.278209,-1.915646,-0.068153,1.297850,-1.940031,-0.411151,-0.786816,-0.460300,Fall
63.240000,0.020000,-2.847099,-9.608120,-4.117535,-0.054626,1.248953,-1.902112,-0.050239,1.278209,-1.915646,-0.267865,-0.830308,-0.488709,Fall
63.260000,0.020000,0.283129,-8.104238,-4.246640,-0.039434,1.255045,-1.886446,-0.054626,1.248953,-1.902112,-0.048568,-0.857173,-0.512734,Fall
63.280000,0.020000,2.993456,-9.388498,-3.792926,-0.016573,1.231379,-1.861335,-0.039434,1.255045,-1.886446,0.188625,-0.836412,-0.514622,Fall
63.300000,0.020000,4.788846,-8.214462,-4.350848,0.004546,1.212435,-1.839747,-0.016573,1.231379,-1.861335,0.380524,-0.740806,-0.553541,Fall
63.320000,0.020000,6.720294,-6.596269,-4.975075,0.025879,1.197429,-1.829527,0.004546,1.212435,-1.839747,0.576315,-0.595921,-0.559231,Fall
63.340000,0.020000,7.666025,-5.764688,-4.486756,0.043514,1.183590,-1.820314,0.025879,1.197429,-1.829527,0.691568,-0.517100,-0.504323,Fall
63.360000,0.019997,7.145417,-6.130654,-3.223086,0.040188,1.156844,-1.795784,0.043514,1.183590,-1.820314,0.745336,-0.488596,-0.453595,Fall
63.380000,0.020000,8.248756,-5.449092,-3.044342,0.052083,1.147177,-1.784579,0.040188,1.156844,-1.795784,0.780230,-0.506192,-0.367438,Fall
63.400000,0.020000,7.980044,-5.821726,-2.887580,0.059701,1.130172,-1.768105,0.052083,1.147177,-1.784579,0.774629,-0.506780,-0.378317,Fall
63.420000,0.020000,7.576684,-4.937172,-3.910640,0.067397,1.130136,-1.756529,0.059701,1.130172,-1.768105,0.733121,-0.503095,-0.457634,Fall
63.440000,0.020000,6.933773,-5.577235,-4.228777,0.071698,1.125646,-1.746356,0.067397,1.130136,-1.756529,0.684884,-0.545642,-0.482917,Fall
63.460000,0.020000,6.704396,-5.074808,-4.706432,0.076515,1.125249,-1.732957,0.071698,1.125646,-1.746356,0.658877,-0.515286,-0.548052,Fall
63.480000,0.020000,6.779695,-4.269848,-4.804418,0.088316,1.135466,-1.710606,0.076515,1.125249,-1.732957,0.630951,-0.487328,-0.603666,Fall
63.500000,0.020000,6.195454,-4.233648,-5.662301,0.092575,1.145272,-1.700352,0.088316,1.135466,-1.710606,0.609837,-0.481540,-0.629458,Fall
63.520000,0.020000,6.158756,-4.005400,-5.737075,0.095932,1.158593,-1.690960,0.092575,1.145272,-1.700352,0.610698,-0.476191,-0.632685,Fall
63.540000,0.019997,6.304951,-3.856123,-5.652037,0.098859,1.174626,-1.682987,0.095932,1.158593,-1.690960,0.627782,-0.474816,-0.616798,Fall
63.560000,0.020000,6.561997,-3.874901,-5.390710,0.100819,1.190067,-1.676156,0.098859,1.174626,-1.682987,0.658922,-0.473693,-0.584326,Fall
63.580000,0.020000,6.943207,-3.998186,-4.925886,0.102597,1.203414,-1.669815,0.100819,1.190067,-1.676156,0.698703,-0.475585,-0.534446,Fall
63.600000,0.020000,7.785623,-4.501133,-3.737180,0.113764,1.208608,-1.652175,0.102597,1.203414,-1.669815,0.736727,-0.485306,-0.470862,Fall
63.620000,0.020000,7.646813,-4.317540,-3.755085,0.114926,1.218240,-1.648244,0.113764,1.208608,-1.652175,0.773571,-0.489208,-0.402819,Fall
63.640000,0.020000,8.038296,-4.258504,-3.277108,0.117403,1.226809,-1.645580,0.114926,1.218240,-1.648244,0.806775,-0.477770,-0.347635,Fall
63.660000,0.020000,8.375335,-4.451595,-2.896486,0.123452,1.229623,-1.640340,0.117403,1.226809,-1.645580,0.822920,-0.468124,-0.321965,Fall
63.680000,0.020000,8.389380,-4.545845,-2.730982,0.129013,1.231111,-1.634641,0.123452,1.229623,-1.640340,0.826844,-0.470973,-0.307432,Fall
63.700000,0.019997,8.452393,-4.792116,-2.469055,0.135540,1.229824,-1.627978,0.129013,1.231111,-1.634641,0.828337,-0.481932,-0.285656,Fall
63.720000,0.020000,8.935669,-5.584988,-1.746465,0.152296,1.215006,-1.609262,0.135540,1.229824,-1.627978,0.825476,-0.493795,-0.273416,Fall
63.740000,0.020000,8.360196,-5.126687,-2.344986,0.158168,1.210322,-1.602386,0.152296,1.215006,-1.609262,0.822284,-0.498725,-0.274087,Fall
63.760000,0.020000,8.385865,-5.857940,-1.686347,0.167405,1.196947,-1.585049,0.158168,1.210322,-1.602386,0.807748,-0.528968,-0.260262,Fall
63.780000,0.020000,7.863453,-6.636258,-1.622897,0.172231,1.179777,-1.573893,0.167405,1.196947,-1.585049,0.776981,-0.588970,-0.222295,Fall
63.800000,0.020000,7.466475,-7.311707,-1.436413,0.174994,1.157808,-1.562988,0.172231,1.179777,-1.573893,0.747024,-0.633364,-0.202002,Fall
63.820000,0.020000,7.337374,-8.139781,-1.091562,0.183304,1.126376,-1.539289,0.174994,1.157808,-1.562988,0.705595,-0.669541,-0.232057,Fall
63.840000,0.020000,7.037570,-7.804588,-1.599703,0.196678,1.107661,-1.512999,0.183304,1.126376,-1.539289,0.649222,-0.700189,-0.297062,Fall
63.860000,0.019997,5.680291,-8.584589,-3.031092,0.195924,1.075078,-1.495736,0.196678,1.107661,-1.512999,0.582876,-0.708986,-0.396982,Fall
63.880000,0.020000,4.867427,-8.873531,-4.033855,0.198970,1.039599,-1.479255,0.195924,1.075078,-1.495736,0.480644,-0.723714,-0.495196,Fall
63.900000,0.020000,3.355010,-9.208922,-4.731714,0.199006,1.005125,-1.466255,0.198970,1.039599,-1.479255,0.341820,-0.763024,-0.548593,Fall
63.920000,0.020000,1.526552,-9.670125,-4.957752,0.196762,0.969938,-1.454109,0.199006,1.005125,-1.466255,0.167049,-0.806403,-0.567283,Fall
63.940000,0.020000,-0.749470,-9.914753,-4.984233,0.191364,0.934275,-1.444464,0.196762,0.969938,-1.454109,-0.048887,-0.828916,-0.557233,Fall
63.960000,0.020000,-2.558073,-9.937304,-4.089459,0.197389,0.893992,-1.425687,0.191364,0.934275,-1.444464,-0.291473,-0.807663,-0.512566,Fall
63.980000,0.020000,-5.359303,-8.987697,-4.340253,0.192238,0.857466,-1.425494,0.197389,0.893992,-1.425687,-0.520054,-0.730017,-0.443417,Fall
64.000000,0.020000,-7.286440,-7.911656,-3.961468,0.185451,0.818481,-1.434231,0.192238,0.857466,-1.425494,-0.708166,-0.607792,-0.359290,Fall
64.020000,0.019997,-8.045297,-6.346570,-2.961024,0.188960,0.785012,-1.441223,0.185451,0.818481,-1.434231,-0.838000,-0.476336,-0.266194,Fall
64.040000,0.020004,-8.668758,-5.432877,-2.840765,0.192903,0.752687,-1.463036,0.188960,0.785012,-1.441223,-0.903756,-0.389088,-0.178427,Fall
64.060000,0.019997,-8.362165,-4.891986,-1.039538,0.209621,0.722603,-1.475992,0.192903,0.752687,-1.463036,-0.937639,-0.345312,-0.039917,Fall
64.080000,0.020004,-8.713758,-4.134063,-0.333852,0.220664,0.699890,-1.506251,0.209621,0.722603,-1.475992,-0.944524,-0.305673,0.120159,Fall
64.100000,0.019997,-8.737240,-3.334040,1.157397,0.231205,0.677438,-1.530080,0.220664,0.699890,-1.506251,-0.944379,-0.225412,0.239454,Fall
64.120000,0.019997,-10.725450,-1.835955,1.738961,0.200072,0.667427,-1.559764,0.231205,0.677438,-1.530080,-0.934615,-0.136119,0.328582,Fall
64.140000,0.020004,-8.557764,-1.462735,2.981615,0.212156,0.671553,-1.561815,0.200072,0.667427,-1.559764,-0.933926,-0.170128,0.314388,Fall
64.160000,0.019997,-9.044812,-2.650436,1.681051,0.214073,0.673403,-1.573622,0.212156,0.671553,-1.561815,-0.931773,-0.279611,0.231552,Fall
64.180000,0.020004,-8.391814,-3.042301,2.077945,0.224119,0.686149,-1.569981,0.214073,0.673403,-1.573622,-0.906625,-0.375075,0.193262,Fall
64.200000,0.019997,-8.397773,-3.968929,1.182665,0.229350,0.692641,-1.579892,0.224119,0.686149,-1.569981,-0.882707,-0.437674,0.171084,Fall
64.220000,0.020004,-8.037300,-4.413692,1.505736,0.239518,0.696471,-1.578075,0.229350,0.692641,-1.579892,-0.871109,-0.469433,0.144229,Fall
64.240000,0.019997,-7.876363,-4.827487,1.211573,0.250104,0.698139,-1.578024,0.239518,0.696471,-1.578075,-0.856860,-0.500602,0.123244,Fall
64.260000,0.020004,-7.621477,-5.188699,1.190577,0.263390,0.696822,-1.577375,0.250104,0.698139,-1.578024,-0.844608,-0.522207,0.118055,Fall
64.280000,0.019997,-7.170830,-5.356456,1.268580,0.282494,0.697308,-1.574349,0.263390,0.696822,-1.577375,-0.828361,-0.548495,0.113891,Fall
64.300000,0.019997,-6.977132,-5.567858,0.480625,0.301090,0.699622,-1.588496,0.282494,0.697308,-1.574349,-0.806019,-0.579367,0.121111,Fall
64.320000,0.020004,-5.726204,-5.480810,2.992863,0.336377,0.713006,-1.559045,0.301090,0.699622,-1.588496,-0.763525,-0.626899,0.155006,Fall
64.340000,0.019997,-5.770581,-6.759672,1.775983,0.359014,0.713606,-1.555085,0.336377,0.713006,-1.559045,-0.703632,-0.692119,0.160853,Fall
64.360000,0.020004,-4.937336,-7.423820,1.921921,0.384305,0.714283,-1.546031,0.359014,0.713606,-1.555085,-0.632175,-0.760211,0.149777,Fall
64.380000,0.019997,-4.359789,-8.219770,2.658381,0.403868,0.710632,-1.528333,0.384305,0.714283,-1.546031,-0.544146,-0.819285,0.180768,Fall
