count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
35.520000,0.020000,4.814745,0.345688,7.771815,1.809878,0.505282,1.747737,1.813895,0.497668,1.760918,0.511273,-0.003569,0.859411,Fall
35.540000,0.020000,5.098028,-0.304932,7.691400,1.803375,0.501465,1.738087,1.809878,0.505282,1.747737,0.552819,-0.011631,0.833220,Fall
35.560000,0.019997,4.949982,0.196478,7.816159,1.798046,0.496387,1.728494,1.803375,0.501465,1.738087,0.531749,0.045915,0.845656,Fall
35.580000,0.020000,4.694551,-0.023969,7.990508,1.793690,0.485906,1.718770,1.798046,0.496387,1.728494,0.500749,0.050973,0.864090,Fall
35.600000,0.020000,5.338849,0.039048,8.113251,1.808433,0.478147,1.707970,1.793690,0.485906,1.718770,0.469084,0.043528,0.882080,Fall
35.620000,0.020000,3.952388,-0.541271,8.249469,1.804835,0.461501,1.695110,1.808433,0.478147,1.707970,0.421233,0.029662,0.906467,Fall
35.640000,0.020000,3.237081,-0.925788,8.486769,1.801724,0.440821,1.680764,1.804835,0.461501,1.695110,0.345834,0.011030,0.938231,Fall
35.660000,0.020000,2.427722,-1.239071,8.663705,1.799405,0.415565,1.664549,1.801724,0.440821,1.680764,0.259294,0.002414,0.965795,Fall
35.680000,0.020000,0.998817,-1.539640,9.080971,1.798060,0.384853,1.651130,1.799405,0.415565,1.664549,0.108673,-0.000413,0.994078,Fall
35.700000,0.020000,-1.501686,-0.331613,9.151420,1.793140,0.377335,1.639574,1.798060,0.384853,1.651130,-0.128002,0.004511,0.991764,Fall
35.720000,0.019997,-1.939283,0.327683,8.416480,1.810528,0.370497,1.620399,1.793140,0.377335,1.639574,-0.286321,0.068265,0.955699,Fall
35.740000,0.020000,-4.044197,0.082733,8.632492,1.801910,0.379669,1.610798,1.810528,0.370497,1.620399,-0.368333,-0.038315,0.928904,Fall
35.760000,0.020000,-4.086554,-0.917656,7.964739,1.809471,0.358963,1.595404,1.801910,0.379669,1.610798,-0.455106,0.011990,0.890356,Fall
35.780000,0.020000,-5.296340,1.004093,8.327592,1.800651,0.389991,1.591824,1.809471,0.358963,1.595404,-0.494935,-0.055788,0.867137,Fall
35.800000,0.020000,-3.810378,-1.777905,7.800102,1.817990,0.370207,1.576085,1.800651,0.389991,1.591824,-0.476793,-0.080398,0.875331,Fall
35.820000,0.020000,-4.985482,0.430979,8.039103,1.801229,0.399292,1.560246,1.817990,0.370207,1.576085,-0.422779,-0.104305,0.900210,Fall
35.840000,0.020000,-2.480229,-2.741724,8.205332,1.812951,0.384704,1.542380,1.801229,0.399292,1.560246,-0.312570,-0.205135,0.927480,Fall
35.860000,0.020000,-1.816177,-0.524437,9.079433,1.817521,0.398861,1.533667,1.812951,0.384704,1.542380,-0.208426,-0.125609,0.969939,Fall
35.880000,0.020000,-1.320095,-2.032005,9.572556,1.819408,0.404025,1.536449,1.817521,0.398861,1.533667,-0.144184,-0.233459,0.961617,Fall
35.900000,0.019997,-1.453286,-1.911848,10.197900,1.817360,0.409524,1.551059,1.819408,0.404025,1.536449,-0.137701,-0.222918,0.965063,Fall
35.920000,0.020000,-1.620911,-1.569063,10.246870,1.816854,0.414335,1.565823,1.817360,0.409524,1.551059,-0.162654,-0.184466,0.969286,Fall
35.940000,0.020000,-1.979828,-1.353247,9.710594,1.813810,0.418967,1.569894,1.816854,0.414335,1.565823,-0.186302,-0.161553,0.969119,Fall
35.960000,0.020000,-1.932225,-1.451214,9.818649,1.815909,0.418948,1.576548,1.813810,0.418967,1.569894,-0.207660,-0.147834,0.966966,Fall
35.980000,0.020000,-2.185499,-1.397197,9.674564,1.817235,0.416046,1.580727,1.815909,0.418948,1.576548,-0.229541,-0.127637,0.964894,Fall
36.000000,0.020000,-2.338580,-1.327953,9.647479,1.821053,0.409962,1.585220,1.817235,0.416046,1.580727,-0.257846,-0.104359,0.960534,Fall
36.020000,0.020000,-2.733829,-1.233238,9.545769,1.824477,0.402790,1.589554,1.821053,0.409962,1.585220,-0.296129,-0.089162,0.950977,Fall
36.040000,0.020000,-3.291883,-1.393701,9.323726,1.826136,0.397312,1.593171,1.824477,0.402790,1.589554,-0.344020,-0.114149,0.931998,Fall
36.060000,0.019997,-3.948418,-1.848371,9.006463,1.820094,0.389438,1.593495,1.826136,0.397312,1.593171,-0.371692,-0.148276,0.916438,Fall
36.080000,0.020000,-3.347797,-1.729280,9.360649,1.825224,0.374676,1.599310,1.820094,0.389438,1.593495,-0.367410,-0.101040,0.924555,Fall
36.100000,0.020000,-2.866746,-0.178499,9.541823,1.835513,0.355494,1.606632,1.825224,0.374676,1.599310,-0.344666,0.079572,0.935347,Fall
36.120000,0.020000,-2.701513,1.545421,9.557068,1.843927,0.356372,1.614216,1.835513,0.355494,1.606632,-0.318266,0.153058,0.935564,Fall
36.140000,0.020000,-3.241440,0.600926,9.710126,1.844476,0.359743,1.623634,1.843927,0.356372,1.614216,-0.333221,0.044076,0.941818,Fall
36.160000,0.020000,-3.497211,-0.565618,9.378894,1.845577,0.365880,1.629161,1.844476,0.359743,1.623634,-0.362109,-0.088934,0.927884,Fall
36.180000,0.020000,-3.390580,-1.153981,9.586185,1.851439,0.357278,1.639620,1.845577,0.365880,1.629161,-0.375501,-0.073793,0.923880,Fall
36.200000,0.020000,-3.282059,-0.103893,9.515014,1.855038,0.356375,1.646347,1.851439,0.357278,1.639620,-0.352903,-0.005988,0.935641,Fall
36.220000,0.019997,-2.916643,-0.395278,9.618685,1.857823,0.356431,1.652452,1.855038,0.356375,1.646347,-0.311512,-0.040577,0.949376,Fall
36.240000,0.020000,-2.802452,-0.199602,9.641942,1.858997,0.359802,1.657766,1.857823,0.356431,1.652452,-0.291656,-0.037530,0.955787,Fall
36.260000,0.020000,-2.574385,0.017635,9.683530,1.862346,0.361097,1.663058,1.858997,0.359802,1.657766,-0.279494,-0.004804,0.960135,Fall
36.280000,0.020000,-2.595791,0.162506,9.775327,1.862767,0.362727,1.669481,1.862346,0.361097,1.663058,-0.266750,0.008257,0.963730,Fall
36.300000,0.020000,-2.351787,0.102771,9.610148,1.866496,0.367569,1.672186,1.862767,0.362727,1.669481,-0.258739,-0.014198,0.965843,Fall
36.320000,0.020000,-2.297532,-0.189629,9.573160,1.870784,0.370921,1.674125,1.866496,0.367569,1.672186,-0.256061,-0.036416,0.965974,Fall
36.340000,0.020000,-2.301526,-0.220366,9.521668,1.875385,0.372483,1.675097,1.870784,0.370921,1.674125,-0.258057,-0.030423,0.965651,Fall
36.360000,0.020000,-2.307979,-0.087327,9.472895,1.880889,0.372487,1.675288,1.875385,0.372483,1.675097,-0.263322,-0.008927,0.964667,Fall
36.380000,0.020000,-2.376725,0.024706,9.363973,1.885635,0.374028,1.673464,1.880889,0.372487,1.675288,-0.266467,-0.005331,0.963829,Fall
36.400000,0.019997,-2.499925,-0.258764,9.306276,1.888502,0.374603,1.670734,1.885635,0.374028,1.673464,-0.269450,-0.029312,0.962568,Fall
36.420000,0.020000,-2.467926,-0.540110,9.214053,1.892889,0.375209,1.666665,1.888502,0.374603,1.670734,-0.273927,-0.058144,0.959991,Fall
36.440000,0.020000,-2.510931,-0.727584,9.131520,1.897217,0.373852,1.661292,1.892889,0.375209,1.666665,-0.278017,-0.067254,0.958219,Fall
36.460000,0.020000,-2.536488,-0.716969,9.060277,1.901259,0.371371,1.654471,1.897217,0.373852,1.661292,-0.279163,-0.060440,0.958340,Fall
36.480000,0.020000,-2.539077,-0.749125,9.005002,1.904264,0.370023,1.646381,1.901259,0.371371,1.654471,-0.274140,-0.069489,0.959176,Fall
36.500000,0.020000,-2.575215,-0.970366,8.980091,1.904434,0.370964,1.637807,1.904264,0.370023,1.646381,-0.263379,-0.103715,0.959101,Fall
36.520000,0.020000,-2.390922,-1.389631,8.971369,1.905706,0.369174,1.629063,1.904434,0.370964,1.637807,-0.250204,-0.132531,0.959080,Fall
36.540000,0.020000,-2.339786,-1.370256,9.114964,1.906256,0.366244,1.622540,1.905706,0.369174,1.629063,-0.241313,-0.124743,0.962397,Fall
36.560000,0.019997,-2.270669,-1.045360,9.288801,1.907076,0.363204,1.618480,1.906256,0.366244,1.622540,-0.235648,-0.091065,0.967563,Fall
36.580000,0.020000,-2.200350,-0.775871,9.402127,1.908030,0.364476,1.616283,1.907076,0.363204,1.618480,-0.229157,-0.085576,0.969620,Fall
36.600000,0.020000,-2.084155,-0.998648,9.450431,1.909778,0.366957,1.615282,1.908030,0.364476,1.616283,-0.221363,-0.114444,0.968453,Fall
36.620000,0.020000,-1.975413,-1.163215,9.473209,1.912208,0.367054,1.614509,1.909778,0.366957,1.615282,-0.213752,-0.119067,0.969605,Fall
36.640000,0.020000,-1.926589,-0.898566,9.557015,1.914583,0.366651,1.614567,1.912208,0.367054,1.614509,-0.208492,-0.089544,0.973916,Fall
36.660000,0.020000,-1.896206,-0.655958,9.604912,1.916644,0.368543,1.615171,1.914583,0.366651,1.614567,-0.203800,-0.076510,0.976018,Fall
36.680000,0.020000,-1.867175,-0.812204,9.604804,1.918476,0.371484,1.615977,1.916644,0.368543,1.615171,-0.199671,-0.097780,0.974972,Fall
36.700000,0.020000,-1.811634,-1.088241,9.575963,1.920520,0.372227,1.616387,1.918476,0.371484,1.615977,-0.195090,-0.114722,0.974053,Fall
36.720000,0.019997,-1.798092,-1.028360,9.563296,1.922181,0.371679,1.616138,1.920520,0.372227,1.616387,-0.191758,-0.102030,0.976124,Fall
36.740000,0.020000,-1.849746,-0.835147,9.565521,1.922699,0.371145,1.615548,1.922181,0.371679,1.616138,-0.191197,-0.082411,0.978086,Fall
36.760000,0.020000,-1.834409,-0.761867,9.584631,1.923534,0.372048,1.615340,1.922699,0.371145,1.615548,-0.191252,-0.082267,0.978087,Fall
36.780000,0.020000,-1.847586,-0.911154,9.568425,1.924064,0.372828,1.615061,1.923534,0.372048,1.615340,-0.191036,-0.096857,0.976793,Fall
36.800000,0.020000,-1.827854,-1.022268,9.548487,1.924789,0.372253,1.614433,1.924064,0.372828,1.615061,-0.190021,-0.101273,0.976543,Fall
36.820000,0.020000,-1.824159,-0.912985,9.545329,1.925462,0.371108,1.613452,1.924789,0.372253,1.614433,-0.189378,-0.087230,0.978022,Fall
36.840000,0.020000,-1.835558,-0.771479,9.558893,1.925737,0.370740,1.612537,1.925462,0.371108,1.613452,-0.188513,-0.076771,0.979065,Fall
36.860000,0.020000,-1.841545,-0.819974,9.546097,1.925656,0.371212,1.611471,1.925737,0.370740,1.612537,-0.187309,-0.085987,0.978530,Fall
36.880000,0.020000,-1.839252,-0.984457,9.541741,1.925489,0.371082,1.610548,1.925656,0.371212,1.611471,-0.186634,-0.099691,0.977358,Fall
36.900000,0.019997,-1.842388,-1.012096,9.569930,1.925353,0.370070,1.610174,1.925489,0.371082,1.610548,-0.187116,-0.098012,0.977436,Fall
36.920000,0.020000,-1.862947,-0.870819,9.595617,1.925138,0.368688,1.610084,1.925353,0.370070,1.610174,-0.188804,-0.081724,0.978608,Fall
36.940000,0.020000,-1.885127,-0.712647,9.622304,1.924778,0.368695,1.610445,1.925138,0.368688,1.610084,-0.190331,-0.072682,0.979026,Fall
36.960000,0.020000,-1.895880,-0.768359,9.621373,1.924421,0.370092,1.611032,1.924778,0.368695,1.610445,-0.191441,-0.085445,0.977778,Fall
36.980000,0.020000,-1.903363,-0.960290,9.620892,1.923928,0.370171,1.611850,1.924421,0.370092,1.611032,-0.191513,-0.098291,0.976556,Fall
37.000000,0.020000,-1.905182,-0.928354,9.628608,1.923470,0.369509,1.612702,1.923928,0.370171,1.611850,-0.191873,-0.091259,0.977168,Fall
37.020000,0.020000,-1.930332,-0.785709,9.642808,1.922790,0.369374,1.613690,1.923470,0.369509,1.612702,-0.193306,-0.079406,0.977920,Fall
37.040000,0.020000,-1.965983,-0.778452,9.646232,1.921787,0.370462,1.614915,1.922790,0.369374,1.613690,-0.195293,-0.084894,0.977064,Fall
37.060000,0.019997,-2.002039,-0.969468,9.634737,1.920516,0.371012,1.616314,1.921787,0.370462,1.614915,-0.197601,-0.101631,0.975000,Fall
37.080000,0.020000,-2.011004,-1.059750,9.618450,1.919467,0.370643,1.617564,1.920516,0.371012,1.616314,-0.199648,-0.106143,0.974102,Fall
37.100000,0.020000,-2.045436,-0.977358,9.620799,1.918284,0.369950,1.618772,1.919467,0.370643,1.617564,-0.202480,-0.096099,0.974560,Fall
37.120000,0.020000,-2.101398,-0.900015,9.621982,1.916746,0.370143,1.620099,1.918284,0.369950,1.618772,-0.206368,-0.092729,0.974071,Fall
37.140000,0.020000,-2.150396,-0.994017,9.603354,1.915113,0.370959,1.621498,1.916746,0.370143,1.620099,-0.210881,-0.105487,0.971803,Fall
37.160000,0.020000,-2.198180,-1.157663,9.585770,1.913362,0.370836,1.622998,1.915113,0.370959,1.621498,-0.215153,-0.117380,0.969501,Fall
37.180000,0.020000,-2.247644,-1.150406,9.592475,1.911540,0.369994,1.624734,1.913362,0.370836,1.622998,-0.219831,-0.112979,0.968974,Fall
37.200000,0.020000,-2.308146,-1.041031,9.584615,1.909625,0.369497,1.626365,1.911540,0.369994,1.624734,-0.225522,-0.103584,0.968716,Fall
37.220000,0.019997,-2.392453,-1.029031,9.574905,1.907314,0.369999,1.628189,1.909625,0.369497,1.626365,-0.232103,-0.107457,0.966738,Fall
37.240000,0.020000,-2.468457,-1.162361,9.549465,1.904843,0.370348,1.630132,1.907314,0.369999,1.628189,-0.239032,-0.120268,0.963535,Fall
37.260000,0.020000,-2.534522,-1.235801,9.529836,1.902381,0.369783,1.632089,1.904843,0.370348,1.630132,-0.245810,-0.123093,0.961471,Fall
37.280000,0.020000,-2.616307,-1.149186,9.520702,1.899737,0.368975,1.633997,1.902381,0.369783,1.632089,-0.253224,-0.113024,0.960783,Fall
37.300000,0.020000,-2.718798,-1.048491,9.506275,1.896624,0.369018,1.635907,1.899737,0.368975,1.633997,-0.261278,-0.107102,0.959303,Fall
37.320000,0.020000,-2.827602,-1.090238,9.465380,1.893060,0.369567,1.637633,1.896624,0.369018,1.635907,-0.270074,-0.113930,0.956075,Fall
37.340000,0.020000,-2.920637,-1.184355,9.423602,1.889368,0.369460,1.639172,1.893060,0.369567,1.637633,-0.278903,-0.120184,0.952769,Fall
37.360000,0.020000,-3.011959,-1.145852,9.393073,1.885551,0.368682,1.640430,1.889368,0.369460,1.639172,-0.287576,-0.112842,0.951087,Fall
37.380000,0.020000,-3.117165,-1.006732,9.362906,1.881362,0.368109,1.641329,1.885551,0.368682,1.640430,-0.296403,-0.099700,0.949845,Fall
37.400000,0.019997,-3.235953,-0.927062,9.316995,1.876588,0.368388,1.641800,1.881362,0.368109,1.641329,-0.305527,-0.095924,0.947339,Fall
37.420000,0.020000,-3.327042,-0.963147,9.265269,1.871790,0.368756,1.641912,1.876588,0.368388,1.641800,-0.314695,-0.100056,0.943905,Fall
37.440000,0.020000,-3.420405,-0.973697,9.218502,1.866789,0.368300,1.641587,1.871790,0.368756,1.641912,-0.323175,-0.096930,0.941362,Fall
37.460000,0.020000,-3.500125,-0.842944,9.182473,1.861744,0.367483,1.640797,1.866789,0.368300,1.641587,-0.331078,-0.081767,0.940054,Fall
37.480000,0.020000,-3.585402,-0.672848,9.138916,1.856429,0.367220,1.639423,1.861744,0.367483,1.640797,-0.338395,-0.067246,0.938598,Fall
37.500000,0.020000,-3.667128,-0.600862,9.084968,1.850874,0.367638,1.637425,1.856429,0.367220,1.639423,-0.345505,-0.063381,0.936274,Fall
37.520000,0.020000,-3.702190,-0.610094,9.046034,1.845858,0.367695,1.635099,1.850874,0.367638,1.637425,-0.351824,-0.062481,0.933979,Fall
37.540000,0.020000,-3.747772,-0.535910,9.010246,1.840870,0.367136,1.632285,1.845858,0.367695,1.635099,-0.356615,-0.051777,0.932816,Fall
37.560000,0.019997,-3.766452,-0.351735,8.983048,1.836205,0.366533,1.629027,1.840870,0.367136,1.632285,-0.360158,-0.032785,0.932315,Fall
37.580000,0.020000,-3.596451,-0.025161,9.023105,1.834784,0.362810,1.626424,1.836205,0.366533,1.629027,-0.359367,0.016411,0.933052,Fall
37.600000,0.020000,-3.329028,0.595088,9.088402,1.835989,0.360045,1.624659,1.834784,0.362810,1.626424,-0.345492,0.074754,0.935440,Fall
37.620000,0.020000,-3.319224,0.902766,9.187609,1.835041,0.362701,1.624087,1.835989,0.360045,1.624659,-0.333518,0.078489,0.939471,Fall
37.640000,0.020000,-3.339136,0.572869,9.229125,1.835711,0.368699,1.624510,1.835041,0.362701,1.624087,-0.343797,0.027827,0.938632,Fall
37.660000,0.020000,-3.485199,-0.260376,9.163379,1.836396,0.374434,1.624965,1.835711,0.368699,1.624510,-0.358760,-0.055773,0.931762,Fall
37.680000,0.020000,-3.388625,-0.914737,9.244640,1.839073,0.373336,1.627552,1.836396,0.374434,1.624965,-0.359074,-0.087648,0.929185,Fall
37.700000,0.020000,-3.341239,-0.503254,9.276246,1.842504,0.371484,1.630071,1.839073,0.373336,1.627552,-0.358078,-0.041859,0.932753,Fall
37.720000,0.019997,-3.347182,-0.141296,9.264960,1.845670,0.370801,1.632137,1.842504,0.371484,1.630071,-0.357344,-0.010922,0.933909,Fall
37.740000,0.020000,-3.464373,-0.222470,9.198858,1.846451,0.372132,1.632944,1.845670,0.370801,1.632137,-0.357127,-0.029461,0.933591,Fall
37.760000,0.020000,-3.434547,-0.609218,9.190951,1.848375,0.373035,1.634179,1.846451,0.372132,1.632944,-0.359911,-0.066706,0.930599,Fall
37.780000,0.020000,-3.438100,-0.797383,9.198348,1.850555,0.371033,1.635753,1.848375,0.373035,1.634179,-0.361583,-0.071078,0.929627,Fall
37.800000,0.020000,-3.468096,-0.515577,9.193501,1.852694,0.367845,1.637054,1.850555,0.371033,1.635753,-0.364425,-0.036307,0.930525,Fall
37.820000,0.020000,-3.528632,-0.246863,9.147748,1.853647,0.366873,1.637355,1.852694,0.367845,1.637054,-0.364559,-0.020213,0.930961,Fall
37.840000,0.020000,-3.584466,-0.406941,9.105635,1.853412,0.367650,1.636959,1.853647,0.366873,1.637355,-0.364188,-0.045439,0.930216,Fall
37.860000,0.020000,-3.551957,-0.662445,9.122858,1.853674,0.367196,1.637079,1.853412,0.367650,1.636959,-0.363411,-0.065214,0.929344,Fall
37.880000,0.019997,-3.547591,-0.578816,9.132613,1.853877,0.364951,1.637127,1.853674,0.367196,1.637079,-0.362666,-0.047559,0.930705,Fall
37.900000,0.020000,-3.561054,-0.299429,9.124479,1.853522,0.363959,1.636730,1.853877,0.364951,1.637127,-0.361196,-0.025469,0.932142,Fall
37.920000,0.020000,-3.585272,-0.279563,9.105441,1.852179,0.365509,1.635829,1.853522,0.363959,1.636730,-0.358623,-0.036398,0.932773,Fall
37.940000,0.020000,-3.565969,-0.534533,9.114272,1.850926,0.366731,1.635240,1.852179,0.365509,1.635829,-0.357119,-0.060715,0.932084,Fall
37.960000,0.020000,-3.530967,-0.597592,9.139321,1.850104,0.366623,1.635044,1.850926,0.366731,1.635240,-0.355747,-0.060366,0.932631,Fall
37.980000,0.020000,-3.484818,-0.402480,9.157261,1.850028,0.366250,1.634917,1.850104,0.366623,1.635044,-0.354842,-0.039127,0.934107,Fall
38.000000,0.020000,-3.527004,-0.262799,9.148010,1.848828,0.367636,1.634459,1.850028,0.366250,1.634917,-0.353417,-0.033853,0.934853,Fall
38.020000,0.020000,-3.531910,-0.414250,9.137586,1.847440,0.369828,1.633938,1.848828,0.367636,1.634459,-0.352960,-0.053397,0.934114,After_fall
38.040000,0.020000,-3.511454,-0.625925,9.146461,1.846518,0.370632,1.633800,1.847440,0.369828,1.633938,-0.353245,-0.067904,0.933063,After_fall
38.060000,0.019997,-3.499864,-0.584856,9.160985,1.846013,0.370206,1.633885,1.846518,0.370632,1.633800,-0.354190,-0.057446,0.933408,After_fall
38.080000,0.020000,-3.507743,-0.400927,9.161447,1.845607,0.369694,1.633884,1.846013,0.370206,1.633885,-0.355499,-0.038260,0.933893,After_fall
38.100000,0.020000,-3.567186,-0.338144,9.139842,1.844332,0.370071,1.633559,1.845607,0.369694,1.633884,-0.357129,-0.036389,0.933346,After_fall
38.120000,0.020000,-3.577113,-0.464785,9.116385,1.843361,0.370861,1.633096,1.844332,0.370071,1.633559,-0.359693,-0.051408,0.931654,After_fall
38.140000,0.020000,-3.576930,-0.595374,9.116210,1.842811,0.370207,1.632859,1.843361,0.370861,1.633096,-0.361815,-0.057356,0.930484,After_fall
38.160000,0.020000,-3.583617,-0.483216,9.120322,1.842562,0.368642,1.632707,1.842811,0.370207,1.632859,-0.364034,-0.041283,0.930470,After_fall
38.180000,0.020000,-3.622311,-0.296369,9.112155,1.841847,0.367327,1.632391,1.842562,0.368642,1.632707,-0.365606,-0.023506,0.930473,After_fall
38.200000,0.020000,-3.655257,-0.244763,9.094475,1.840673,0.367493,1.631812,1.841847,0.367327,1.632391,-0.366619,-0.025799,0.930013,After_fall
38.220000,0.019997,-3.650979,-0.383038,9.077468,1.839814,0.367404,1.631071,1.840673,0.367493,1.631812,-0.367789,-0.038593,0.929108,After_fall
38.240000,0.020000,-3.644963,-0.413731,9.090814,1.839230,0.366153,1.630635,1.839814,0.367404,1.631071,-0.368578,-0.035799,0.928907,After_fall
38.260000,0.020000,-3.593222,-0.181482,9.111241,1.839690,0.363769,1.630481,1.839230,0.366153,1.630635,-0.368627,-0.006347,0.929556,After_fall
38.280000,0.020000,-3.564738,0.120141,9.105347,1.840149,0.363347,1.630002,1.839690,0.363769,1.630481,-0.365720,0.014396,0.930614,After_fall
38.300000,0.020000,-3.587585,0.065064,9.112989,1.839785,0.365326,1.629511,1.840149,0.363347,1.630002,-0.363851,-0.003451,0.931451,After_fall
38.320000,0.020000,-3.561443,-0.269029,9.124287,1.839990,0.367431,1.629416,1.839785,0.365326,1.629511,-0.364084,-0.038157,0.930584,After_fall
38.340000,0.020000,-3.542332,-0.488607,9.155976,1.840416,0.367359,1.629997,1.839990,0.367431,1.629416,-0.363269,-0.049435,0.930372,After_fall
38.360000,0.020000,-3.513587,-0.310493,9.169382,1.841423,0.366582,1.630671,1.840416,0.367359,1.629997,-0.363296,-0.027692,0.931262,After_fall
38.380000,0.019997,-3.515284,-0.103008,9.156698,1.842194,0.367127,1.630950,1.841423,0.366582,1.630671,-0.362266,-0.013280,0.931980,After_fall
38.400000,0.020000,-3.532808,-0.186486,9.136616,1.842385,0.369231,1.630813,1.842194,0.367127,1.630950,-0.361095,-0.029732,0.932055,After_fall
38.420000,0.020000,-3.520930,-0.461898,9.142588,1.842781,0.370246,1.630978,1.842385,0.369231,1.630813,-0.360930,-0.052258,0.931128,After_fall
38.440000,0.020000,-3.515830,-0.523092,9.148438,1.843365,0.369443,1.631261,1.842781,0.370246,1.630978,-0.361372,-0.049230,0.931121,After_fall
38.460000,0.020000,-3.518240,-0.315834,9.160069,1.844099,0.368461,1.631675,1.843365,0.369443,1.631261,-0.362377,-0.027191,0.931635,After_fall
38.480000,0.020000,-3.546748,-0.178909,9.134308,1.844284,0.368891,1.631549,1.844099,0.368461,1.631675,-0.362487,-0.020429,0.931765,After_fall
38.500000,0.020000,-3.575855,-0.314922,9.110258,1.844033,0.370031,1.631106,1.844284,0.368891,1.631549,-0.363232,-0.037910,0.930927,After_fall
38.520000,0.020000,-3.575505,-0.508435,9.117355,1.843951,0.369673,1.630981,1.844033,0.370031,1.631106,-0.364058,-0.050003,0.930033,After_fall
38.540000,0.020000,-3.577031,-0.428980,9.135706,1.843974,0.368231,1.631151,1.843951,0.369673,1.630981,-0.364747,-0.036382,0.930396,After_fall
38.560000,0.019997,-3.559701,-0.206642,9.123761,1.844333,0.367010,1.630963,1.843974,0.368231,1.631151,-0.364699,-0.014841,0.931007,After_fall
38.580000,0.020000,-3.567639,-0.103781,9.114210,1.844321,0.367168,1.630491,1.844333,0.367010,1.630963,-0.363613,-0.011384,0.931481,After_fall
38.600000,0.020000,-3.588234,-0.227560,9.116920,1.843858,0.368021,1.630124,1.844321,0.367168,1.630491,-0.363413,-0.027544,0.931221,After_fall
38.620000,0.020000,-3.592178,-0.413733,9.132038,1.843308,0.368247,1.630173,1.843858,0.368021,1.630124,-0.363371,-0.043325,0.930637,After_fall
38.640000,0.020000,-3.567758,-0.424702,9.142198,1.843247,0.367614,1.630398,1.843308,0.368247,1.630173,-0.363374,-0.040066,0.930782,After_fall
38.660000,0.020000,-3.559045,-0.271139,9.144204,1.843382,0.366999,1.630566,1.843247,0.367614,1.630398,-0.363488,-0.024505,0.931277,After_fall
38.680000,0.020000,-3.580854,-0.185550,9.129711,1.843000,0.367509,1.630397,1.843382,0.366999,1.630566,-0.363072,-0.021514,0.931513,After_fall
38.700000,0.020000,-3.574214,-0.287212,9.125023,1.842684,0.368260,1.630176,1.843000,0.367509,1.630397,-0.362734,-0.033105,0.931304,After_fall
38.720000,0.019997,-3.574107,-0.382374,9.141446,1.842334,0.368241,1.630312,1.842684,0.368260,1.630176,-0.362549,-0.038885,0.931153,After_fall
38.740000,0.020000,-3.565948,-0.336104,9.146744,1.842168,0.367835,1.630513,1.842334,0.368241,1.630312,-0.362657,-0.032192,0.931367,After_fall
38.760000,0.020000,-3.560724,-0.240656,9.141500,1.842150,0.367613,1.630574,1.842168,0.367835,1.630513,-0.362875,-0.023397,0.931544,After_fall
38.780000,0.020000,-3.571749,-0.211326,9.132717,1.841943,0.367825,1.630468,1.842150,0.367613,1.630574,-0.363039,-0.022622,0.931500,After_fall
38.800000,0.020000,-3.580176,-0.270824,9.131952,1.841630,0.368311,1.630413,1.841943,0.367825,1.630468,-0.363357,-0.030088,0.931164,After_fall
38.820000,0.020000,-3.584939,-0.355651,9.134117,1.841291,0.368454,1.630476,1.841630,0.368311,1.630413,-0.363706,-0.036980,0.930779,After_fall
38.840000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.860000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.880000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.900000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.920000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.940000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.960000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
38.980000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.000000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.020000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.040000,0.020000,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
39.060000,0.019997,-3.569928,-0.380788,9.129443,1.841291,0.368454,1.630476,1.841291,0.368454,1.630476,-0.363907,-0.038816,0.930626,After_fall
