count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
32.620000,0.020000,-0.378004,0.463758,-9.795045,2.599655,0.052378,1.330422,2.599703,0.051911,1.330464,-0.038285,0.044890,-0.998258,After_fall
32.640000,0.020000,-0.369345,0.450976,-9.786656,2.599681,0.052296,1.330537,2.599655,0.052378,1.330422,-0.037786,0.046389,-0.998209,After_fall
32.660000,0.020000,-0.369876,0.469086,-9.786334,2.599698,0.052309,1.330646,2.599681,0.052296,1.330537,-0.037789,0.047753,-0.998144,After_fall
32.680000,0.020000,-0.369246,0.486014,-9.787834,2.599688,0.052475,1.330718,2.599698,0.052309,1.330646,-0.037586,0.048698,-0.998106,After_fall
32.700000,0.020000,-0.367210,0.487267,-9.796616,2.599657,0.052608,1.330614,2.599688,0.052475,1.330718,-0.037274,0.048993,-0.998103,After_fall
32.720000,0.019997,-0.366721,0.460563,-9.800179,2.599634,0.052347,1.330445,2.599657,0.052608,1.330614,-0.037269,0.048279,-0.998138,After_fall
32.740000,0.020000,-0.367004,0.464206,-9.794165,2.599621,0.052403,1.330407,2.599634,0.052347,1.330445,-0.037342,0.047034,-0.998195,After_fall
32.760000,0.020000,-0.365629,0.454413,-9.794109,2.599610,0.052490,1.330383,2.599621,0.052403,1.330407,-0.037218,0.045875,-0.998254,After_fall
32.780000,0.020000,-0.364758,0.442541,-9.796272,2.599608,0.052540,1.330324,2.599610,0.052490,1.330383,-0.037170,0.044858,-0.998302,After_fall
32.800000,0.020000,-0.365119,0.433824,-9.796206,2.599608,0.052532,1.330271,2.599608,0.052540,1.330324,-0.037221,0.044260,-0.998326,After_fall
32.820000,0.020000,-0.366023,0.430792,-9.793594,2.599612,0.052503,1.330272,2.599608,0.052532,1.330271,-0.037328,0.044062,-0.998331,After_fall
32.840000,0.020000,-0.365954,0.435162,-9.787872,2.599629,0.052465,1.330383,2.599612,0.052503,1.330272,-0.037394,0.044554,-0.998307,After_fall
32.860000,0.020000,-0.367089,0.443485,-9.792242,2.599636,0.052416,1.330397,2.599629,0.052465,1.330383,-0.037454,0.045459,-0.998264,After_fall
32.880000,0.020000,-0.368179,0.451047,-9.791659,2.599644,0.052346,1.330415,2.599636,0.052416,1.330397,-0.037574,0.046335,-0.998219,After_fall
32.900000,0.019997,-0.369278,0.460106,-9.791539,2.599653,0.052271,1.330425,2.599644,0.052346,1.330415,-0.037687,0.047281,-0.998170,After_fall
32.920000,0.020000,-0.370351,0.469628,-9.793070,2.599656,0.052202,1.330395,2.599653,0.052271,1.330425,-0.037766,0.048225,-0.998122,After_fall
32.940000,0.020000,-0.370327,0.480498,-9.790365,2.599664,0.052207,1.330412,2.599656,0.052202,1.330395,-0.037791,0.048952,-0.998086,After_fall
32.960000,0.020000,-0.370102,0.486471,-9.787195,2.599663,0.052288,1.330491,2.599664,0.052207,1.330412,-0.037722,0.049177,-0.998078,After_fall
32.980000,0.020000,-0.369308,0.482339,-9.791530,2.599660,0.052315,1.330485,2.599663,0.052288,1.330491,-0.037634,0.049031,-0.998088,After_fall
33.000000,0.020000,-0.368667,0.480647,-9.791601,2.599654,0.052383,1.330482,2.599660,0.052315,1.330485,-0.037550,0.048650,-0.998110,After_fall
33.020000,0.020000,-0.367491,0.474828,-9.792409,2.599644,0.052475,1.330471,2.599654,0.052383,1.330482,-0.037410,0.047933,-0.998150,After_fall
33.040000,0.020000,-0.366331,0.460499,-9.794570,2.599630,0.052440,1.330426,2.599644,0.052475,1.330471,-0.037268,0.047119,-0.998194,After_fall
33.060000,0.019997,-0.364489,0.455195,-9.792178,2.599625,0.052473,1.330437,2.599630,0.052440,1.330426,-0.037128,0.046234,-0.998240,After_fall
33.080000,0.020000,-0.365216,0.441534,-9.797917,2.599607,0.052530,1.330347,2.599625,0.052473,1.330437,-0.037141,0.044718,-0.998309,After_fall
33.100000,0.020000,-0.365128,0.427461,-9.794561,2.599602,0.052577,1.330335,2.599607,0.052530,1.330347,-0.037194,0.043336,-0.998368,After_fall
33.120000,0.020000,-0.364510,0.419804,-9.794955,2.599599,0.052595,1.330322,2.599602,0.052577,1.330335,-0.037141,0.042703,-0.998397,After_fall
33.140000,0.020000,-0.364384,0.414803,-9.794436,2.599596,0.052596,1.330322,2.599599,0.052595,1.330322,-0.037127,0.042278,-0.998416,After_fall
33.160000,0.020000,-0.364435,0.411650,-9.794210,2.599594,0.052581,1.330329,2.599596,0.052596,1.330322,-0.037137,0.042037,-0.998426,After_fall
33.180000,0.020000,-0.364607,0.412458,-9.796523,2.599589,0.052584,1.330290,2.599594,0.052581,1.330329,-0.037144,0.042029,-0.998426,After_fall
33.200000,0.020000,-0.364369,0.413152,-9.793865,2.599593,0.052559,1.330302,2.599589,0.052584,1.330290,-0.037161,0.042244,-0.998416,After_fall
33.220000,0.019997,-0.364777,0.416609,-9.793869,2.599598,0.052534,1.330310,2.599593,0.052559,1.330302,-0.037211,0.042593,-0.998399,After_fall
33.240000,0.020000,-0.365317,0.421453,-9.793862,2.599603,0.052524,1.330315,2.599598,0.052534,1.330310,-0.037265,0.043014,-0.998379,After_fall
33.260000,0.020000,-0.366053,0.426417,-9.793159,2.599602,0.052543,1.330330,2.599603,0.052524,1.330315,-0.037309,0.043371,-0.998362,After_fall
33.280000,0.020000,-0.366513,0.428933,-9.793810,2.599599,0.052546,1.330330,2.599602,0.052543,1.330330,-0.037347,0.043709,-0.998346,After_fall
33.300000,0.020000,-0.365451,0.432391,-9.790930,2.599620,0.052455,1.330379,2.599599,0.052546,1.330330,-0.037360,0.044542,-0.998309,After_fall
33.320000,0.020000,-0.366591,0.444191,-9.792724,2.599621,0.052446,1.330386,2.599620,0.052455,1.330379,-0.037375,0.045325,-0.998273,After_fall
33.340000,0.020000,-0.366962,0.446713,-9.792608,2.599623,0.052427,1.330392,2.599621,0.052446,1.330386,-0.037415,0.045630,-0.998258,After_fall
33.360000,0.020000,-0.367302,0.449320,-9.792599,2.599626,0.052407,1.330395,2.599623,0.052427,1.330392,-0.037457,0.045909,-0.998243,After_fall
33.380000,0.020000,-0.367628,0.451928,-9.792446,2.599631,0.052389,1.330399,2.599626,0.052407,1.330395,-0.037502,0.046158,-0.998230,After_fall
33.400000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.420000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.440000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.460000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.480000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.500000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.520000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.540000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.560000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.580000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.600000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.620000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.640000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.660000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.680000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.700000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.720000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.740000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.760000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.780000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.800000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.820000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.840000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.860000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.880000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.900000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.920000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.940000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.960000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
33.980000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.000000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.020000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.040000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.060000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.080000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.100000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.120000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.140000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.160000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.180000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.200000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.220000,0.019997,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.240000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.260000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.280000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.300000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
34.320000,0.020000,-0.368109,0.453982,-9.792574,2.599631,0.052389,1.330399,2.599631,0.052389,1.330399,-0.037524,0.046277,-0.998224,After_fall
