count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
74.160000,0.019997,0.853359,-6.492248,-6.044918,1.905874,0.081807,1.916587,1.914239,0.071206,1.902870,0.129628,-0.715839,-0.686128,Fall
74.180000,0.020004,-0.572181,-8.232251,-4.927113,1.889084,0.084393,1.920515,1.905874,0.081807,1.916587,0.027233,-0.852348,-0.522266,Fall
74.200000,0.019997,-0.470298,-7.484723,-3.882404,1.876869,0.112716,1.925296,1.889084,0.084393,1.920515,0.014325,-0.907348,-0.420136,Fall
74.220000,0.020004,-0.208877,-8.667437,-3.842447,1.862414,0.120205,1.923860,1.876869,0.112716,1.925296,0.052368,-0.921695,-0.384366,Fall
74.240000,0.019997,0.092895,-8.954541,-3.461200,1.848113,0.124517,1.922432,1.862414,0.120205,1.923860,0.082372,-0.934779,-0.345547,Fall
74.260000,0.020004,0.627107,-9.297772,-3.163861,1.839114,0.123776,1.920198,1.848113,0.124517,1.922432,0.109781,-0.944007,-0.311126,Fall
74.280000,0.019997,0.790902,-9.606049,-3.002702,1.830592,0.117399,1.918467,1.839114,0.123776,1.920198,0.124065,-0.946701,-0.297263,Fall
74.300000,0.019997,0.666988,-10.047050,-2.585945,1.823280,0.104311,1.919472,1.830592,0.117399,1.918467,0.105268,-0.957448,-0.268725,Fall
74.320000,0.020004,0.316842,-9.974308,-2.473703,1.815448,0.092937,1.923913,1.823280,0.104311,1.919472,0.072207,-0.958788,-0.274795,Fall
74.340000,0.019997,0.465642,-8.920518,-3.253176,1.813382,0.096645,1.930943,1.815448,0.092937,1.923913,0.058000,-0.928231,-0.367454,Fall
74.360000,0.020004,0.035344,-8.894292,-4.309187,1.807912,0.093336,1.934084,1.813382,0.096645,1.930943,0.031476,-0.889797,-0.455270,Fall
74.380000,0.019997,-0.145172,-8.400517,-4.791828,1.806337,0.094768,1.937151,1.807912,0.093336,1.934084,-0.006772,-0.863619,-0.504100,Fall
74.400000,0.020004,-0.429813,-8.359435,-5.178821,1.802576,0.093027,1.938923,1.806337,0.094768,1.937151,-0.024650,-0.843261,-0.536939,Fall
74.420000,0.019997,-0.105951,-8.270841,-5.387638,1.804666,0.092779,1.936980,1.802576,0.093027,1.938923,-0.021451,-0.841843,-0.539296,Fall
74.439990,0.019997,-0.002288,-8.461505,-5.060479,1.806549,0.092733,1.935107,1.804666,0.092779,1.936980,-0.009835,-0.862300,-0.506302,Fall
74.460000,0.020004,0.081151,-8.692821,-4.751159,1.807676,0.091469,1.933389,1.806549,0.092733,1.935107,0.002529,-0.879679,-0.475562,Fall
74.480000,0.019997,0.169553,-8.709874,-4.501444,1.808486,0.092179,1.932214,1.807676,0.091469,1.933389,0.013155,-0.891478,-0.452872,Fall
74.500000,0.020004,0.223768,-8.812313,-4.283709,1.809180,0.092649,1.931697,1.808486,0.092179,1.932214,0.019274,-0.900692,-0.434031,Fall
74.520000,0.019997,0.212166,-8.963183,-4.054958,1.810193,0.091890,1.931962,1.809180,0.092649,1.931697,0.016463,-0.909808,-0.414703,Fall
74.540000,0.020004,0.190837,-8.861246,-3.939156,1.811969,0.094411,1.931804,1.810193,0.091890,1.931962,0.010403,-0.916134,-0.400738,Fall
74.560000,0.019997,0.107365,-8.994187,-3.758934,1.813758,0.095513,1.932377,1.811969,0.094411,1.931804,0.001827,-0.922457,-0.386096,Fall
74.580000,0.020004,-0.105330,-9.109257,-3.538244,1.813674,0.095940,1.933328,1.813758,0.095513,1.932377,-0.010309,-0.930746,-0.365521,Fall
74.600000,0.019997,-0.043774,-9.104758,-3.483296,1.816492,0.097304,1.933114,1.813674,0.095940,1.933328,-0.018827,-0.935061,-0.353986,Fall
74.620000,0.019997,-0.227844,-9.222128,-3.356496,1.816481,0.096983,1.933606,1.816492,0.097304,1.933114,-0.023170,-0.938442,-0.344660,Fall
74.640000,0.020004,-0.141040,-9.197477,-3.278130,1.818590,0.098059,1.933128,1.816481,0.096983,1.933606,-0.025123,-0.943041,-0.331726,Fall
74.660000,0.019997,-0.198881,-9.276947,-3.178450,1.819502,0.098211,1.932721,1.818590,0.098059,1.933128,-0.024922,-0.946437,-0.321925,Fall
74.680000,0.020004,-0.196164,-9.324102,-3.054138,1.820271,0.098147,1.932635,1.819502,0.098211,1.932721,-0.023914,-0.950144,-0.310893,Fall
74.700000,0.019997,-0.178675,-9.350316,-2.975133,1.820996,0.098191,1.932194,1.820271,0.098147,1.932635,-0.021912,-0.953365,-0.301025,Fall
74.720000,0.020004,-0.182872,-9.373932,-2.907030,1.821295,0.098147,1.931905,1.820996,0.098191,1.932194,-0.020165,-0.955327,-0.294862,Fall
74.740000,0.019997,-0.187873,-9.379275,-2.886878,1.821148,0.098047,1.931881,1.821295,0.098147,1.931905,-0.018398,-0.955580,-0.294159,Fall
74.760000,0.020004,-0.206435,-9.365364,-2.930510,1.820287,0.097871,1.932140,1.821148,0.098047,1.931881,-0.016657,-0.953779,-0.300046,After_fall
74.780000,0.019997,-0.240463,-9.339561,-3.042454,1.818505,0.097417,1.932638,1.820287,0.097871,1.932140,-0.015429,-0.949734,-0.312677,After_fall
74.800000,0.019997,-0.248150,-9.274092,-3.230620,1.816329,0.096892,1.933430,1.818505,0.097417,1.932638,-0.014201,-0.942695,-0.333354,After_fall
74.820000,0.020004,-0.216759,-9.186159,-3.475495,1.814437,0.096404,1.934016,1.816329,0.096892,1.933430,-0.012458,-0.933919,-0.357268,After_fall
74.840000,0.019997,-0.154366,-9.121007,-3.639529,1.813293,0.096014,1.934408,1.814437,0.096404,1.934016,-0.009902,-0.927779,-0.373000,After_fall
74.860000,0.020004,-0.100871,-9.087703,-3.736017,1.812623,0.095659,1.934434,1.813293,0.096014,1.934408,-0.006867,-0.924562,-0.380970,After_fall
74.880000,0.019997,-0.049000,-9.048142,-3.791862,1.812477,0.095593,1.934557,1.812623,0.095659,1.934434,-0.004252,-0.922004,-0.387157,After_fall
74.900000,0.020004,-0.086918,-9.052141,-3.855040,1.811152,0.094993,1.934494,1.812477,0.095593,1.934557,-0.002109,-0.919686,-0.392650,After_fall
74.920000,0.019997,-0.027139,-9.015944,-3.899182,1.810686,0.094712,1.934490,1.811152,0.094993,1.934494,-0.000393,-0.917624,-0.397451,After_fall
74.939990,0.019997,-0.004793,-8.994884,-3.933842,1.810382,0.094550,1.934486,1.810686,0.094712,1.934490,0.001061,-0.916086,-0.400981,After_fall
74.960000,0.020004,0.013560,-8.980932,-3.954033,1.810269,0.094486,1.934490,1.810382,0.094550,1.934486,0.001960,-0.915162,-0.403081,After_fall
74.980000,0.019997,0.024874,-8.975913,-3.958478,1.810342,0.094491,1.934477,1.810269,0.094486,1.934490,0.002161,-0.914999,-0.403451,After_fall
75.000000,0.020004,0.026932,-8.978396,-3.946541,1.810515,0.094559,1.934446,1.810342,0.094491,1.934477,0.001864,-0.915578,-0.402137,After_fall
75.020000,0.019997,0.021430,-8.982403,-3.920571,1.810687,0.094777,1.934409,1.810515,0.094559,1.934446,0.001309,-0.916749,-0.399462,After_fall
75.040000,0.020004,-0.011227,-9.016886,-3.891705,1.810430,0.094596,1.934280,1.810687,0.094777,1.934409,0.000168,-0.918229,-0.396049,After_fall
75.060000,0.019997,0.047568,-8.998902,-3.845671,1.811563,0.095080,1.934357,1.810430,0.094596,1.934280,-0.000930,-0.919790,-0.392410,After_fall
75.080000,0.020004,-0.001050,-9.034759,-3.815364,1.811931,0.095159,1.934308,1.811563,0.095080,1.934357,-0.001982,-0.921374,-0.388673,After_fall
75.100000,0.019997,-0.009812,-9.045439,-3.774036,1.812399,0.095359,1.934282,1.811931,0.095159,1.934308,-0.003384,-0.923085,-0.384581,After_fall
75.120000,0.019997,-0.030840,-9.063490,-3.733708,1.812687,0.095541,1.934234,1.812399,0.095359,1.934282,-0.004614,-0.924828,-0.380358,After_fall
75.140000,0.020004,-0.040066,-9.077970,-3.695207,1.813019,0.095742,1.934197,1.812687,0.095541,1.934234,-0.005777,-0.926403,-0.376488,After_fall
75.160000,0.019997,-0.051416,-9.097623,-3.659283,1.813349,0.095837,1.934164,1.813019,0.095742,1.934197,-0.006922,-0.927866,-0.372850,After_fall
75.180000,0.020004,-0.062962,-9.109371,-3.627144,1.813650,0.095952,1.934132,1.813349,0.095837,1.934164,-0.007950,-0.929167,-0.369575,After_fall
75.200000,0.019997,-0.072958,-9.119896,-3.601427,1.813895,0.096055,1.934110,1.813650,0.095952,1.934132,-0.008687,-0.930179,-0.367004,After_fall
75.220000,0.020004,-0.076480,-9.125463,-3.585700,1.814148,0.096165,1.934098,1.813895,0.096055,1.934110,-0.009085,-0.930784,-0.365458,After_fall
75.240000,0.019997,-0.087442,-9.132101,-3.577871,1.814222,0.096200,1.934096,1.814148,0.096165,1.934098,-0.009293,-0.931076,-0.364707,After_fall
75.259990,0.019997,-0.093167,-9.134586,-3.575346,1.814209,0.096201,1.934106,1.814222,0.096200,1.934096,-0.009431,-0.931153,-0.364506,After_fall
75.280000,0.020004,-0.095682,-9.133797,-3.580333,1.814133,0.096175,1.934122,1.814209,0.096201,1.934106,-0.009364,-0.930940,-0.365053,After_fall
75.300000,0.019997,-0.095453,-9.130164,-3.592242,1.814005,0.096127,1.934144,1.814133,0.096175,1.934122,-0.009081,-0.930455,-0.366295,After_fall
75.320000,0.020004,-0.092864,-9.124172,-3.609925,1.813837,0.096059,1.934169,1.814005,0.096127,1.934144,-0.008606,-0.929743,-0.368109,After_fall
75.340000,0.019997,-0.088218,-9.116266,-3.631863,1.813637,0.095976,1.934194,1.813837,0.096059,1.934169,-0.007977,-0.928858,-0.370351,After_fall
75.360000,0.020004,-0.086737,-9.109563,-3.654771,1.813341,0.095846,1.934216,1.813637,0.095976,1.934194,-0.007331,-0.927937,-0.372666,After_fall
75.380000,0.019997,-0.076681,-9.099904,-3.678299,1.813109,0.095721,1.934237,1.813341,0.095846,1.934216,-0.006632,-0.926976,-0.375061,After_fall
75.400000,0.020004,-0.072125,-9.088848,-3.702758,1.812813,0.095621,1.934254,1.813109,0.095721,1.934237,-0.005846,-0.925978,-0.377532,After_fall
75.420000,0.019997,-0.060594,-9.079208,-3.725936,1.812596,0.095525,1.934270,1.812813,0.095621,1.934254,-0.005072,-0.925017,-0.379893,After_fall
75.439990,0.019997,-0.052377,-9.069199,-3.747236,1.812399,0.095453,1.934288,1.812596,0.095525,1.934270,-0.004335,-0.924121,-0.382075,After_fall
75.460000,0.020004,-0.044208,-9.059574,-3.764179,1.812244,0.095433,1.934310,1.812399,0.095453,1.934288,-0.003712,-0.923401,-0.383819,After_fall
75.480000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.500000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.520000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.540000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.560000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.580000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.600000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.620000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.640000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.660000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.680000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.700000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.720000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.740000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.759990,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.780000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.800000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.820000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.840000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.860000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.880000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.900000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.920000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.939990,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.960000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
75.980000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.000000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.020000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.040000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.060000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.080000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.100000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.120000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.140000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.160000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.180000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.200000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.220000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.240000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.259990,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.280000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.300000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.320000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.340000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.360000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.380000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.400000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.420000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.439990,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.460000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.480000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.500000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.520000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.540000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.560000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.580000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.600000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.620000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.640000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.660000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.680000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.700000,0.019997,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
76.720000,0.020004,-0.033743,-9.055561,-3.772504,1.812244,0.095433,1.934310,1.812244,0.095433,1.934310,-0.003440,-0.923095,-0.384557,After_fall
