count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
98.759990,0.019997,-10.919480,0.609009,-1.185320,0.886878,0.555206,0.193454,0.924887,0.618163,0.199485,-0.919340,0.383013,-0.090083,Fall
98.780000,0.020004,-10.107520,2.338040,-1.067752,0.865417,0.525959,0.180342,0.886878,0.555206,0.193454,-0.920967,0.387367,-0.042030,Fall
98.800000,0.019997,-10.269990,2.102860,-0.575913,0.843224,0.497827,0.166909,0.865417,0.525959,0.180342,-0.933758,0.357771,0.009770,Fall
98.820000,0.020004,-10.427500,1.757720,-0.045283,0.820232,0.470343,0.154249,0.843224,0.497827,0.166909,-0.945784,0.319225,0.059898,Fall
98.840000,0.019997,-10.637280,1.383954,0.454025,0.794652,0.443015,0.142386,0.820232,0.470343,0.154249,-0.953933,0.280386,0.106755,Fall
98.860000,0.020004,-11.184670,-0.898974,1.472782,0.757299,0.369852,0.144910,0.794652,0.443015,0.142386,-0.949786,0.281184,0.137271,Fall
98.880000,0.019997,-10.554670,1.245341,1.214385,0.730718,0.336431,0.136818,0.757299,0.369852,0.144910,-0.940407,0.297315,0.165040,Fall
98.900000,0.020004,-10.362540,1.140253,1.700242,0.706294,0.299813,0.131622,0.730718,0.336431,0.136818,-0.931866,0.302831,0.199796,Fall
98.920000,0.019997,-10.214670,1.233409,2.052644,0.681160,0.259218,0.126440,0.706294,0.299813,0.131622,-0.913124,0.332672,0.235656,Fall
98.939990,0.019997,-9.946735,1.547568,2.537826,0.654228,0.214111,0.121295,0.681160,0.259218,0.126440,-0.876647,0.387696,0.284924,Fall
98.960000,0.020004,-8.700375,4.065473,2.622654,0.642031,0.194347,0.127966,0.654228,0.214111,0.121295,-0.824734,0.515131,0.233353,Fall
98.980000,0.019997,-8.772990,2.185978,1.656178,0.608403,0.102758,0.152891,0.642031,0.194347,0.127966,-0.722867,0.689724,0.041764,Fall
99.000000,0.020004,-7.233126,6.791071,-0.147938,0.567434,0.075716,0.115030,0.608403,0.102758,0.152891,-0.528554,0.830060,0.177854,Fall
99.020000,0.019997,-1.904173,7.430180,3.536207,0.591371,0.043876,0.140080,0.567434,0.075716,0.115030,-0.316129,0.919718,0.232770,Fall
99.040000,0.020004,-2.761602,9.303924,0.024297,0.576880,0.038059,0.137271,0.591371,0.043876,0.140080,-0.207667,0.978055,0.016793,Fall
99.060000,0.019997,0.059496,8.582903,-1.555197,0.598245,0.015274,0.122830,0.576880,0.038059,0.137271,-0.102844,0.991066,-0.084917,Fall
99.079990,0.019997,-0.145165,9.450394,-2.212643,0.602254,0.012117,0.117554,0.598245,0.015274,0.122830,-0.035238,0.979436,-0.198655,Fall
99.100000,0.020004,-1.627889,9.776638,-1.923431,0.584488,0.017510,0.125152,0.602254,0.012117,0.117554,-0.075409,0.969118,-0.234785,Fall
99.120000,0.019997,-1.767684,10.002750,-2.582383,0.581708,0.033460,0.133000,0.584488,0.017510,0.125152,-0.166020,0.938338,-0.303247,Fall
99.140000,0.020004,-2.741107,9.867000,-3.726540,0.580134,0.060286,0.139599,0.581708,0.033460,0.133000,-0.271398,0.869114,-0.413502,Fall
99.160000,0.019997,-3.969141,7.380922,-3.084594,0.570127,0.042216,0.156822,0.580134,0.060286,0.139599,-0.353589,0.844504,-0.402230,Fall
99.180000,0.020004,-3.383533,9.333531,-3.184954,0.571486,0.055304,0.153101,0.570127,0.042216,0.156822,-0.351834,0.884736,-0.305704,Fall
99.200000,0.019997,-3.350026,10.625180,-1.549800,0.564231,0.085016,0.161019,0.571486,0.055304,0.153101,-0.304504,0.931632,-0.198341,Fall
99.220000,0.020004,-2.882984,9.535131,-0.751993,0.560763,0.087948,0.163282,0.564231,0.085016,0.161019,-0.276212,0.957042,-0.088191,Fall
99.240000,0.019997,-2.813470,9.473389,-0.310248,0.553695,0.087590,0.163394,0.560763,0.087948,0.163282,-0.250764,0.967513,-0.032196,Fall
99.259990,0.019997,-2.203724,9.589424,-0.624387,0.552602,0.088197,0.160749,0.553695,0.087590,0.163394,-0.219069,0.974419,-0.050164,Fall
99.280000,0.020004,-1.944831,9.682839,-1.352417,0.551595,0.090397,0.153766,0.552602,0.088197,0.160749,-0.193122,0.975830,-0.102276,Fall
99.300000,0.019997,-1.645404,9.453621,-1.963171,0.552263,0.088891,0.146862,0.551595,0.090397,0.153766,-0.171129,0.971346,-0.164928,Fall
99.320000,0.020004,-1.792734,8.380616,-2.058413,0.551612,0.068347,0.148754,0.552263,0.088891,0.146862,-0.179428,0.958979,-0.219465,Fall
99.340000,0.019997,-2.160700,8.705274,-2.619484,0.549879,0.057045,0.145326,0.551612,0.068347,0.148754,-0.211420,0.945002,-0.249547,Fall
99.360000,0.020004,-2.643502,8.530475,-2.585249,0.546665,0.044609,0.143859,0.549879,0.057045,0.145326,-0.253094,0.932940,-0.256061,Fall
99.380000,0.019997,-2.594867,8.692486,-2.671130,0.547051,0.037340,0.144807,0.546665,0.044609,0.143859,-0.266481,0.923143,-0.277117,Fall
99.400000,0.020004,-2.445385,8.811586,-3.094665,0.545448,0.032762,0.142620,0.547051,0.037340,0.144807,-0.241104,0.921553,-0.304317,Fall
99.420000,0.019997,-2.625933,8.176140,-2.543284,0.541427,0.015133,0.149421,0.545448,0.032762,0.142620,-0.247184,0.923314,-0.293923,Fall
99.439990,0.019997,-2.500768,10.102380,-3.196678,0.538460,0.034829,0.140535,0.541427,0.015133,0.149421,-0.239797,0.929400,-0.280559,Fall
99.460000,0.020004,-2.237226,9.046946,-2.558804,0.536812,0.031709,0.141891,0.538460,0.034829,0.140535,-0.219654,0.938117,-0.267747,Fall
99.480000,0.019997,-2.278023,9.149921,-2.399159,0.535106,0.029385,0.141098,0.536812,0.031709,0.141891,-0.223518,0.944558,-0.240518,Fall
99.500000,0.020004,-2.232417,9.227507,-2.199939,0.532506,0.026625,0.137612,0.535106,0.029385,0.141098,-0.214317,0.954688,-0.206494,Fall
99.520000,0.019997,-1.839591,9.428097,-1.694741,0.532968,0.025247,0.135798,0.532506,0.026625,0.137612,-0.189880,0.968097,-0.163507,Fall
99.540000,0.020004,-1.495323,9.394186,-1.338626,0.533633,0.020960,0.134143,0.532968,0.025247,0.135798,-0.155816,0.979455,-0.128023,Fall
99.560000,0.019997,-1.077680,9.377972,-1.127307,0.534754,0.014563,0.130591,0.533633,0.020960,0.134143,-0.115567,0.988571,-0.096807,Fall
99.579990,0.019997,-0.530463,9.418117,-0.834823,0.537099,0.007551,0.126345,0.534754,0.014563,0.130591,-0.066030,0.995798,-0.063456,Fall
99.600000,0.020004,-0.386567,9.908160,-0.271194,0.537672,0.009765,0.126306,0.537099,0.007551,0.126345,-0.042325,0.998727,-0.027445,Fall
99.620000,0.019997,-0.647016,9.876450,0.167742,0.535029,0.011379,0.127231,0.537672,0.009765,0.126306,-0.052480,0.998545,0.012384,Fall
99.640000,0.020004,-0.793632,9.845621,0.503570,0.530510,0.012705,0.126747,0.535029,0.011379,0.127231,-0.057871,0.996873,0.053800,Fall
99.660000,0.019997,-0.754234,9.674010,1.000350,0.527394,0.011305,0.127445,0.530510,0.012705,0.126747,-0.061002,0.993275,0.098410,Fall
99.680000,0.020004,-0.802438,9.770999,1.369688,0.523755,0.012955,0.126668,0.527394,0.011305,0.127445,-0.063256,0.987615,0.143582,Fall
99.700000,0.019997,-0.724740,9.701920,1.800404,0.521128,0.014641,0.125876,0.523755,0.012955,0.126668,-0.060482,0.980388,0.187566,Fall
99.720000,0.020004,-0.835917,9.557543,2.212966,0.516132,0.015075,0.125596,0.521128,0.014641,0.125876,-0.059755,0.972058,0.227010,Fall
99.740000,0.019997,-0.397962,9.511859,2.354702,0.519822,0.015138,0.125862,0.516132,0.015075,0.125596,-0.059379,0.969283,0.238673,Fall
99.759990,0.019997,-0.642065,9.685839,2.107877,0.517783,0.017504,0.126037,0.519822,0.015138,0.125862,-0.055055,0.975286,0.213978,Fall
99.780000,0.020004,-0.485842,9.344661,1.837786,0.519586,0.011924,0.126513,0.517783,0.017504,0.126037,-0.058711,0.980999,0.184917,Fall
99.800000,0.019997,-0.645597,9.688848,1.560946,0.519515,0.012415,0.126584,0.519586,0.011924,0.126513,-0.065447,0.985146,0.158755,Fall
99.820000,0.020004,-0.659020,9.800019,1.229441,0.518828,0.014160,0.126614,0.519515,0.012415,0.126584,-0.063679,0.990089,0.125171,Fall
99.840000,0.019997,-0.517961,9.619910,0.987523,0.521346,0.011686,0.127572,0.518828,0.014160,0.126614,-0.065634,0.993236,0.095779,Fall
99.860000,0.020004,-0.661445,9.820068,0.645505,0.521395,0.012785,0.127246,0.521346,0.011686,0.127572,-0.067675,0.995424,0.067462,Fall
99.880000,0.019997,-0.531484,9.695700,0.316938,0.523937,0.011039,0.127429,0.521395,0.012785,0.127246,-0.067139,0.997250,0.031377,Fall
99.900000,0.020004,-0.569404,9.781137,-0.039676,0.525994,0.010926,0.127714,0.523937,0.011039,0.127429,-0.068524,0.997634,-0.005498,Fall
99.920000,0.019997,-0.568868,9.761766,-0.396144,0.528235,0.010603,0.127909,0.525994,0.010926,0.127714,-0.069412,0.996730,-0.041377,Fall
99.939990,0.019997,-0.575661,9.746396,-0.758808,0.530529,0.010416,0.128029,0.528235,0.010603,0.127909,-0.070377,0.994470,-0.077959,Fall
99.960000,0.020004,-0.582185,9.719506,-1.122388,0.532866,0.010403,0.128087,0.530529,0.010416,0.128029,-0.071252,0.990841,-0.114708,Fall
99.980000,0.019997,-0.594557,9.678453,-1.475590,0.535139,0.010545,0.128235,0.532866,0.010403,0.128087,-0.072198,0.985867,-0.151174,Fall
100.000000,0.020004,-0.645387,9.706803,-1.813144,0.536335,0.012377,0.128228,0.535139,0.010545,0.128235,-0.071880,0.980146,-0.184788,Fall
100.020000,0.019997,-0.609560,9.553946,-2.126405,0.538177,0.012450,0.128296,0.536335,0.012377,0.128228,-0.071526,0.973524,-0.217105,Fall
100.040000,0.020004,-0.598887,9.495988,-2.469399,0.540365,0.012997,0.128219,0.538177,0.012450,0.128296,-0.072199,0.965204,-0.251334,Fall
100.060000,0.019997,-0.629474,9.423694,-2.717014,0.542048,0.013522,0.128339,0.540365,0.012997,0.128219,-0.072747,0.957947,-0.277573,Fall
100.080000,0.019997,-0.733629,9.365161,-2.801397,0.541792,0.013362,0.128386,0.542048,0.013522,0.128339,-0.073478,0.955466,-0.285808,Fall
100.100000,0.020004,-0.731796,9.388474,-2.780745,0.541601,0.013540,0.128405,0.541792,0.013362,0.128386,-0.073627,0.956125,-0.283556,Fall
100.120000,0.019997,-0.734241,9.397830,-2.760593,0.541251,0.013716,0.128214,0.541601,0.013540,0.128405,-0.073060,0.957089,-0.280433,After_fall
100.140000,0.020004,-0.707654,9.398752,-2.725628,0.541328,0.013748,0.128194,0.541251,0.013716,0.128214,-0.072528,0.957916,-0.277736,After_fall
100.160000,0.019997,-0.708287,9.404722,-2.711948,0.541340,0.013809,0.128149,0.541328,0.013748,0.128194,-0.072261,0.958374,-0.276222,After_fall
100.180000,0.020004,-0.713696,9.412385,-2.717214,0.541179,0.014044,0.128086,0.541340,0.013809,0.128149,-0.071931,0.958271,-0.276664,After_fall
100.200000,0.019997,-0.714898,9.414399,-2.729167,0.540903,0.014378,0.128011,0.541179,0.014044,0.128086,-0.071468,0.957971,-0.277821,After_fall
100.220000,0.020004,-0.709662,9.363414,-2.718905,0.540842,0.013725,0.128225,0.540903,0.014378,0.128011,-0.072028,0.957806,-0.278243,After_fall
100.240000,0.019997,-0.729010,9.401851,-2.731596,0.540539,0.013862,0.128222,0.540842,0.013725,0.128225,-0.072770,0.957694,-0.278437,After_fall
100.260000,0.019997,-0.721529,9.397522,-2.735903,0.540361,0.013938,0.128226,0.540539,0.013862,0.128222,-0.072642,0.957567,-0.278907,After_fall
100.280000,0.020004,-0.712878,9.391955,-2.745299,0.540340,0.013955,0.128224,0.540361,0.013938,0.128226,-0.072560,0.957301,-0.279839,After_fall
100.300000,0.019997,-0.705373,9.386044,-2.760326,0.540463,0.013940,0.128220,0.540340,0.013955,0.128224,-0.072535,0.956858,-0.281358,After_fall
100.320000,0.020004,-0.701885,9.373358,-2.781792,0.540687,0.013801,0.128217,0.540463,0.013940,0.128220,-0.072688,0.956199,-0.283550,After_fall
100.340000,0.019997,-0.702649,9.371535,-2.808135,0.540938,0.013779,0.128189,0.540687,0.013801,0.128217,-0.072903,0.955418,-0.286113,After_fall
100.360000,0.020004,-0.704400,9.365108,-2.832571,0.541179,0.013781,0.128176,0.540938,0.013779,0.128189,-0.073034,0.954637,-0.288677,After_fall
100.380000,0.019997,-0.710975,9.357388,-2.848533,0.541316,0.013732,0.128175,0.541179,0.013781,0.128176,-0.073170,0.954116,-0.290362,After_fall
100.400000,0.020004,-0.723935,9.353633,-2.849697,0.541226,0.013623,0.128195,0.541316,0.013732,0.128175,-0.073341,0.954032,-0.290593,After_fall
100.420000,0.019997,-0.716648,9.358571,-2.844007,0.541310,0.013569,0.128176,0.541226,0.013623,0.128195,-0.073477,0.954259,-0.289814,After_fall
100.440000,0.019997,-0.741730,9.365359,-2.826861,0.540880,0.013547,0.128160,0.541310,0.013569,0.128176,-0.073418,0.954788,-0.288080,After_fall
100.460000,0.020004,-0.701401,9.383143,-2.809818,0.541200,0.013783,0.128175,0.540880,0.013547,0.128160,-0.073131,0.955286,-0.286498,After_fall
100.480000,0.019997,-0.716108,9.373348,-2.803421,0.541189,0.013775,0.128169,0.541200,0.013783,0.128175,-0.072939,0.955527,-0.285741,After_fall
100.500000,0.020004,-0.715887,9.375402,-2.801886,0.541184,0.013801,0.128165,0.541189,0.013775,0.128169,-0.072952,0.955569,-0.285597,After_fall
100.520000,0.019997,-0.715857,9.374920,-2.807719,0.541182,0.013853,0.128167,0.541184,0.013801,0.128165,-0.072960,0.955382,-0.286222,After_fall
100.540000,0.020004,-0.715375,9.372195,-2.816843,0.541187,0.013908,0.128178,0.541182,0.013853,0.128167,-0.072949,0.955091,-0.287191,After_fall
100.560000,0.019997,-0.714190,9.364092,-2.827013,0.541223,0.013861,0.128180,0.541187,0.013908,0.128178,-0.072988,0.954787,-0.288191,After_fall
100.580000,0.019997,-0.715791,9.365620,-2.833653,0.541233,0.013884,0.128182,0.541223,0.013861,0.128180,-0.073018,0.954582,-0.288861,After_fall
100.600000,0.020004,-0.714348,9.364811,-2.836161,0.541265,0.013906,0.128185,0.541233,0.013884,0.128182,-0.072979,0.954505,-0.289126,After_fall
100.620000,0.019997,-0.713533,9.364130,-2.837308,0.541305,0.013922,0.128189,0.541265,0.013906,0.128185,-0.072941,0.954472,-0.289244,After_fall
100.640000,0.020004,-0.713389,9.363469,-2.837863,0.541344,0.013926,0.128192,0.541305,0.013922,0.128189,-0.072917,0.954457,-0.289301,After_fall
100.660000,0.019997,-0.713988,9.362627,-2.838336,0.541370,0.013917,0.128195,0.541344,0.013926,0.128192,-0.072916,0.954444,-0.289344,After_fall
100.680000,0.020004,-0.721934,9.360059,-2.837863,0.541246,0.013848,0.128176,0.541370,0.013917,0.128195,-0.072955,0.954488,-0.289188,After_fall
100.700000,0.019997,-0.715171,9.363989,-2.835355,0.541263,0.013849,0.128179,0.541246,0.013848,0.128176,-0.072990,0.954531,-0.289040,After_fall
100.720000,0.020004,-0.715788,9.363473,-2.835840,0.541270,0.013842,0.128180,0.541263,0.013849,0.128179,-0.073000,0.954517,-0.289083,After_fall
100.740000,0.019997,-0.716651,9.363159,-2.835960,0.541263,0.013829,0.128179,0.541270,0.013842,0.128180,-0.073020,0.954515,-0.289084,After_fall
100.760000,0.019997,-0.717511,9.363088,-2.835539,0.541244,0.013813,0.128177,0.541263,0.013829,0.128179,-0.073045,0.954528,-0.289035,After_fall
100.780000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.800000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.820000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.840000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.860000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.880000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.900000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.920000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.940000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.960000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
100.980000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.000000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.020000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.040000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.060000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.080000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.100000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.120000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.140000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.160000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.180000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.200000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.220000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.240000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.260000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.280000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.300000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.320000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.340000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.360000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.380000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.400000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.420000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.440000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.460000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.480000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.500000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.520000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.540000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.560000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.580000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.600000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.620000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.640000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.660000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.680000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.700000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.720000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.740000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.760000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.780000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.800000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.820000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.840000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.860000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.880000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.900000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.920000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.940000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.960000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
101.980000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
102.000000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
102.020000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
102.040000,0.020004,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
102.060000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
102.080000,0.019997,-0.716693,9.364024,-2.835052,0.541244,0.013813,0.128177,0.541244,0.013813,0.128177,-0.073057,0.954539,-0.288996,After_fall
