count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
28.840000,0.020000,1.882422,0.249312,-8.610497,2.089495,1.219591,-0.722002,2.085094,1.221349,-0.743037,0.169455,0.034378,-0.984938,Walking
28.860000,0.019999,1.761687,0.258294,-8.718085,2.093214,1.215926,-0.702914,2.089495,1.219591,-0.722002,0.160629,0.045009,-0.985988,Walking
28.880000,0.020000,1.686957,0.458131,-8.788495,2.096053,1.213293,-0.685291,2.093214,1.215926,-0.702914,0.157491,0.060119,-0.985689,Walking
28.900000,0.020000,1.662899,0.648485,-8.818710,2.098502,1.211253,-0.668482,2.096053,1.213293,-0.685291,0.157031,0.076503,-0.984626,Walking
28.920000,0.020000,1.601829,0.861975,-8.884646,2.099717,1.210422,-0.653255,2.098502,1.211253,-0.668482,0.157092,0.092102,-0.983280,Walking
28.940000,0.019999,1.584037,0.987628,-8.904930,2.100673,1.209475,-0.638684,2.099717,1.210422,-0.653255,0.156600,0.105504,-0.982011,Walking
28.960000,0.020000,1.551134,1.072939,-8.951355,2.101139,1.208204,-0.625242,2.100673,1.209475,-0.638684,0.155741,0.115852,-0.980981,Walking
28.980000,0.020000,1.516841,1.129807,-8.920150,2.101235,1.206943,-0.611263,2.101139,1.208204,-0.625242,0.154132,0.121593,-0.980540,Walking
29.000000,0.020000,1.488286,1.184033,-8.912180,2.101218,1.206399,-0.597099,2.101235,1.206943,-0.611263,0.151797,0.123468,-0.980670,Walking
29.020000,0.019999,1.399217,1.236618,-8.795898,2.100292,1.207621,-0.580389,2.101218,1.206399,-0.597099,0.147354,0.119827,-0.981798,Walking
29.040000,0.020000,1.340582,1.174508,-8.795273,2.099549,1.209222,-0.563276,2.100292,1.207621,-0.580389,0.140441,0.111566,-0.983783,Walking
29.060000,0.020000,1.273478,1.107404,-8.768031,2.099163,1.211315,-0.545184,2.099549,1.209222,-0.563276,0.131782,0.102220,-0.985994,Walking
29.080000,0.020000,1.230651,1.027838,-8.824967,2.099174,1.213816,-0.527871,2.099163,1.211315,-0.545184,0.125394,0.092026,-0.987830,Walking
29.100000,0.019999,1.232004,0.932741,-8.854773,2.099449,1.216461,-0.510945,2.099174,1.213816,-0.527871,0.124182,0.081601,-0.988899,Walking
29.120000,0.020000,1.303917,0.816268,-8.858531,2.099991,1.219337,-0.494050,2.099449,1.216461,-0.510945,0.130158,0.068547,-0.989121,Walking
29.140000,0.020000,1.435866,0.622198,-8.807299,2.100766,1.221403,-0.476273,2.099991,1.219337,-0.494050,0.142416,0.052898,-0.988392,Walking
29.160000,0.020000,1.593641,0.396775,-8.702973,2.101794,1.222066,-0.456708,2.100766,1.221403,-0.476273,0.157212,0.037065,-0.986869,Walking
29.180000,0.019999,1.720260,0.216701,-8.717855,2.102633,1.221918,-0.437811,2.101794,1.222066,-0.456708,0.171080,0.022841,-0.984992,Walking
29.200000,0.020000,1.806476,0.083124,-8.721630,2.103258,1.221360,-0.419296,2.102633,1.221918,-0.437811,0.180959,0.011321,-0.983426,Walking
29.220000,0.020000,1.847803,0.135093,-8.896662,2.103698,1.223559,-0.404457,2.103258,1.221360,-0.419296,0.186121,0.002562,-0.982524,Walking
29.240000,0.020000,1.872663,0.080607,-8.890076,2.104245,1.225659,-0.389561,2.103698,1.223559,-0.404457,0.188105,-0.002488,-0.982146,Walking
29.260000,0.020000,1.909469,0.079906,-8.876800,2.105027,1.227642,-0.374496,2.104245,1.225659,-0.389561,0.190656,-0.001957,-0.981655,Walking
29.280000,0.019999,1.932443,0.151007,-8.874784,2.105749,1.229546,-0.359497,2.105027,1.227642,-0.374496,0.193311,0.005685,-0.981121,Walking
29.300000,0.020000,1.952572,0.268076,-8.871504,2.106433,1.231288,-0.344549,2.105749,1.229546,-0.359497,0.195552,0.018449,-0.980520,Walking
29.320000,0.020000,2.055142,0.045253,-8.767582,2.107448,1.226738,-0.327917,2.106433,1.231288,-0.344549,0.204321,0.027804,-0.978509,Walking
29.340000,0.020000,2.207891,0.093507,-8.691335,2.108645,1.222444,-0.310403,2.107448,1.226738,-0.327917,0.218964,0.031419,-0.975227,Walking
29.360000,0.019999,2.353123,0.156302,-8.563956,2.110369,1.219070,-0.290905,2.108645,1.222444,-0.310403,0.231082,0.033128,-0.972370,Walking
29.380000,0.020000,2.459381,0.241865,-8.589869,2.112738,1.217420,-0.272281,2.110369,1.219070,-0.290905,0.238630,0.033064,-0.970548,Walking
29.400000,0.020000,2.508662,0.265440,-8.603506,2.115455,1.216402,-0.254081,2.112738,1.217420,-0.272281,0.241877,0.032250,-0.969771,Walking
29.420000,0.020000,2.507112,0.378197,-8.698767,2.118756,1.217766,-0.237630,2.115455,1.216402,-0.254081,0.238741,0.031596,-0.970569,Walking
29.440000,0.019999,2.425491,0.380731,-8.715323,2.122092,1.219330,-0.221105,2.118756,1.217766,-0.237630,0.230243,0.030842,-0.972644,Walking
29.460000,0.020000,2.330584,0.400743,-8.731382,2.125449,1.221739,-0.204442,2.122092,1.219330,-0.221105,0.220464,0.028571,-0.974977,Walking
29.480000,0.020000,2.259302,0.278701,-8.745693,2.128427,1.222206,-0.187817,2.125449,1.221739,-0.204442,0.215125,0.026032,-0.976240,Walking
29.500000,0.020000,2.271207,0.209963,-8.740494,2.131131,1.221578,-0.171195,2.128427,1.222206,-0.187817,0.217737,0.024602,-0.975697,Walking
29.520000,0.019999,2.299079,0.096385,-8.788329,2.132379,1.218565,-0.155995,2.131131,1.221578,-0.171195,0.228004,0.025183,-0.973335,Walking
29.540000,0.020000,8.340131,16.843010,0.865709,2.123485,1.476159,-0.175304,2.132379,1.218565,-0.155995,0.895495,0.404036,0.186664,Fall
29.560000,0.020000,4.652909,-20.016250,11.255710,2.090206,1.145932,-0.082923,2.123485,1.476159,-0.175304,0.643917,-0.357318,0.676531,Fall
29.580000,0.020000,9.468876,5.768013,-10.835690,2.206012,1.335122,-0.133412,2.090206,1.145932,-0.082923,0.374996,-0.376275,-0.847228,Fall
29.600000,0.019999,6.473084,-4.507384,-6.765949,2.257598,1.138694,-0.123364,2.206012,1.335122,-0.133412,0.396898,0.541769,-0.740917,Fall
29.620000,0.020000,-0.606313,10.494590,-0.491024,2.166044,1.210187,-0.019026,2.257598,1.138694,-0.123364,0.404822,0.705400,-0.581833,Fall
29.640000,0.020000,-1.820413,2.404494,-4.389869,2.179688,1.176008,0.064120,2.166044,1.210187,-0.019026,-0.255108,0.419311,-0.871262,Fall
29.660000,0.020000,-3.509205,5.635892,-5.811108,2.188454,1.187275,0.096119,2.179688,1.176008,0.064120,-0.402396,0.517077,-0.755453,Fall
29.680000,0.019999,-5.940071,4.415086,-4.580790,2.192405,1.189681,0.131181,2.188454,1.187275,0.096119,-0.625651,0.437798,-0.645673,Fall
29.700000,0.020000,-8.231640,2.781043,-2.693850,2.172921,1.183717,0.194068,2.192405,1.189681,0.131181,-0.739802,0.313887,-0.595120,Fall
29.720000,0.020000,-6.948812,1.219865,-4.115242,2.193126,1.186769,0.224459,2.172921,1.183717,0.194068,-0.811320,0.108795,-0.574389,Fall
29.740000,0.020000,-7.578248,-0.671743,-3.799817,2.210139,1.194706,0.246542,2.193126,1.186769,0.224459,-0.859211,-0.108931,-0.499891,Fall
29.760000,0.020000,-7.226637,-3.142345,-3.316755,2.228985,1.197943,0.266433,2.210139,1.194706,0.246542,-0.832713,-0.336818,-0.439480,Fall
29.780000,0.019999,-6.412270,-5.119486,-2.940085,2.247024,1.198173,0.288650,2.228985,1.197943,0.266433,-0.745592,-0.523036,-0.412947,Fall
29.800000,0.020000,-5.194663,-8.200669,-1.862462,2.261975,1.166798,0.333727,2.247024,1.198173,0.288650,-0.605732,-0.676039,-0.419596,Fall
29.820000,0.020000,-3.346855,-8.124067,-3.746307,2.277361,1.158233,0.348395,2.261975,1.166798,0.333727,-0.419584,-0.784490,-0.456646,Fall
29.840000,0.020000,-1.280540,-8.804132,-4.169790,2.292490,1.146461,0.364179,2.277361,1.158233,0.348395,-0.207645,-0.837468,-0.505501,Fall
29.860000,0.019999,1.010864,-8.934575,-4.575194,2.309667,1.136672,0.372462,2.292490,1.146461,0.364179,0.015493,-0.860862,-0.508602,Fall
29.880000,0.020000,2.753440,-9.201327,-4.141819,2.319534,1.119129,0.383083,2.309667,1.136672,0.372462,0.230388,-0.848543,-0.476336,Fall
29.900000,0.020000,4.230742,-8.967324,-3.374440,2.320519,1.096685,0.398552,2.319534,1.119129,0.383083,0.426246,-0.799711,-0.422821,Fall
29.920000,0.020000,5.616181,-11.684200,0.029515,2.318547,1.011857,0.456348,2.320519,1.096685,0.398552,0.582550,-0.758702,-0.291561,Fall
29.940000,0.019999,6.908903,-8.467623,-0.549970,2.318686,0.981265,0.458990,2.318547,1.011857,0.456348,0.703558,-0.707228,-0.069531,Fall
29.960000,0.020000,8.041884,-8.745424,1.687418,2.321061,0.921397,0.504948,2.318686,0.981265,0.458990,0.807663,-0.586351,-0.062227,Fall
29.980000,0.020000,7.846524,-7.221450,0.156439,2.325873,0.900061,0.522307,2.321061,0.921397,0.504948,0.775322,-0.627389,-0.072525,Fall
30.000000,0.020000,5.141710,-9.111597,1.467778,2.286801,0.847553,0.590763,2.325873,0.900061,0.522307,0.723270,-0.661186,-0.199282,Fall
30.020000,0.019999,5.976715,-9.136389,-0.196326,2.258936,0.783752,0.638065,2.286801,0.847553,0.590763,0.751281,-0.606131,-0.261119,Fall
30.040000,0.020000,6.225085,-8.348751,0.591010,2.229887,0.715470,0.721834,2.258936,0.783752,0.638065,0.782620,-0.503026,-0.366703,Fall
30.060000,0.020000,5.856524,-6.165596,-3.603886,2.208972,0.674554,0.762223,2.229887,0.715470,0.721834,0.703596,-0.419965,-0.573221,Fall
30.080000,0.020000,5.108155,-7.384565,-3.438826,2.188499,0.630071,0.806598,2.208972,0.674554,0.762223,0.625051,-0.526043,-0.576707,Fall
30.100000,0.019999,3.896280,-7.376806,-4.557881,2.157324,0.574236,0.850280,2.188499,0.630071,0.806598,0.556079,-0.467366,-0.687274,Fall
30.120000,0.020000,2.662964,-6.201677,-6.430858,2.112571,0.516987,0.877958,2.157324,0.574236,0.850280,0.499548,-0.340396,-0.796607,Fall
30.140000,0.020000,2.354531,-4.934486,-8.161588,2.084844,0.449105,0.893465,2.112571,0.516987,0.877958,0.381332,-0.157028,-0.911004,Fall
30.160000,0.020000,0.457450,-2.439975,-9.751618,2.058490,0.400977,0.891393,2.084844,0.449105,0.893465,0.180952,-0.003430,-0.983486,Fall
30.180000,0.019999,-1.465425,-2.013645,-10.018830,2.029949,0.359938,0.887214,2.058490,0.400977,0.891393,-0.003903,0.003921,-0.999985,Fall
30.200000,0.020000,-2.905866,-2.385391,-10.115930,2.000920,0.322692,0.878644,2.029949,0.359938,0.887214,-0.148260,-0.053329,-0.987510,Fall
30.220000,0.020000,-4.277603,-2.685781,-9.787607,1.967628,0.289018,0.870938,2.000920,0.322692,0.878644,-0.266367,-0.102154,-0.958443,Fall
30.240000,0.020000,-4.968191,-3.021754,-9.888021,1.936248,0.255900,0.855184,1.967628,0.289018,0.870938,-0.346508,-0.139234,-0.927656,Fall
30.260000,0.020000,-6.293278,-4.195556,-8.318084,1.890726,0.201386,0.865387,1.936248,0.255900,0.855184,-0.409503,-0.149839,-0.899920,Fall
30.280000,0.019999,-6.239471,-3.330329,-8.490132,1.855524,0.165891,0.867343,1.890726,0.201386,0.865387,-0.456601,-0.158560,-0.875428,Fall
30.300000,0.020000,-6.658183,-3.576612,-8.106085,1.818497,0.130714,0.872345,1.855524,0.165891,0.867343,-0.489996,-0.185299,-0.851803,Fall
30.320000,0.020000,-6.168115,-2.777796,-7.844932,1.783327,0.124839,0.883519,1.818497,0.130714,0.872345,-0.449508,-0.253217,-0.856635,Fall
30.340000,0.020000,-3.641145,-1.232448,-9.651007,1.792387,0.100286,0.868795,1.783327,0.124839,0.883519,-0.417340,-0.000489,-0.908750,Fall
30.360000,0.019999,-5.458835,-0.293594,-7.561077,1.738716,0.047901,0.899917,1.792387,0.100286,0.868795,-0.282887,0.237089,-0.929389,Fall
30.380000,0.020000,-2.242603,3.022663,-9.610337,1.735650,0.077639,0.896933,1.738716,0.047901,0.899917,-0.212974,0.156551,-0.964434,Fall
30.400000,0.020000,-1.428358,3.315814,-9.999955,1.763292,0.069182,0.869397,1.735650,0.077639,0.896933,-0.286489,0.381109,-0.879022,Fall
30.420000,0.020000,-2.654456,5.564934,-5.423762,1.750392,0.058401,0.909166,1.763292,0.069182,0.869397,-0.204838,0.622218,-0.755570,Fall
30.440000,0.019999,-0.481657,6.525097,-9.456828,1.772148,0.077909,0.878744,1.750392,0.058401,0.909166,-0.159992,0.565714,-0.808932,Fall
30.460000,0.020000,-3.258172,6.090446,-3.202579,1.755988,0.067540,0.951157,1.772148,0.077909,0.878744,-0.249767,0.673686,-0.695531,Fall
30.480000,0.020000,-1.933255,7.473853,-6.646733,1.765952,0.046013,0.901211,1.755988,0.067540,0.951157,-0.247854,0.871579,-0.422987,Fall
30.500000,0.020000,-2.285909,8.633198,-3.157256,1.762635,0.040064,0.907307,1.765952,0.046013,0.901211,-0.216110,0.910358,-0.352909,Fall
30.520000,0.019999,-1.248332,9.351233,-3.536863,1.777699,0.043927,0.894395,1.762635,0.040064,0.907307,-0.204034,0.933546,-0.294722,Fall
30.540000,0.020000,-1.964948,8.986726,-1.715287,1.774398,0.035240,0.901272,1.777699,0.043927,0.894395,-0.183479,0.960353,-0.209898,Fall
30.560000,0.020000,-2.062579,9.849008,-1.899150,1.771443,0.041520,0.889003,1.774398,0.035240,0.901272,-0.195190,0.971969,-0.131063,Fall
30.580000,0.020000,-2.598316,9.636324,-0.475885,1.763457,0.043092,0.883962,1.771443,0.041520,0.889003,-0.224164,0.974284,-0.022821,Fall
30.600000,0.019999,-3.525266,9.519990,1.693600,1.742475,0.044510,0.899721,1.763457,0.043092,0.883962,-0.252405,0.963208,0.092315,Fall
30.620000,0.020000,-3.139583,9.465794,2.543488,1.734485,0.049171,0.913259,1.742475,0.044510,0.899721,-0.279314,0.941158,0.190276,Fall
30.640000,0.020000,-2.997103,8.780130,2.977760,1.728039,0.042605,0.923343,1.734485,0.049171,0.913259,-0.272663,0.928481,0.252148,Fall
30.660000,0.020000,-2.310624,9.100930,2.761780,1.726896,0.041503,0.924450,1.728039,0.042605,0.923343,-0.229710,0.933339,0.275884,Fall
30.680000,0.019999,-1.721419,9.139720,3.146168,1.728781,0.041640,0.925632,1.726896,0.041503,0.924450,-0.185084,0.930976,0.314686,Fall
30.700000,0.020000,-1.945467,8.369431,4.112089,1.718245,0.026068,0.942950,1.728781,0.041640,0.925632,-0.144619,0.932515,0.330910,Fall
30.720000,0.020000,-1.106250,9.041815,3.495022,1.718341,0.021657,0.952156,1.718245,0.026068,0.942950,-0.113255,0.944180,0.309351,Fall
30.740000,0.020000,-0.772774,8.952695,3.104045,1.716951,0.011852,0.962961,1.718341,0.021657,0.952156,-0.071693,0.962580,0.261342,Fall
30.760000,0.020000,-0.405918,9.490489,1.998271,1.716377,0.008176,0.971293,1.716951,0.011852,0.962961,-0.038452,0.986167,0.161233,Fall
30.780000,0.019999,-0.239069,9.729976,0.587160,1.716291,0.006749,0.976244,1.716377,0.008176,0.971293,-0.023932,0.999114,0.034616,Fall
30.800000,0.020000,-0.258797,9.765830,-0.769609,1.714925,0.006917,0.980771,1.716291,0.006749,0.976244,-0.019417,0.994643,-0.101526,Fall
30.820000,0.020000,-0.153040,9.507697,-2.208027,1.715259,0.005470,0.978708,1.714925,0.006917,0.980771,-0.017305,0.976557,-0.214561,Fall
30.840000,0.020000,-0.123369,9.355809,-2.914229,1.715045,0.006044,0.981180,1.715259,0.005470,0.978708,-0.011484,0.950776,-0.309665,Fall
30.860000,0.019999,-0.024075,9.012033,-3.815380,1.715632,0.005298,0.980615,1.715045,0.006044,0.981180,-0.005443,0.922461,-0.386051,Fall
30.880000,0.020000,-0.027692,9.033498,-4.057447,1.715080,0.011068,0.988374,1.715632,0.005298,0.980615,-0.000014,0.891435,-0.453149,Fall
30.900000,0.020000,0.076111,8.419921,-4.959325,1.715839,0.009608,0.987380,1.715080,0.011068,0.988374,0.003891,0.865745,-0.500471,Fall
30.920000,0.020000,-0.009898,8.374075,-5.206024,1.716425,0.009309,0.984963,1.715839,0.009608,0.987380,-0.003992,0.855150,-0.518365,Fall
30.940000,0.019999,-0.046516,8.215496,-5.206748,1.716835,0.008315,0.986504,1.716425,0.009309,0.984963,-0.006834,0.842524,-0.538616,Fall
30.960000,0.020000,-0.004771,8.328592,-5.357209,1.717461,0.012383,0.989298,1.716835,0.008315,0.986504,-0.003676,0.828257,-0.560337,Fall
30.980000,0.020000,-0.012180,7.873705,-5.577894,1.717146,0.009409,0.990659,1.717461,0.012383,0.989298,0.000364,0.817782,-0.575528,Fall
31.000000,0.020000,0.003550,8.023753,-5.775615,1.717000,0.010451,0.989495,1.717146,0.009409,0.990659,0.001104,0.812601,-0.582819,Fall
31.020000,0.019999,-0.027469,7.978756,-5.757946,1.717770,0.011349,0.989723,1.717000,0.010451,0.989495,-0.006722,0.808754,-0.588108,Fall
31.040000,0.020000,-0.075277,7.880042,-5.777359,1.717448,0.010127,0.989365,1.717770,0.011349,0.989723,-0.006033,0.809492,-0.587100,Fall
31.060000,0.020000,0.041291,7.895228,-5.653660,1.717206,0.007848,0.989582,1.717448,0.010127,0.989365,0.005441,0.816430,-0.577419,Fall
31.080000,0.020000,0.161696,8.029789,-5.550788,1.717366,0.006369,0.989095,1.717206,0.007848,0.989582,0.015669,0.826071,-0.563348,Fall
31.100000,0.019999,0.187617,8.199450,-5.426234,1.716943,0.007493,0.989896,1.717366,0.006369,0.989095,0.021282,0.830096,-0.557215,Fall
31.120000,0.020000,0.267524,8.106554,-5.448959,1.716987,0.006345,0.989573,1.716943,0.007493,0.989896,0.027043,0.832207,-0.553805,Fall
31.140000,0.020000,0.264997,8.175106,-5.417965,1.716704,0.006408,0.989616,1.716987,0.006345,0.989573,0.028456,0.833022,-0.552507,Fall
31.160000,0.020000,0.255796,8.116867,-5.482915,1.716491,0.006326,0.989893,1.716704,0.006408,0.989616,0.027163,0.827829,-0.560323,Fall
31.180000,0.019999,0.261465,8.175350,-5.406676,1.716777,0.007513,0.991861,1.716491,0.006326,0.989893,0.025195,0.827317,-0.561171,After_fall
31.200000,0.020000,0.242183,8.082498,-5.716458,1.716867,0.008580,0.990159,1.716777,0.007513,0.991861,0.024229,0.818466,-0.574044,After_fall
31.220000,0.020000,0.143759,7.914188,-5.715945,1.715087,0.009267,0.992613,1.716867,0.008580,0.990159,0.023726,0.803247,-0.595174,After_fall
31.240000,0.020000,0.222685,7.793277,-5.985497,1.714965,0.010583,0.993684,1.715087,0.009267,0.992613,0.023321,0.787713,-0.615600,After_fall
31.260000,0.020000,0.231532,7.578935,-6.174956,1.714931,0.010568,0.994652,1.714965,0.010583,0.993684,0.023775,0.772648,-0.634390,After_fall
31.280000,0.019999,0.077053,7.463958,-6.492971,1.712021,0.014325,0.996314,1.714931,0.010568,0.994652,0.022689,0.741704,-0.670343,After_fall
31.300000,0.020000,-0.039851,7.512031,-6.670578,1.712363,0.021993,0.997685,1.712021,0.014325,0.996314,-0.005809,0.726670,-0.686963,After_fall
31.320000,0.020000,-0.521340,7.466619,-6.219575,1.709509,0.023737,1.002347,1.712363,0.021993,0.997685,-0.038593,0.752233,-0.657767,After_fall
31.340000,0.020000,-0.357966,7.226188,-6.773912,1.710697,0.019350,0.994345,1.709509,0.023737,1.002347,-0.042547,0.758975,-0.649729,After_fall
31.360000,0.019999,-0.542032,7.573484,-6.363457,1.710515,0.022339,0.994882,1.710697,0.019350,0.994345,-0.054326,0.756782,-0.651407,After_fall
31.380000,0.020000,-0.638883,7.614056,-6.211765,1.711030,0.024229,0.995947,1.710515,0.022339,0.994882,-0.067748,0.766521,-0.638636,After_fall
31.400000,0.020000,-0.697378,7.508131,-6.160063,1.709734,0.024514,0.998727,1.711030,0.024229,0.995947,-0.064485,0.763899,-0.642106,After_fall
31.420000,0.020000,-0.878056,7.595091,-6.102083,1.706238,0.027615,1.003787,1.709734,0.024514,0.998727,-0.071685,0.758418,-0.647815,After_fall
31.440000,0.019999,-0.621242,7.279738,-6.567005,1.710498,0.023529,0.998192,1.706238,0.027615,1.003787,-0.085043,0.762896,-0.640903,After_fall
31.460000,0.020000,-0.817861,7.489498,-6.237367,1.710969,0.024098,0.999716,1.710498,0.023529,0.998192,-0.085774,0.760555,-0.643583,After_fall
31.480000,0.020000,-0.766723,7.445369,-6.371442,1.711895,0.025330,1.000435,1.710969,0.024098,0.999716,-0.082877,0.752680,-0.653150,After_fall
31.500000,0.020000,-0.792669,7.276212,-6.453081,1.711943,0.024192,1.000725,1.711895,0.025330,1.000435,-0.081043,0.747515,-0.659283,After_fall
31.520000,0.019999,-0.821471,7.315494,-6.516516,1.711922,0.024843,1.000813,1.711943,0.024192,1.000725,-0.083635,0.742397,-0.664720,After_fall
31.540000,0.020000,-1.095560,7.471200,-6.103760,1.706114,0.028474,1.009043,1.711922,0.024843,1.000813,-0.082074,0.743086,-0.664144,After_fall
31.560000,0.020000,-0.507171,7.107314,-7.004792,1.711829,0.025625,1.000169,1.706114,0.028474,1.009043,-0.080828,0.739019,-0.668819,After_fall
31.580000,0.020000,-0.817905,7.192014,-6.674988,1.712317,0.026770,1.000268,1.711829,0.025625,1.000169,-0.085861,0.727295,-0.680933,After_fall
31.600000,0.019999,-0.830207,7.121821,-6.792461,1.712988,0.028516,1.000074,1.712317,0.026770,1.000268,-0.088050,0.717073,-0.691414,After_fall
31.620000,0.020000,-1.072402,7.108840,-6.528800,1.708732,0.031245,1.006440,1.712988,0.028516,1.000074,-0.087625,0.710745,-0.697971,After_fall
31.640000,0.020000,-0.643986,6.857077,-7.168549,1.713216,0.028779,0.999827,1.708732,0.031245,1.006440,-0.088501,0.711556,-0.697034,After_fall
31.660000,0.020000,-0.931184,6.905732,-6.840531,1.711818,0.027722,1.000235,1.713216,0.028779,0.999827,-0.087795,0.709337,-0.699381,After_fall
31.680000,0.019999,-0.845063,6.919496,-6.876891,1.711676,0.027191,1.000227,1.711818,0.027722,1.000235,-0.085418,0.708060,-0.700968,After_fall
31.700000,0.020000,-0.917629,7.042500,-6.672798,1.709772,0.028939,1.004156,1.711676,0.027191,1.000227,-0.083836,0.708978,-0.700230,After_fall
31.720000,0.020000,-0.721828,6.887721,-7.025621,1.711495,0.027167,1.000631,1.709772,0.028939,1.004156,-0.082365,0.711146,-0.698203,After_fall
31.740000,0.020000,-0.721367,7.112333,-6.846499,1.712871,0.029666,1.000505,1.711495,0.027167,1.000631,-0.080545,0.712273,-0.697266,After_fall
31.760000,0.020000,-1.069762,6.991295,-6.461011,1.706708,0.029972,1.008386,1.712871,0.029666,1.000505,-0.077638,0.711106,-0.698785,After_fall
31.780000,0.019999,-0.538857,6.769418,-7.296897,1.711644,0.026990,1.000656,1.706708,0.029972,1.008386,-0.080089,0.705255,-0.704416,After_fall
31.800000,0.020000,-0.795664,6.878879,-6.910424,1.711991,0.027083,1.001472,1.711644,0.026990,1.000656,-0.082877,0.700736,-0.708590,After_fall
31.820000,0.020000,-0.816026,6.872130,-6.927022,1.711790,0.026184,1.001121,1.711991,0.027083,1.001472,-0.082157,0.705108,-0.704325,After_fall
31.840000,0.020000,-0.810374,6.939420,-6.896785,1.711687,0.026173,1.000916,1.711790,0.026184,1.001121,-0.082084,0.707435,-0.701996,After_fall
31.860000,0.019999,-0.780603,6.984212,-6.932386,1.712228,0.027964,1.000901,1.711687,0.026173,1.000916,-0.082327,0.702821,-0.706587,After_fall
31.880000,0.020000,-0.907815,6.675598,-7.003675,1.710837,0.024700,1.000490,1.712228,0.027964,1.000901,-0.085452,0.697126,-0.711838,After_fall
31.900000,0.020000,-0.802537,6.917465,-7.018261,1.711857,0.027040,1.000498,1.710837,0.024700,1.000490,-0.087008,0.693215,-0.715460,After_fall
31.920000,0.020000,-0.851151,6.755316,-7.105809,1.711600,0.026960,0.999584,1.711857,0.027040,1.000498,-0.085455,0.689024,-0.719683,After_fall
31.940000,0.019999,-0.809425,6.759596,-7.112684,1.712192,0.028084,0.999593,1.711600,0.026960,0.999584,-0.085527,0.683321,-0.725092,After_fall
31.960000,0.020000,-0.801407,6.675902,-7.178863,1.712803,0.028560,0.999254,1.712192,0.028084,0.999593,-0.084808,0.678097,-0.730064,After_fall
31.980000,0.020000,-0.843926,6.621394,-7.162827,1.712551,0.028042,0.999327,1.712803,0.028560,0.999254,-0.084739,0.677606,-0.730527,After_fall
32.000000,0.020000,-0.859502,6.685112,-7.054353,1.711801,0.027931,1.000782,1.712551,0.028042,0.999327,-0.083792,0.682023,-0.726514,After_fall
32.020000,0.020000,-0.799809,6.736473,-7.085647,1.712002,0.027496,1.000359,1.711801,0.027931,1.000782,-0.082558,0.688908,-0.720132,After_fall
32.040000,0.020000,-0.797086,6.821738,-6.998542,1.712120,0.027434,1.000406,1.712002,0.027496,1.000359,-0.081851,0.695706,-0.713648,After_fall
32.060000,0.019997,-0.788032,6.876301,-6.946137,1.712194,0.027337,1.000421,1.712120,0.027434,1.000406,-0.080707,0.701440,-0.708144,After_fall
32.080000,0.020000,-0.759301,6.927728,-6.942900,1.712829,0.027978,1.000213,1.712194,0.027337,1.000421,-0.080635,0.702927,-0.706677,After_fall
32.100000,0.020000,-0.762456,7.030083,-6.857937,1.712735,0.030685,1.001798,1.712829,0.027978,1.000213,-0.077245,0.702826,-0.707155,After_fall
32.120000,0.020000,-0.817812,6.726354,-6.961562,1.711366,0.027218,1.001230,1.712735,0.030685,1.001798,-0.076389,0.703333,-0.706744,After_fall
32.140000,0.020000,-0.759341,6.857650,-6.999668,1.711879,0.026777,1.000219,1.711366,0.027218,1.001230,-0.080020,0.701292,-0.708369,After_fall
32.160000,0.020000,-0.790726,6.855206,-6.984292,1.711932,0.027091,1.000286,1.711879,0.026777,1.000219,-0.080874,0.697201,-0.712299,After_fall
32.180000,0.020000,-0.802944,6.797064,-7.032266,1.711886,0.027217,1.000327,1.711932,0.027091,1.000286,-0.081614,0.692225,-0.717053,After_fall
32.200000,0.020000,-0.826593,6.744691,-7.071663,1.711611,0.027281,1.000495,1.711886,0.027217,1.000327,-0.082857,0.687206,-0.721722,After_fall
32.220000,0.019997,-0.796002,6.737620,-7.151951,1.711973,0.028465,1.000245,1.711611,0.027281,1.000495,-0.082987,0.680778,-0.727773,After_fall
32.240000,0.020000,-0.823610,6.616090,-7.195019,1.711830,0.028445,1.000267,1.711973,0.028465,1.000245,-0.083227,0.674525,-0.733546,After_fall
32.260000,0.020000,-0.837927,6.581098,-7.222145,1.711616,0.028410,1.000348,1.711830,0.028445,1.000267,-0.084326,0.671034,-0.736616,After_fall
32.280000,0.020000,-0.834773,6.545623,-7.269288,1.711760,0.028216,0.999951,1.711616,0.028410,1.000348,-0.085827,0.668230,-0.738987,After_fall
32.300000,0.020000,-0.693579,6.743895,-7.251324,1.713935,0.032228,1.000221,1.711760,0.028216,0.999951,-0.081790,0.667002,-0.740553,After_fall
32.320000,0.020000,-1.010404,6.256095,-7.230114,1.710139,0.026259,1.000672,1.713935,0.032228,1.000221,-0.083648,0.668148,-0.739312,After_fall
32.340000,0.020000,-0.735910,6.702671,-7.239270,1.712489,0.028769,1.000453,1.710139,0.026259,1.000672,-0.086995,0.670455,-0.736833,After_fall
32.360000,0.020000,-0.900193,6.544909,-7.160876,1.711040,0.027307,1.001114,1.712489,0.028769,1.000453,-0.084375,0.674622,-0.733325,After_fall
32.380000,0.020000,-0.683904,6.751122,-7.221077,1.713619,0.029160,0.999857,1.711040,0.027307,1.001114,-0.082858,0.678741,-0.729688,After_fall
