count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
212.560000,0.020004,-5.434916,-0.048401,-1.790517,1.958141,1.364710,0.462003,1.922515,1.272935,0.402566,-0.735555,-0.472595,-0.485400,Fall
212.580000,0.020004,-5.082627,-6.546496,4.257298,1.985693,1.381369,0.542629,1.958141,1.364710,0.462003,-0.658504,-0.752222,0.023126,Fall
212.600000,0.019989,-2.044965,-11.513330,8.273876,2.078007,1.281978,0.647874,1.985693,1.381369,0.542629,-0.679227,-0.666771,0.306704,Fall
212.620000,0.020004,-3.486372,-6.239858,7.141351,2.101333,1.304008,0.699720,2.078007,1.281978,0.647874,-0.474255,-0.748331,0.463770,Fall
212.640000,0.020004,-0.712376,-9.058291,7.394714,2.107455,1.284667,0.738578,2.101333,1.304008,0.699720,-0.103811,-0.824820,0.555784,Fall
212.660000,0.019989,2.680179,-8.419592,8.361482,2.116167,1.251490,0.770876,2.107455,1.284667,0.738578,0.228777,-0.689072,0.687634,Fall
212.680000,0.020004,5.586645,-6.285975,9.227152,2.138698,1.213230,0.804145,2.116167,1.251490,0.770876,0.454676,-0.445808,0.771055,Fall
212.700000,0.020004,9.342777,-7.524619,11.304380,2.219525,1.104811,0.870633,2.138698,1.213230,0.804145,0.540498,-0.214560,0.813527,Fall
212.720000,0.020004,6.788011,-3.305515,9.691963,2.248794,1.059644,0.901035,2.219525,1.104811,0.870633,0.542799,-0.106793,0.833045,Fall
212.740000,0.019989,6.798488,-3.686677,9.772491,2.278704,1.001315,0.932112,2.248794,1.059644,0.901035,0.540485,-0.078352,0.837697,Fall
212.760000,0.020004,6.912647,-3.639737,9.890791,2.312614,0.931147,0.963806,2.278704,1.001315,0.932112,0.531854,-0.013465,0.846729,Fall
212.780000,0.020004,6.674333,-3.448418,10.050000,2.348059,0.852717,0.995132,2.312614,0.931147,0.963806,0.499743,0.048139,0.864835,Fall
212.800000,0.019989,6.507647,-1.263434,9.861548,2.388120,0.804744,1.019534,2.348059,0.852717,0.995132,0.459074,0.115856,0.880811,Fall
212.820000,0.020004,6.539016,-8.078094,12.269890,2.443562,0.610292,1.086796,2.388120,0.804744,1.019534,0.384048,0.167420,0.908007,Fall
212.840000,0.020004,4.225377,-2.746029,10.636980,2.472219,0.519203,1.114967,2.443562,0.610292,1.086796,0.284690,0.184246,0.940747,Fall
212.860000,0.020004,3.295966,-3.367873,10.571540,2.496072,0.414856,1.138366,2.472219,0.519203,1.114967,0.214430,0.188420,0.958393,Fall
212.880000,0.019989,2.562386,-4.642900,10.639380,2.514607,0.292619,1.159940,2.496072,0.414856,1.138366,0.166680,0.150082,0.974522,Fall
212.900000,0.020004,2.338642,-5.336182,10.422560,2.536839,0.165827,1.174770,2.514607,0.292619,1.159940,0.125105,0.102146,0.986871,Fall
212.920000,0.020004,-1.185940,-5.802223,10.537590,2.514865,0.041474,1.189508,2.536839,0.165827,1.174770,-0.008915,0.042212,0.999069,Fall
212.940000,0.020004,-0.022203,0.529550,11.077020,2.535878,0.085451,1.218908,2.514865,0.041474,1.189508,-0.109339,-0.170116,0.979339,Fall
212.960000,0.019989,-0.300420,-2.397653,10.691700,2.545015,0.104451,1.248930,2.535878,0.085451,1.218908,-0.077222,-0.341300,0.936777,Fall
212.980000,0.020004,-0.348427,-5.131470,9.569348,2.541497,0.079736,1.260289,2.545015,0.104451,1.248930,-0.017591,-0.397147,0.917586,Fall
213.000000,0.020004,1.648577,-3.628716,8.035213,2.566902,0.100210,1.248422,2.541497,0.079736,1.260289,0.038595,-0.474227,0.879557,Fall
213.020000,0.019989,0.146750,-6.383372,8.609808,2.564485,0.073876,1.252687,2.566902,0.100210,1.248422,0.027286,-0.516411,0.855906,Fall
213.040000,0.020004,-1.065858,-5.153070,9.354369,2.543046,0.077594,1.275180,2.564485,0.073876,1.252687,0.000600,-0.544231,0.838935,Fall
213.060000,0.020004,-0.000617,-5.611879,8.165048,2.543561,0.074512,1.275450,2.543046,0.077594,1.275180,-0.002691,-0.556352,0.830942,Fall
213.080000,0.020004,0.005529,-5.812461,7.872865,2.546304,0.069681,1.271434,2.543561,0.074512,1.275450,-0.013412,-0.567885,0.822999,Fall
213.100000,0.019989,-0.277491,-6.031076,7.863005,2.545287,0.065212,1.270635,2.546304,0.069681,1.271434,-0.023102,-0.592001,0.805606,Fall
213.120000,0.020004,-0.322893,-5.758999,7.941646,2.544109,0.068807,1.273394,2.545287,0.065212,1.270635,-0.026910,-0.605372,0.795488,Fall
213.140000,0.020004,-0.169297,-5.776588,7.721385,2.544833,0.075075,1.274059,2.544109,0.068807,1.273394,-0.020949,-0.620785,0.783701,Fall
213.160000,0.019989,-0.423411,-5.834680,8.073187,2.538635,0.081086,1.282444,2.544833,0.075075,1.274059,-0.011551,-0.625426,0.780198,Fall
213.180000,0.020004,-0.056904,-5.933756,7.737173,2.539079,0.082336,1.281913,2.538635,0.081086,1.282444,-0.008063,-0.611240,0.791405,Fall
213.200000,0.020004,-0.074477,-5.782446,7.850849,2.539002,0.084244,1.281854,2.539079,0.082336,1.281913,-0.007201,-0.599164,0.800594,Fall
213.220000,0.020004,-0.056178,-5.588541,7.963443,2.539199,0.086738,1.281635,2.539002,0.084244,1.281854,-0.006730,-0.582386,0.812884,Fall
213.240000,0.019989,-0.076862,-5.464550,8.092677,2.538920,0.088181,1.281529,2.539199,0.086738,1.281635,-0.006413,-0.564396,0.825479,Fall
213.260000,0.020004,-0.126356,-5.247019,8.282193,2.538626,0.090738,1.283058,2.538920,0.088181,1.281529,-0.011382,-0.547896,0.836469,Fall
213.280000,0.020004,-0.013871,-5.719529,8.322845,2.541649,0.079158,1.282443,2.538626,0.090738,1.283058,-0.016818,-0.524024,0.851537,Fall
213.300000,0.019989,-0.397881,-4.908184,8.806716,2.537641,0.079052,1.288681,2.541649,0.079158,1.282443,-0.020119,-0.499781,0.865918,Fall
213.320000,0.020004,-0.428762,-5.089346,8.693825,2.534635,0.073450,1.291644,2.537641,0.079052,1.288681,-0.028390,-0.490246,0.871122,Fall
213.340000,0.020004,-0.487943,-4.993913,8.671247,2.532544,0.069254,1.293954,2.534635,0.073450,1.291644,-0.039082,-0.487679,0.872148,Fall
213.360000,0.020004,-0.292596,-4.433816,8.535153,2.536387,0.074565,1.292706,2.532544,0.069254,1.293954,-0.049411,-0.479035,0.876404,Fall
213.380000,0.019989,-0.472848,-4.148862,8.204662,2.537673,0.079084,1.281526,2.536387,0.074565,1.292706,-0.054758,-0.445969,0.893372,Fall
213.400000,0.020004,-0.892415,-4.238877,8.850250,2.530401,0.079335,1.282030,2.537673,0.079084,1.281526,-0.053916,-0.433376,0.899599,Fall
213.420000,0.020004,-0.889310,-4.622458,8.693906,2.523586,0.075389,1.281148,2.530401,0.079335,1.282030,-0.055926,-0.451091,0.890724,Fall
213.440000,0.020004,-0.795822,-4.664922,8.647832,2.518742,0.073191,1.280690,2.523586,0.075389,1.281148,-0.056436,-0.464328,0.883864,Fall
213.460000,0.019989,-0.847630,-4.930603,8.544724,2.512750,0.068875,1.279879,2.518742,0.073191,1.280690,-0.055849,-0.480598,0.875161,Fall
213.480000,0.020004,-0.670947,-4.952981,8.510663,2.510034,0.068446,1.280823,2.512750,0.068875,1.279879,-0.054553,-0.502703,0.862736,Fall
213.500000,0.020004,-0.437849,-4.591713,8.455447,2.509614,0.079230,1.282915,2.510034,0.068446,1.280823,-0.042495,-0.523018,0.851261,Fall
213.520000,0.019989,-0.404436,-5.213408,8.323270,2.508842,0.077889,1.282506,2.509614,0.079230,1.282915,-0.037289,-0.524599,0.850533,Fall
213.540000,0.020004,-0.456923,-5.140585,8.353640,2.507694,0.075783,1.281386,2.508842,0.077889,1.282506,-0.040730,-0.513283,0.857252,Fall
213.560000,0.020004,-0.358133,-4.887737,8.448882,2.507913,0.076529,1.280842,2.507694,0.075783,1.281386,-0.037621,-0.502042,0.864024,Fall
213.580000,0.020004,-0.334079,-4.816271,8.510302,2.507681,0.077100,1.280567,2.507913,0.076529,1.280842,-0.032875,-0.493867,0.868916,Fall
213.600000,0.019989,-0.291164,-4.695066,8.559156,2.507603,0.078940,1.280592,2.507681,0.077100,1.280567,-0.029282,-0.487981,0.872363,Fall
213.620000,0.020004,-0.191377,-4.801877,8.501872,2.509160,0.078674,1.279476,2.507603,0.078940,1.280592,-0.027439,-0.488130,0.872340,Fall
213.640000,0.020004,-0.264663,-4.776369,8.547814,2.509103,0.079867,1.279810,2.509160,0.078674,1.279476,-0.026688,-0.492970,0.869637,Fall
213.660000,0.019989,-0.221982,-4.859846,8.473143,2.509604,0.080556,1.279307,2.509103,0.079867,1.279810,-0.025185,-0.498910,0.866288,Fall
213.680000,0.020004,-0.097714,-5.068731,8.292553,2.512564,0.078686,1.276134,2.509604,0.080556,1.279307,-0.025045,-0.507160,0.861488,Fall
213.700000,0.020004,-0.183391,-5.379488,8.215845,2.514608,0.072274,1.272449,2.512564,0.078686,1.276134,-0.029109,-0.515698,0.856276,Fall
213.720000,0.020004,-0.608690,-4.781066,8.765246,2.508060,0.078619,1.280226,2.514608,0.072274,1.272449,-0.028679,-0.519697,0.853869,Fall
213.740000,0.019989,-0.240429,-5.153147,8.348480,2.507903,0.078838,1.280445,2.508060,0.078619,1.280226,-0.023708,-0.526411,0.849900,Fall
213.760000,0.020004,-0.194317,-5.319390,8.240149,2.508528,0.077703,1.279731,2.507903,0.078838,1.280445,-0.022994,-0.536459,0.843613,Fall
213.780000,0.020004,-0.223359,-5.277228,8.250525,2.508648,0.078123,1.279681,2.508528,0.077703,1.279731,-0.023380,-0.540083,0.841287,After_fall
213.800000,0.019989,-0.226684,-5.206211,8.283978,2.508770,0.079729,1.280153,2.508648,0.078123,1.279681,-0.023734,-0.538899,0.842036,After_fall
213.820000,0.020004,-0.236549,-5.313946,8.261176,2.509075,0.078551,1.279778,2.508770,0.079729,1.280153,-0.025666,-0.535681,0.844030,After_fall
213.840000,0.020004,-0.341232,-5.235586,8.385589,2.507486,0.078958,1.281909,2.509075,0.078551,1.279778,-0.026688,-0.535772,0.843941,After_fall
213.860000,0.020004,-0.251345,-5.232657,8.273691,2.508125,0.079399,1.281800,2.507486,0.078958,1.281909,-0.028875,-0.535648,0.843948,After_fall
213.880000,0.019989,-0.278940,-5.198311,8.305287,2.508517,0.079786,1.281866,2.508125,0.079399,1.281800,-0.030434,-0.531876,0.846275,After_fall
213.900000,0.020004,-0.296402,-5.111886,8.381982,2.508739,0.081119,1.282983,2.508517,0.079786,1.281866,-0.031348,-0.527878,0.848742,After_fall
213.920000,0.020004,-0.320639,-5.127840,8.380189,2.508917,0.081425,1.283643,2.508739,0.081119,1.282983,-0.033588,-0.524274,0.850887,After_fall
213.940000,0.020004,-0.343299,-5.060046,8.432056,2.508843,0.082336,1.284888,2.508917,0.081425,1.283643,-0.034619,-0.520448,0.853191,After_fall
213.960000,0.019989,-0.397117,-5.199294,8.406586,2.508247,0.080108,1.285431,2.508843,0.082336,1.284888,-0.037444,-0.518639,0.854173,After_fall
213.980000,0.020004,-0.378456,-5.059588,8.414427,2.508423,0.080637,1.286127,2.508247,0.080108,1.285431,-0.039475,-0.518453,0.854195,After_fall
214.000000,0.020004,-0.407674,-5.008598,8.448531,2.508093,0.081771,1.287257,2.508423,0.080637,1.286127,-0.039872,-0.516340,0.855455,After_fall
214.020000,0.019989,-0.400001,-5.021184,8.432783,2.508066,0.082105,1.287750,2.508093,0.081771,1.287257,-0.040641,-0.513546,0.857099,After_fall
214.040000,0.020004,-0.411328,-4.973730,8.453158,2.507651,0.082848,1.288320,2.508066,0.082105,1.287750,-0.039812,-0.510794,0.858781,After_fall
214.060000,0.020004,-0.332619,-5.158071,8.371158,2.509014,0.079920,1.287270,2.507651,0.082848,1.288320,-0.040852,-0.510876,0.858683,After_fall
214.080000,0.020004,-0.437142,-5.003715,8.451073,2.508547,0.080410,1.288027,2.509014,0.079920,1.287270,-0.042183,-0.512561,0.857614,After_fall
214.100000,0.019989,-0.391103,-5.066628,8.416968,2.508660,0.079723,1.288135,2.508547,0.080410,1.288027,-0.040442,-0.512973,0.857452,After_fall
214.120000,0.020004,-0.414042,-5.058536,8.444738,2.508702,0.078640,1.288484,2.508660,0.079723,1.288135,-0.042420,-0.510132,0.859050,After_fall
214.140000,0.020004,-0.406684,-4.956490,8.453968,2.508860,0.079595,1.289014,2.508702,0.078640,1.288484,-0.042263,-0.510115,0.859067,After_fall
214.160000,0.019989,-0.377036,-5.048324,8.419062,2.509103,0.078986,1.288984,2.508860,0.079595,1.289014,-0.039674,-0.511501,0.858367,After_fall
214.180000,0.020004,-0.364934,-4.999095,8.438427,2.509268,0.079341,1.289315,2.509103,0.078986,1.288984,-0.038039,-0.511401,0.858500,After_fall
214.200000,0.020004,-0.358213,-5.037986,8.428112,2.509172,0.078947,1.289440,2.509268,0.079341,1.289315,-0.036029,-0.511552,0.858497,After_fall
214.220000,0.020004,-0.333854,-4.998996,8.422835,2.509533,0.079130,1.289337,2.509172,0.078947,1.289440,-0.035871,-0.510515,0.859120,After_fall
214.240000,0.019989,-0.367197,-5.017139,8.430243,2.509392,0.078768,1.289281,2.509533,0.079130,1.289337,-0.036710,-0.509584,0.859638,After_fall
214.260000,0.020004,-0.377220,-4.915902,8.495853,2.508810,0.080696,1.290685,2.509392,0.078768,1.289281,-0.035487,-0.510935,0.858887,After_fall
214.280000,0.020004,-0.337041,-5.281990,8.329587,2.509325,0.075586,1.288945,2.508810,0.080696,1.290685,-0.036981,-0.512389,0.857957,After_fall
214.300000,0.019989,-0.327535,-4.829236,8.473239,2.509926,0.079676,1.290161,2.509325,0.075586,1.288945,-0.036452,-0.513134,0.857534,After_fall
214.320000,0.020004,-0.350789,-5.134131,8.398432,2.509489,0.077947,1.290025,2.509926,0.079676,1.290161,-0.033531,-0.514549,0.856805,After_fall
214.340000,0.020004,-0.320566,-4.988812,8.430404,2.509621,0.079084,1.290501,2.509489,0.077947,1.290025,-0.033352,-0.514337,0.856940,After_fall
214.360000,0.020004,-0.302366,-5.043651,8.399297,2.509863,0.079078,1.290318,2.509621,0.079084,1.290501,-0.032057,-0.514101,0.857130,After_fall
214.380000,0.019989,-0.302286,-5.048398,8.395844,2.510191,0.078776,1.289949,2.509863,0.079078,1.290318,-0.032487,-0.513077,0.857728,After_fall
214.400000,0.020004,-0.331207,-5.010958,8.426269,2.510010,0.079016,1.290068,2.510191,0.078776,1.289949,-0.032836,-0.512029,0.858341,After_fall
214.420000,0.020004,-0.302624,-5.015221,8.412053,2.510264,0.079198,1.289913,2.510010,0.079016,1.290068,-0.032146,-0.512161,0.858287,After_fall
214.440000,0.020004,-0.320956,-5.050908,8.410869,2.510189,0.078625,1.289711,2.510264,0.079198,1.289913,-0.032333,-0.511953,0.858405,After_fall
214.460000,0.019989,-0.325821,-4.946432,8.448465,2.509917,0.080153,1.290265,2.510189,0.078625,1.289711,-0.031825,-0.512014,0.858388,After_fall
214.480000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.500000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.520000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.540000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.560000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.580000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.600000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.620000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.640000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.660000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.680000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.700000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.720000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.740000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.760000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.780000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.800000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.820000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.840000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.860000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.880000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.900000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.920000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.940000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.960000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
214.980000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.000000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.020000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.040000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.060000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.080000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.100000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.120000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.140000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.160000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.180000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.200000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.220000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.240000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.260000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.280000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.300000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.320000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.340000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.360000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.380000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.400000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.420000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.440000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.460000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.480000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.500000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.520000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.540000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.560000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.580000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.600000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.620000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.640000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.660000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.680000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.700000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.720000,0.020004,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
215.740000,0.019989,-0.298989,-5.029683,8.417186,2.509917,0.080153,1.290265,2.509917,0.080153,1.290265,-0.030478,-0.512710,0.858021,After_fall
