count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
149.240000,0.019989,1.882478,0.249274,-8.609860,1.899509,1.189591,-0.337553,1.895109,1.191349,-0.358589,0.169455,0.034378,-0.984938,Walking
149.260000,0.020004,1.761522,0.258347,-8.718347,1.903225,1.185926,-0.318465,1.899509,1.189591,-0.337553,0.160629,0.045009,-0.985988,Walking
149.280000,0.020004,1.686846,0.458144,-8.788654,1.906063,1.183293,-0.300842,1.903225,1.185926,-0.318465,0.157491,0.060119,-0.985689,Walking
149.300000,0.020004,1.662810,0.648505,-8.818864,1.908510,1.181253,-0.284032,1.906063,1.183293,-0.300842,0.157031,0.076503,-0.984626,Walking
149.320000,0.019989,1.601774,0.861964,-8.884205,1.909724,1.180422,-0.268805,1.908510,1.181253,-0.284032,0.157092,0.092102,-0.983280,Walking
149.340000,0.020004,1.583980,0.987634,-8.905140,1.910679,1.179475,-0.254234,1.909724,1.180422,-0.268805,0.156600,0.105504,-0.982011,Walking
149.360000,0.020004,21.421150,5.322655,-4.176168,2.171061,1.219480,-0.261459,1.910679,1.179475,-0.254234,0.856758,0.338721,-0.388888,Fall
149.380000,0.019989,-6.286909,9.384158,12.533650,1.983327,1.232480,-0.075127,2.171061,1.219480,-0.261459,0.316509,0.890293,0.327415,Fall
149.400000,0.020004,8.741463,3.951014,9.007642,2.286766,1.216104,-0.008410,1.983327,1.232480,-0.075127,-0.655173,0.486203,0.578234,Fall
149.420000,0.020004,-14.148180,-12.039710,17.087260,2.102740,1.144694,0.332140,2.286766,1.216104,-0.008410,-0.504469,-0.863405,0.006465,Fall
149.440000,0.020004,-1.969101,-0.072384,-1.044746,2.183831,1.271734,0.397762,2.102740,1.144694,0.332140,-0.613944,-0.654742,-0.440891,Fall
149.460000,0.019989,-10.885670,-2.728842,1.758213,2.116939,1.340734,0.454760,2.183831,1.271734,0.397762,-0.768522,-0.630043,-0.111445,Fall
149.480000,0.020004,-3.130279,-6.690004,1.909302,2.158217,1.372360,0.511428,2.116939,1.340734,0.454760,-0.529433,-0.843113,-0.094134,Fall
149.500000,0.020004,-0.880742,-7.721648,3.593564,2.178878,1.407868,0.552406,2.158217,1.372360,0.511428,-0.195063,-0.968062,0.157500,Fall
149.520000,0.020004,4.860197,-15.655380,6.489062,2.228794,1.281038,0.642865,2.178878,1.407868,0.552406,0.241072,-0.949566,0.200520,Fall
149.540000,0.019989,5.236310,-8.966142,5.004566,2.245372,1.263879,0.676364,2.228794,1.281038,0.642865,0.449232,-0.826473,0.339313,Fall
149.560000,0.020004,6.389272,-8.994400,7.034319,2.266711,1.217076,0.719858,2.245372,1.263879,0.676364,0.542564,-0.678365,0.495425,Fall
149.580000,0.020004,6.665281,-7.705794,8.851100,2.285241,1.157118,0.768624,2.266711,1.217076,0.719858,0.585009,-0.479974,0.653750,Fall
149.600000,0.019989,6.313696,-6.012759,9.548784,2.301198,1.111494,0.815489,2.285241,1.157118,0.768624,0.562224,-0.380256,0.734377,Fall
149.620000,0.020004,6.636115,-5.922337,9.522979,2.326471,1.065376,0.858598,2.301198,1.111494,0.815489,0.547679,-0.368696,0.751073,Fall
149.640000,0.020004,9.203716,-10.601720,10.884430,2.408509,0.932785,0.928777,2.326471,1.065376,0.858598,0.520156,-0.405056,0.751909,Fall
149.660000,0.020004,6.212335,-7.460417,9.593779,2.440860,0.867038,0.968738,2.408509,0.932785,0.928777,0.468410,-0.425458,0.774324,Fall
149.680000,0.019989,6.314225,-7.462647,9.682995,2.483273,0.791635,1.001085,2.440860,0.867038,0.968738,0.427360,-0.376190,0.822098,Fall
149.700000,0.020004,6.338997,-7.492888,9.208113,2.532640,0.715829,1.020892,2.483273,0.791635,1.001085,0.394618,-0.377513,0.837712,Fall
149.720000,0.020004,5.982796,-8.616794,8.899467,2.581699,0.619501,1.032365,2.532640,0.715829,1.020892,0.359871,-0.387508,0.848723,Fall
149.740000,0.019989,4.891357,-8.813003,9.469660,2.617684,0.511029,1.048298,2.581699,0.619501,1.032365,0.315099,-0.345199,0.884054,Fall
149.760000,0.020004,3.864128,-13.020480,12.391010,2.645085,0.302602,1.113652,2.617684,0.511029,1.048298,0.254271,-0.265176,0.930069,Fall
149.780000,0.020004,2.261125,-7.698757,10.355660,2.663116,0.185113,1.129924,2.645085,0.302602,1.113652,0.138612,-0.186091,0.972706,Fall
149.800000,0.020004,0.251529,-5.430967,10.107260,2.665660,0.114283,1.139564,2.663116,0.185113,1.129924,0.012672,-0.192681,0.981180,Fall
149.820000,0.019989,-1.134596,-4.452911,7.632960,2.663650,0.127882,1.126319,2.665660,0.114283,1.139564,-0.105405,-0.523267,0.845625,Fall
149.840000,0.020004,0.190426,-1.819759,10.786410,2.678215,0.182177,1.168401,2.663650,0.127882,1.126319,-0.054808,-0.462176,0.885093,Fall
149.860000,0.020004,0.461333,-8.001970,10.864040,2.691856,0.087202,1.200651,2.678215,0.182177,1.168401,-0.022484,-0.331725,0.943108,Fall
149.880000,0.019989,-0.196002,-5.759438,8.880202,2.705966,0.082445,1.217080,2.691856,0.087202,1.200651,-0.091939,-0.562842,0.821435,Fall
149.900000,0.020004,0.344020,-6.268310,7.540546,2.727931,0.069637,1.207898,2.705966,0.082445,1.217080,-0.076860,-0.573704,0.815448,Fall
149.920000,0.020004,0.240612,-4.730225,7.975050,2.744862,0.079303,1.201640,2.727931,0.069637,1.207898,-0.061744,-0.531441,0.844842,Fall
149.940000,0.020004,-0.067395,-5.259287,8.415276,2.751455,0.070226,1.199082,2.744862,0.079303,1.201640,-0.040470,-0.489859,0.870862,Fall
149.960000,0.019989,-0.021866,-4.677033,7.808764,2.756850,0.068972,1.182224,2.751455,0.070226,1.199082,-0.029742,-0.470368,0.881969,Fall
149.980000,0.020004,-0.906477,-4.308489,9.911207,2.743905,0.069275,1.204413,2.756850,0.068972,1.182224,-0.026434,-0.440735,0.897248,Fall
150.000000,0.020004,-0.369965,-4.559999,8.980999,2.742823,0.069174,1.210381,2.743905,0.069275,1.204413,-0.032200,-0.464319,0.885082,Fall
150.020000,0.020004,-0.416317,-5.152403,8.565496,2.741693,0.069500,1.215089,2.742823,0.069174,1.210381,-0.036684,-0.526879,0.849148,Fall
150.040000,0.019989,-0.356754,-5.728612,8.137264,2.741002,0.073034,1.221295,2.741693,0.069500,1.215089,-0.032838,-0.601979,0.797836,Fall
150.060000,0.020004,-0.314145,-6.296426,7.555670,2.739863,0.076412,1.224937,2.741002,0.073034,1.221295,-0.026220,-0.659050,0.751642,Fall
150.080000,0.020004,-0.179099,-6.418618,7.259848,2.739893,0.081313,1.226190,2.739863,0.076412,1.224937,-0.018410,-0.679267,0.733661,Fall
150.100000,0.019989,-0.171032,-6.440691,7.319207,2.739513,0.084029,1.227024,2.739893,0.081313,1.226190,-0.015499,-0.670395,0.741843,Fall
150.120000,0.020004,-0.118990,-6.394787,7.303716,2.740221,0.084713,1.224936,2.739513,0.084029,1.227024,-0.015735,-0.655353,0.755159,Fall
150.140000,0.020004,-0.137764,-6.066256,7.534182,2.740687,0.087423,1.223634,2.740221,0.084713,1.224936,-0.016417,-0.632181,0.774647,Fall
150.160000,0.020004,-0.178021,-5.701851,7.858559,2.740741,0.091517,1.224195,2.740687,0.087423,1.223634,-0.018424,-0.602092,0.798214,Fall
150.180000,0.019989,-0.316091,-5.624397,8.248386,2.737590,0.098644,1.233672,2.740741,0.091517,1.224195,-0.016150,-0.609676,0.792486,Fall
150.200000,0.020004,0.055748,-6.895833,7.503205,2.742652,0.084080,1.231216,2.737590,0.098644,1.233672,-0.020115,-0.628726,0.777366,Fall
150.220000,0.020004,-0.011963,-5.838990,8.433351,2.744681,0.083047,1.241482,2.742652,0.084080,1.231216,-0.011558,-0.589946,0.807360,Fall
150.240000,0.019989,0.000667,-5.141941,8.765359,2.744247,0.088641,1.253271,2.744681,0.083047,1.241482,0.002281,-0.552679,0.833391,Fall
150.260000,0.020004,-0.149405,-5.248981,8.792446,2.741526,0.087805,1.262843,2.744247,0.088641,1.253271,-0.001360,-0.530802,0.847495,Fall
150.280000,0.020004,0.048092,-5.112217,8.494783,2.744584,0.080691,1.261158,2.741526,0.087805,1.262843,-0.010680,-0.484875,0.874518,Fall
150.300000,0.020004,-0.324412,-5.286747,8.620458,2.743874,0.073247,1.263863,2.744584,0.080691,1.261158,-0.029451,-0.500977,0.864959,Fall
150.320000,0.019989,-0.001023,-4.954909,7.894693,2.751021,0.078928,1.256040,2.743874,0.073247,1.263863,-0.036555,-0.534059,0.844657,Fall
150.340000,0.020004,-0.340921,-5.316250,8.263798,2.751002,0.075994,1.254707,2.751021,0.078928,1.256040,-0.034655,-0.526973,0.849175,Fall
150.360000,0.020004,-0.507191,-5.337152,8.326324,2.749472,0.070311,1.253284,2.751002,0.075994,1.254707,-0.043902,-0.515094,0.856009,Fall
150.380000,0.019989,-0.484069,-4.736768,8.513249,2.750702,0.070891,1.252406,2.749472,0.070311,1.253284,-0.055619,-0.485810,0.872293,Fall
150.400000,0.020004,-0.938205,-4.728075,8.700392,2.744473,0.062651,1.250670,2.750702,0.070891,1.252406,-0.063897,-0.439975,0.895734,Fall
150.420000,0.020004,-0.401978,-3.171349,8.744023,2.748081,0.074095,1.244570,2.744473,0.062651,1.250670,-0.059362,-0.381594,0.922422,Fall
150.440000,0.020004,-0.663455,-3.491675,9.162998,2.744641,0.071380,1.243730,2.748081,0.074095,1.244570,-0.050099,-0.342092,0.938330,Fall
150.460000,0.019989,-0.530287,-3.262896,9.276185,2.743345,0.072338,1.244799,2.744641,0.071380,1.243730,-0.047446,-0.337497,0.940130,Fall
150.480000,0.020004,-0.455457,-3.348832,9.200996,2.743520,0.073264,1.244978,2.743345,0.072338,1.244799,-0.047318,-0.346086,0.937009,Fall
150.500000,0.020004,-0.502272,-3.294697,9.291621,2.742367,0.078601,1.248214,2.743520,0.073264,1.244978,-0.045328,-0.363049,0.930667,Fall
150.520000,0.019989,-0.412137,-3.715476,9.094814,2.742149,0.079462,1.249059,2.742367,0.078601,1.248214,-0.040897,-0.383133,0.922787,Fall
150.540000,0.020004,-0.389925,-4.074717,8.979532,2.742544,0.076883,1.249207,2.742149,0.079462,1.249059,-0.041761,-0.402221,0.914590,Fall
150.560000,0.020004,-0.441302,-4.096622,8.917739,2.742653,0.076100,1.249155,2.742544,0.076883,1.249207,-0.045544,-0.413609,0.909315,Fall
150.580000,0.020004,-0.442718,-3.956991,8.942986,2.742791,0.076487,1.248880,2.742653,0.076100,1.249155,-0.045831,-0.405332,0.913020,Fall
150.600000,0.019989,-0.423402,-3.848122,8.995337,2.743027,0.076120,1.248366,2.742791,0.076487,1.248880,-0.044365,-0.390395,0.919578,Fall
150.620000,0.020004,-0.443364,-3.753101,9.058335,2.742862,0.076591,1.248664,2.743027,0.076120,1.248366,-0.044351,-0.384981,0.921858,After_fall
150.640000,0.020004,-0.401466,-3.637465,9.098921,2.742559,0.081163,1.250486,2.742862,0.076591,1.248664,-0.039380,-0.394087,0.918229,After_fall
150.660000,0.020004,-0.484764,-4.196922,9.016456,2.740682,0.074643,1.250705,2.742559,0.081163,1.250486,-0.039850,-0.394596,0.917990,After_fall
150.680000,0.019989,-0.422851,-3.711913,9.056963,2.740610,0.075487,1.250774,2.740682,0.074643,1.250705,-0.042737,-0.382685,0.922890,After_fall
150.700000,0.020004,-0.476683,-3.801032,9.115561,2.739831,0.072937,1.251372,2.740610,0.075487,1.250774,-0.044626,-0.374471,0.926164,After_fall
150.720000,0.020004,-0.428327,-3.585127,9.105394,2.740217,0.074899,1.251854,2.739831,0.072937,1.251372,-0.045626,-0.375456,0.925716,After_fall
150.740000,0.019989,-0.554362,-4.082261,9.044226,2.738629,0.068027,1.251593,2.740217,0.074899,1.251854,-0.048412,-0.381089,0.923270,After_fall
150.760000,0.020004,-0.283249,-3.147218,9.121413,2.741626,0.080251,1.252998,2.738629,0.068027,1.251593,-0.044148,-0.383105,0.922649,After_fall
150.780000,0.020004,-0.479336,-4.084484,8.974626,2.740170,0.072812,1.251065,2.741626,0.080251,1.252998,-0.041441,-0.378455,0.924692,After_fall
150.800000,0.020004,-0.436309,-3.565617,9.094451,2.740738,0.074271,1.250986,2.740170,0.072812,1.251065,-0.047371,-0.370902,0.927463,After_fall
150.820000,0.019989,-0.479331,-3.717649,9.079448,2.740734,0.071543,1.250167,2.740738,0.074271,1.250986,-0.048838,-0.365053,0.929705,After_fall
150.840000,0.020004,-0.462044,-3.461830,9.124264,2.741348,0.072756,1.249802,2.740734,0.071543,1.250167,-0.050231,-0.359071,0.931958,After_fall
150.860000,0.020004,-0.482353,-3.525755,9.140787,2.741431,0.071849,1.249439,2.741348,0.072756,1.249802,-0.049591,-0.354782,0.933633,After_fall
150.880000,0.019989,-0.485884,-3.340829,9.183972,2.741283,0.073843,1.249631,2.741431,0.071849,1.249439,-0.048774,-0.350720,0.935210,After_fall
150.900000,0.020004,-0.486437,-3.538616,9.118079,2.741362,0.071159,1.248247,2.741283,0.073843,1.249631,-0.049990,-0.347041,0.936517,After_fall
150.920000,0.020004,-0.488932,-3.231268,9.241360,2.741324,0.074643,1.249334,2.741362,0.071159,1.248247,-0.049646,-0.347139,0.936499,After_fall
150.940000,0.020004,-0.474945,-3.407660,9.227401,2.740864,0.075495,1.250439,2.741324,0.074643,1.249334,-0.046071,-0.351704,0.934977,After_fall
150.960000,0.019989,-0.446577,-3.516084,9.160860,2.740750,0.075700,1.250783,2.740864,0.075495,1.250439,-0.044940,-0.359464,0.932076,After_fall
150.980000,0.020004,-0.447619,-3.608055,9.135080,2.740437,0.075721,1.251250,2.740750,0.075700,1.250783,-0.044031,-0.367902,0.928821,After_fall
151.000000,0.020004,-0.441673,-3.738208,9.105795,2.740060,0.074970,1.251859,2.740437,0.075721,1.251250,-0.043102,-0.377235,0.925114,After_fall
151.020000,0.019989,-0.424955,-3.766668,9.062253,2.739778,0.075303,1.252268,2.740060,0.074970,1.251859,-0.041883,-0.385658,0.921691,After_fall
151.040000,0.020004,-0.406841,-3.818611,9.039697,2.739551,0.075617,1.252643,2.739778,0.075303,1.252268,-0.040315,-0.390859,0.919567,After_fall
151.060000,0.020004,-0.436443,-3.821482,9.070536,2.738570,0.074540,1.253066,2.739551,0.075617,1.252643,-0.039493,-0.384057,0.922464,After_fall
151.080000,0.020004,-0.378789,-3.661332,9.085095,2.738868,0.073721,1.252588,2.738570,0.074540,1.253066,-0.040130,-0.369052,0.928542,After_fall
151.100000,0.019989,-0.396579,-3.641577,9.084720,2.739306,0.071522,1.251429,2.738868,0.073721,1.252588,-0.042657,-0.359999,0.931977,After_fall
151.120000,0.020004,-0.449930,-3.404070,9.188029,2.738955,0.072794,1.251860,2.739306,0.071522,1.251429,-0.044080,-0.353480,0.934403,After_fall
151.140000,0.020004,-0.431639,-3.438665,9.183341,2.738839,0.072819,1.251982,2.738955,0.072794,1.251860,-0.043405,-0.350655,0.935498,After_fall
151.160000,0.020004,-0.416386,-3.470773,9.152652,2.739146,0.072107,1.251460,2.738839,0.072819,1.251982,-0.044011,-0.350169,0.935652,After_fall
151.180000,0.019989,-0.447419,-3.384934,9.202488,2.738865,0.073028,1.251905,2.739146,0.072107,1.251460,-0.044176,-0.349745,0.935803,After_fall
151.200000,0.020004,-0.419432,-3.436428,9.175318,2.738972,0.073077,1.251858,2.738865,0.073028,1.251905,-0.043302,-0.350550,0.935542,After_fall
151.220000,0.020004,-0.424879,-3.447474,9.175536,2.738971,0.073015,1.251856,2.738972,0.073077,1.251858,-0.043305,-0.351109,0.935333,After_fall
151.240000,0.019989,-0.425850,-3.447386,9.174972,2.738962,0.073024,1.251870,2.738971,0.073015,1.251856,-0.043361,-0.351460,0.935198,After_fall
151.260000,0.020004,-0.424926,-3.449034,9.173966,2.738955,0.073041,1.251878,2.738962,0.073024,1.251870,-0.043279,-0.351674,0.935122,After_fall
151.280000,0.020004,-0.424190,-3.447166,9.174072,2.738951,0.073096,1.251888,2.738955,0.073041,1.251878,-0.043224,-0.351670,0.935126,After_fall
151.300000,0.020004,-0.423755,-3.446646,9.174545,2.738944,0.073168,1.251909,2.738951,0.073096,1.251888,-0.043160,-0.351706,0.935115,After_fall
151.320000,0.019989,-0.423018,-3.448561,9.173960,2.738936,0.073240,1.251933,2.738944,0.073168,1.251909,-0.043080,-0.351907,0.935043,After_fall
151.340000,0.020004,-0.423354,-3.464818,9.171762,2.738926,0.073083,1.251949,2.738936,0.073240,1.251933,-0.043103,-0.352393,0.934859,After_fall
151.360000,0.020004,-0.423398,-3.459807,9.170020,2.738920,0.073119,1.251965,2.738926,0.073083,1.251949,-0.043133,-0.352861,0.934681,After_fall
151.380000,0.019989,-0.423380,-3.464152,9.169060,2.738908,0.073107,1.251976,2.738920,0.073119,1.251965,-0.043094,-0.353066,0.934606,After_fall
151.400000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.420000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.440000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.460000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.480000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.500000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.520000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.540000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.560000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.580000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.600000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.620000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.640000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.660000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.680000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.700000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.720000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.740000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.760000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.780000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.800000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.820000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.840000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.860000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.880000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.900000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.920000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.940000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.960000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
151.980000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.000000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.020000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.040000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.060000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.080000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.100000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.120000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.140000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.160000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.180000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.200000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.220000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.240000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.260000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.280000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.300000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.320000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.340000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.360000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.380000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.400000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.420000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.440000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.460000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.480000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.500000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.520000,0.019989,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.540000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.560000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
152.580000,0.020004,-0.422727,-3.464309,9.168204,2.738908,0.073107,1.251976,2.738908,0.073107,1.251976,-0.043091,-0.353141,0.934577,After_fall
