count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
493.620000,0.020020,-0.568338,4.197213,8.840428,1.091880,0.037427,1.601135,1.091907,0.037573,1.601230,-0.057797,0.428591,0.901648,After_fall
493.640000,0.019989,-0.568597,4.207164,8.842535,1.091877,0.037405,1.601121,1.091880,0.037427,1.601135,-0.057945,0.428977,0.901455,After_fall
493.660000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.680000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.700000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.720000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.740000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.760000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.780000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.800000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.820000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.840000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.860000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.880000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.900000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.920000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.940000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.960000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
493.980000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.000000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.020000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.040000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.060000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.080000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.100000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.120000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.140000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.160000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.180000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.200000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.220000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.240000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.260000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.280000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.300000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.320000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.340000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.360000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.380000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.400000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.420000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.440000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.460000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.480000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.500000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.520000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.540000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.560000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.580000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.600000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.620000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.640000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.660000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.680000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.700000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.720000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.740000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.760000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.780000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.800000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.820000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.840000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.860000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.880000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.900000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.920000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.940000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.960000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
494.980000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.000000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.020000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.040000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.060000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.080000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.100000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.120000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.140000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.160000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.180000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.200000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.220000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.240000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.260000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.280000,0.020020,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
495.300000,0.019989,-0.568609,4.208922,8.842951,1.091877,0.037405,1.601121,1.091877,0.037405,1.601121,-0.057962,0.429044,0.901422,After_fall
