count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.880000,0.019997,-0.411525,3.006568,9.862626,-0.061046,0.735398,-1.648843,-0.077393,0.742065,-1.663260,-0.125281,0.340464,0.931874,Fall
40.900000,0.020000,0.195009,3.545986,9.745836,-0.046240,0.727865,-1.633427,-0.061046,0.735398,-1.648843,-0.055586,0.399861,0.914889,Fall
40.920000,0.020000,0.840216,3.775107,9.703321,-0.035232,0.721412,-1.617529,-0.046240,0.727865,-1.633427,0.029547,0.417712,0.908099,Fall
40.940000,0.020000,2.407799,3.671771,9.637988,-0.009697,0.716662,-1.603291,-0.035232,0.721412,-1.617529,0.115298,0.398496,0.909894,Fall
40.960000,0.020000,2.074534,3.418231,9.279461,-0.000393,0.712618,-1.597188,-0.009697,0.716662,-1.603291,0.164048,0.369057,0.914814,Fall
40.980000,0.020000,2.453025,3.098791,9.367004,0.016301,0.706893,-1.591130,-0.000393,0.712618,-1.597188,0.164968,0.345057,0.923970,Fall
41.000000,0.020000,1.865085,3.038634,9.325876,0.025901,0.704606,-1.588326,0.016301,0.706893,-1.591130,0.141197,0.321404,0.936356,Fall
41.020000,0.020000,1.244164,2.630266,9.456845,0.030472,0.703433,-1.586778,0.025901,0.704606,-1.588326,0.103524,0.274100,0.956113,Fall
41.040000,0.020000,0.669807,2.249478,9.389075,0.032560,0.696226,-1.587788,0.030472,0.703433,-1.586778,0.057637,0.266036,0.962238,Fall
41.060000,0.019997,-0.359619,3.033490,8.970908,0.023644,0.690233,-1.592889,0.032560,0.696226,-1.587788,0.008794,0.339773,0.940466,Fall
41.080000,0.020000,-0.521344,3.833024,8.707989,0.020429,0.687181,-1.597861,0.023644,0.690233,-1.592889,-0.036759,0.406285,0.913007,Fall
41.100000,0.020000,-1.344538,4.137546,8.459826,0.012329,0.686719,-1.605348,0.020429,0.687181,-1.597861,-0.095771,0.424121,0.900527,Fall
41.120000,0.020000,-2.157030,4.222535,8.217878,0.003246,0.686799,-1.614818,0.012329,0.686719,-1.605348,-0.173590,0.430022,0.885973,Fall
41.140000,0.020000,-3.014497,4.408322,7.912769,-0.005369,0.688101,-1.624726,0.003246,0.686799,-1.614818,-0.263379,0.442736,0.857098,Fall
41.160000,0.020000,-3.869345,4.444890,7.525330,-0.013675,0.688544,-1.635148,-0.005369,0.688101,-1.624726,-0.352098,0.450839,0.820226,Fall
41.180000,0.020000,-4.547625,4.248925,7.446416,-0.020376,0.688977,-1.641938,-0.013675,0.688544,-1.635148,-0.429413,0.430916,0.793673,Fall
41.200000,0.020000,-5.205065,3.867552,7.316311,-0.027248,0.691776,-1.648853,-0.020376,0.688977,-1.641938,-0.495563,0.379980,0.781046,Fall
41.220000,0.019997,-5.404307,3.058627,7.638397,-0.029252,0.693657,-1.650116,-0.027248,0.691776,-1.648853,-0.540682,0.302198,0.785073,Fall
41.240000,0.020000,-5.369925,2.175086,7.913494,-0.027923,0.689361,-1.648013,-0.029252,0.693657,-1.650116,-0.554170,0.243618,0.795956,Fall
41.260000,0.020000,-5.618382,2.323719,7.879041,-0.030520,0.688138,-1.645899,-0.027923,0.689361,-1.648013,-0.559481,0.243105,0.792390,Fall
41.280000,0.020000,-5.577921,2.498436,7.566509,-0.030297,0.683019,-1.646110,-0.030520,0.688138,-1.645899,-0.569733,0.280774,0.772380,Fall
41.300000,0.020000,-5.846967,2.903694,7.525314,-0.034535,0.683397,-1.645484,-0.030297,0.683019,-1.646110,-0.574420,0.294063,0.763917,Fall
41.320000,0.020000,-5.614789,2.654330,7.698780,-0.033342,0.686775,-1.643639,-0.034535,0.683397,-1.645484,-0.578435,0.253357,0.775386,Fall
41.340000,0.020000,-5.597146,2.179956,7.790372,-0.032177,0.688214,-1.642504,-0.033342,0.686775,-1.643639,-0.576495,0.214884,0.788339,Fall
41.360000,0.020000,-5.559684,2.057469,7.845147,-0.031511,0.689151,-1.641693,-0.032177,0.688214,-1.642504,-0.570130,0.204958,0.795578,Fall
41.380000,0.019997,-5.567072,2.148755,7.796072,-0.031418,0.689744,-1.641594,-0.031511,0.689151,-1.641693,-0.567963,0.216012,0.794202,Fall
41.400000,0.020000,-5.582475,2.300438,7.733262,-0.031812,0.690367,-1.642031,-0.031418,0.689744,-1.641594,-0.567052,0.231328,0.790531,Fall
41.420000,0.020000,-5.560499,2.406071,7.710393,-0.032019,0.691757,-1.642707,-0.031812,0.690367,-1.642031,-0.565765,0.238180,0.789418,Fall
41.440000,0.020000,-5.539114,2.379331,7.743608,-0.032045,0.693265,-1.643090,-0.032019,0.691757,-1.642707,-0.564506,0.234857,0.791313,Fall
41.460000,0.020000,-5.526851,2.304432,7.763209,-0.032152,0.694182,-1.643580,-0.032045,0.693265,-1.643090,-0.562846,0.230231,0.793850,Fall
41.480000,0.020000,-5.521847,2.304557,7.752977,-0.032525,0.694438,-1.644339,-0.032152,0.694182,-1.643580,-0.560977,0.233616,0.794184,Fall
41.500000,0.020000,-5.491168,2.425813,7.710453,-0.032552,0.694566,-1.645365,-0.032525,0.694438,-1.644339,-0.559614,0.246628,0.791206,Fall
41.520000,0.020000,-5.342729,2.592267,7.666518,-0.029892,0.694305,-1.646261,-0.032552,0.694566,-1.645365,-0.558180,0.265575,0.786069,Fall
41.540000,0.020000,-5.421305,2.752404,7.637456,-0.029063,0.694362,-1.646919,-0.029892,0.694305,-1.646261,-0.556855,0.280281,0.781892,Fall
41.560000,0.019997,-5.375955,2.815546,7.636966,-0.027477,0.694420,-1.647236,-0.029063,0.694362,-1.646919,-0.556093,0.286712,0.780101,Fall
41.580000,0.020000,-5.334992,2.833265,7.632276,-0.025204,0.693676,-1.647310,-0.027477,0.694420,-1.647236,-0.555417,0.292606,0.778391,Fall
41.600000,0.020000,-5.276185,2.948755,7.615232,-0.021998,0.693457,-1.647218,-0.025204,0.693676,-1.647310,-0.554175,0.301703,0.775800,Fall
41.620000,0.020000,-5.244356,3.024085,7.588197,-0.018487,0.692834,-1.647146,-0.021998,0.693457,-1.647218,-0.552488,0.311443,0.773150,Fall
41.640000,0.020000,-5.145638,3.072519,7.566884,-0.013301,0.691558,-1.647051,-0.018487,0.692834,-1.647146,-0.550962,0.319707,0.770863,Fall
41.660000,0.020000,-5.173383,3.117615,7.586012,-0.008740,0.690741,-1.646440,-0.013301,0.691558,-1.647051,-0.550604,0.321962,0.770179,Fall
41.680000,0.020000,-5.148279,3.102366,7.615359,-0.003537,0.690805,-1.645633,-0.008740,0.690741,-1.646440,-0.551318,0.315919,0.772168,Fall
41.700000,0.020000,-5.128089,2.959895,7.651461,0.002109,0.689660,-1.644736,-0.003537,0.690805,-1.645633,-0.551517,0.307557,0.775395,Fall
41.720000,0.019997,-5.118733,2.915087,7.680202,0.007892,0.689150,-1.643898,0.002109,0.689660,-1.644736,-0.551266,0.299754,0.778623,Fall
41.740000,0.020000,-5.135821,2.874975,7.713317,0.013287,0.689419,-1.643030,0.007892,0.689150,-1.643898,-0.551027,0.291695,0.781846,Fall
41.760000,0.020000,-5.257642,2.808330,7.724603,0.015800,0.690071,-1.642877,0.013287,0.689419,-1.643030,-0.548754,0.282950,0.786644,Fall
41.780000,0.020000,-5.183439,2.693003,7.786761,0.019220,0.689871,-1.642396,0.015800,0.690071,-1.642877,-0.545814,0.275534,0.791308,Fall
41.800000,0.020000,-5.234049,2.658805,7.811159,0.021278,0.690255,-1.642103,0.019220,0.689871,-1.642396,-0.544033,0.269074,0.794750,Fall
41.820000,0.020000,-5.280039,2.592568,7.842603,0.022016,0.690786,-1.641945,0.021278,0.690255,-1.642103,-0.541989,0.261570,0.798642,Fall
41.840000,0.020000,-5.326511,2.528444,7.865420,0.021490,0.691162,-1.641920,0.022016,0.690786,-1.641945,-0.540288,0.255826,0.801649,Fall
41.860000,0.020000,-5.374098,2.501271,7.862533,0.019975,0.690895,-1.641946,0.021490,0.691162,-1.641920,-0.540098,0.256331,0.801616,Fall
41.880000,0.019997,-5.438522,2.578935,7.801837,0.017524,0.690360,-1.642354,0.019975,0.690895,-1.641946,-0.541891,0.265619,0.797371,Fall
41.900000,0.020000,-5.498487,2.711855,7.709150,0.014485,0.689194,-1.643060,0.017524,0.690360,-1.642354,-0.545010,0.282379,0.789447,Fall
41.920000,0.020000,-5.575905,2.925044,7.617697,0.010396,0.688563,-1.643862,0.014485,0.689194,-1.643060,-0.547549,0.301386,0.780613,Fall
41.940000,0.020000,-5.563232,2.994278,7.565905,0.006965,0.687333,-1.644634,0.010396,0.688563,-1.643862,-0.549610,0.311497,0.775176,Fall
41.960000,0.020000,-5.602005,3.066863,7.604613,0.003064,0.688866,-1.644935,0.006965,0.687333,-1.644634,-0.551168,0.304812,0.776726,Fall
41.980000,0.020000,-5.554792,2.887645,7.683243,0.000117,0.689711,-1.644762,0.003064,0.688866,-1.644935,-0.551220,0.290051,0.782322,Fall
42.000000,0.020000,-5.567883,2.796190,7.675239,-0.003248,0.689640,-1.645195,0.000117,0.689711,-1.644762,-0.550419,0.285394,0.784595,Fall
42.020000,0.020000,-5.564959,2.886518,7.625089,-0.006611,0.689086,-1.645817,-0.003248,0.689640,-1.645195,-0.550134,0.297070,0.780450,Fall
42.040000,0.020000,-5.561817,3.053080,7.548958,-0.009770,0.688505,-1.646542,-0.006611,0.689086,-1.645817,-0.550854,0.314180,0.773208,Fall
42.060000,0.019997,-5.542076,3.179890,7.523830,-0.012336,0.688806,-1.646944,-0.009770,0.688505,-1.646542,-0.551861,0.322612,0.769007,Fall
42.080000,0.020000,-5.509758,3.155708,7.555759,-0.013960,0.689684,-1.646936,-0.012336,0.688806,-1.646944,-0.553370,0.317210,0.770169,Fall
42.100000,0.020000,-5.482318,3.038276,7.605175,-0.014898,0.690194,-1.646642,-0.013960,0.689684,-1.646936,-0.554068,0.307115,0.773750,Fall
42.120000,0.020000,-5.462163,2.985016,7.598759,-0.015518,0.690020,-1.646688,-0.014898,0.690194,-1.646642,-0.553635,0.305169,0.774829,Fall
42.140000,0.020000,-5.438411,3.044687,7.572673,-0.015714,0.689760,-1.646782,-0.015518,0.690020,-1.646688,-0.553378,0.311692,0.772413,Fall
42.160000,0.020000,-5.412426,3.115110,7.562847,-0.015368,0.690114,-1.646735,-0.015714,0.689760,-1.646782,-0.553486,0.315735,0.770691,Fall
42.180000,0.020000,-5.381348,3.092240,7.594028,-0.014369,0.691011,-1.646446,-0.015368,0.690114,-1.646735,-0.553649,0.310644,0.772641,After_fall
42.200000,0.020000,-5.368881,2.989947,7.629945,-0.013235,0.691794,-1.646284,-0.014369,0.691011,-1.646446,-0.553066,0.300794,0.776943,After_fall
42.220000,0.019997,-5.327423,2.908481,7.662852,-0.011548,0.691936,-1.646037,-0.013235,0.691794,-1.646284,-0.551664,0.295756,0.779869,After_fall
42.240000,0.020000,-5.312683,2.915735,7.656104,-0.009766,0.691710,-1.645872,-0.011548,0.691936,-1.646037,-0.550641,0.298373,0.779595,After_fall
42.260000,0.020000,-5.306178,2.961265,7.638802,-0.007914,0.691436,-1.645725,-0.009766,0.691710,-1.645872,-0.550332,0.303260,0.777925,After_fall
42.280000,0.020000,-5.300907,2.981715,7.639096,-0.005940,0.691364,-1.645479,-0.007914,0.691436,-1.645725,-0.550418,0.304313,0.777453,After_fall
42.300000,0.020000,-5.295809,2.943464,7.659936,-0.003847,0.691399,-1.645143,-0.005940,0.691364,-1.645479,-0.550506,0.299867,0.779117,After_fall
42.320000,0.020000,-5.290561,2.865983,7.675930,-0.001720,0.690949,-1.644942,-0.003847,0.691399,-1.645143,-0.550146,0.294443,0.781437,After_fall
42.340000,0.020000,-5.291570,2.829472,7.690813,0.000319,0.690175,-1.644644,-0.001720,0.690949,-1.644942,-0.549797,0.292375,0.782458,After_fall
42.360000,0.020000,-5.297843,2.846894,7.680568,0.002262,0.689557,-1.644459,0.000319,0.690175,-1.644644,-0.549946,0.293350,0.781988,After_fall
42.380000,0.019997,-5.336569,2.896639,7.679824,0.003446,0.689862,-1.644250,0.002262,0.689557,-1.644459,-0.550029,0.293720,0.781791,After_fall
42.400000,0.020000,-5.289908,2.738474,7.675782,0.005841,0.687367,-1.644062,0.003446,0.689862,-1.644250,-0.551441,0.291871,0.781488,After_fall
42.420000,0.020000,-5.383879,2.927496,7.688573,0.006399,0.689615,-1.643945,0.005841,0.687367,-1.644062,-0.551661,0.286958,0.783151,After_fall
42.440000,0.020000,-5.327202,2.703996,7.707946,0.007897,0.688325,-1.643914,0.006399,0.689615,-1.643945,-0.550671,0.282215,0.785568,After_fall
42.460000,0.020000,-5.375073,2.812670,7.715140,0.008360,0.689380,-1.643856,0.007897,0.688325,-1.643914,-0.550279,0.281339,0.786157,After_fall
42.480000,0.020000,-5.358400,2.707653,7.701894,0.009153,0.687773,-1.643862,0.008360,0.689380,-1.643856,-0.550261,0.284196,0.785141,After_fall
42.500000,0.020000,-5.429605,2.965385,7.684707,0.008352,0.690469,-1.644020,0.009153,0.687773,-1.643862,-0.549396,0.288543,0.784160,After_fall
42.520000,0.020000,-5.367757,2.716934,7.681800,0.008782,0.687596,-1.644019,0.008352,0.690469,-1.644020,-0.549362,0.291598,0.783053,After_fall
42.540000,0.020000,-5.453476,2.968608,7.675088,0.007576,0.689705,-1.644078,0.008782,0.687596,-1.644019,-0.549762,0.291861,0.782674,After_fall
42.560000,0.019997,-5.420665,2.841087,7.689569,0.006755,0.689546,-1.644142,0.007576,0.689705,-1.644078,-0.548381,0.290421,0.784177,After_fall
42.580000,0.020000,-5.441712,2.880092,7.690276,0.005411,0.690223,-1.644285,0.006755,0.689546,-1.644142,-0.547859,0.290136,0.784648,After_fall
42.600000,0.020000,-5.432292,2.835410,7.682219,0.004258,0.689632,-1.644447,0.005411,0.690223,-1.644285,-0.547874,0.292045,0.783928,After_fall
42.620000,0.020000,-5.458841,2.903506,7.659854,0.002665,0.689707,-1.644732,0.004258,0.689632,-1.644447,-0.548338,0.295592,0.782273,After_fall
42.640000,0.020000,-5.461003,2.925050,7.645723,0.001130,0.689578,-1.644987,0.002665,0.689707,-1.644732,-0.548854,0.298830,0.780680,After_fall
42.660000,0.020000,-5.454489,2.944472,7.642218,-0.000132,0.689480,-1.645074,0.001130,0.689578,-1.644987,-0.549585,0.300650,0.779466,After_fall
42.680000,0.020000,-5.465366,2.947295,7.631195,-0.001476,0.689421,-1.645280,-0.000132,0.689480,-1.645074,-0.550268,0.300737,0.778950,After_fall
42.700000,0.020000,-5.461955,2.944855,7.631386,-0.002671,0.689374,-1.645447,-0.001476,0.689421,-1.645280,-0.550685,0.300427,0.778775,After_fall
42.720000,0.019997,-5.456220,2.944880,7.630137,-0.003693,0.689286,-1.645583,-0.002671,0.689374,-1.645447,-0.550980,0.300643,0.778482,After_fall
42.740000,0.020000,-5.450410,2.957973,7.626168,-0.004556,0.689216,-1.645673,-0.003693,0.689286,-1.645583,-0.551199,0.301883,0.777848,After_fall
42.760000,0.020000,-5.441384,2.975547,7.618875,-0.005202,0.689152,-1.645749,-0.004556,0.689216,-1.645673,-0.551387,0.303646,0.777028,After_fall
42.780000,0.020000,-5.434213,2.982746,7.619273,-0.005642,0.689080,-1.645713,-0.005202,0.689152,-1.645749,-0.551701,0.304419,0.776502,After_fall
42.800000,0.020000,-5.425486,2.982267,7.621342,-0.005849,0.689130,-1.645645,-0.005642,0.689080,-1.645713,-0.552005,0.303747,0.776549,After_fall
42.820000,0.020000,-5.416773,2.969379,7.630198,-0.005862,0.689214,-1.645500,-0.005849,0.689130,-1.645645,-0.552103,0.302258,0.777060,After_fall
42.840000,0.020000,-5.410513,2.951634,7.636121,-0.005758,0.689261,-1.645366,-0.005862,0.689214,-1.645500,-0.552060,0.300641,0.777718,After_fall
42.860000,0.020000,-5.405725,2.944646,7.641453,-0.005594,0.689361,-1.645225,-0.005758,0.689261,-1.645366,-0.551876,0.299660,0.778227,After_fall
42.880000,0.019997,-5.387887,2.937310,7.637890,-0.005123,0.689276,-1.645175,-0.005594,0.689361,-1.645225,-0.551628,0.299853,0.778328,After_fall
42.900000,0.020000,-5.382256,2.950834,7.635134,-0.004572,0.689262,-1.645127,-0.005123,0.689276,-1.645175,-0.551458,0.300871,0.778056,After_fall
42.920000,0.020000,-5.372114,2.956741,7.631445,-0.003821,0.689191,-1.645087,-0.004572,0.689262,-1.645127,-0.551441,0.301763,0.777722,After_fall
42.940000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
42.960000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
42.980000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.000000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.020000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.040000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.060000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.080000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.100000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.120000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.140000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.160000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.180000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.200000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.220000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.240000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.260000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.280000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.300000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.320000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.340000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.360000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.380000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.400000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.420000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.440000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.460000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.480000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.500000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.520000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.540000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.560000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.580000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.600000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.620000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.640000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.660000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.680000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.700000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.720000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.740000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.760000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.780000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.800000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.820000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.840000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.860000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.880000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.900000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.920000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.940000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.960000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
43.980000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.000000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.020000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.040000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.060000,0.019997,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.080000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.100000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.120000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
44.140000,0.020000,-5.410047,2.963883,7.627772,-0.003821,0.689191,-1.645087,-0.003821,0.689191,-1.645087,-0.551483,0.302129,0.777551,After_fall
