count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.560000,0.020000,-9.365608,0.949516,1.739605,0.191560,0.835007,-3.581279,0.183838,0.819211,-3.637192,-0.994056,0.016282,-0.107643,Walking
56.580000,0.020000,-9.216223,0.706794,1.380825,0.201424,0.852694,-3.525866,0.191560,0.835007,-3.581279,-0.989749,-0.018095,-0.141667,Walking
56.600000,0.020000,-9.166151,0.492439,0.901550,0.210624,0.873525,-3.471653,0.201424,0.852694,-3.525866,-0.981255,-0.055972,-0.184405,Walking
56.620000,0.020000,-8.889122,0.128025,0.293910,0.222604,0.894752,-3.419553,0.210624,0.873525,-3.471653,-0.967187,-0.095140,-0.235580,Walking
56.640000,0.020000,-8.681895,-0.206230,-0.261927,0.235558,0.916051,-3.369730,0.222604,0.894752,-3.419553,-0.951028,-0.129577,-0.280633,Walking
56.660000,0.020000,-8.597972,-0.573907,-0.887269,0.246928,0.935687,-3.324890,0.235558,0.916051,-3.369730,-0.934399,-0.158581,-0.318983,Walking
56.680000,0.020000,-8.432581,-0.856827,-1.360626,0.258351,0.954431,-3.282963,0.246928,0.935687,-3.324890,-0.917812,-0.182877,-0.352389,Walking
56.700000,0.019997,-8.302946,-1.186315,-1.918071,0.268973,0.970672,-3.245963,0.258351,0.954431,-3.282963,-0.900520,-0.203719,-0.384139,Walking
56.720000,0.020000,-8.041468,-1.393260,-2.340351,0.281006,0.986556,-3.210921,0.268973,0.970672,-3.245963,-0.881051,-0.222978,-0.417169,Walking
56.740000,0.020000,-7.767152,-1.625153,-2.852987,0.293838,1.001727,-3.178881,0.281006,0.986556,-3.210921,-0.857164,-0.242990,-0.454122,Walking
56.760000,0.020000,-7.447828,-1.943898,-3.391018,0.307161,1.014875,-3.149472,0.293838,1.001727,-3.178881,-0.827109,-0.265165,-0.495559,Walking
56.780000,0.020000,2.996446,-1.521810,-7.591189,0.420059,1.064578,-3.130220,0.307161,1.014875,-3.149472,-0.269963,-0.408453,-0.871944,Fall
56.800000,0.020000,5.388374,2.002154,-7.604472,0.490240,1.203696,-3.117184,0.420059,1.064578,-3.130220,0.191580,-0.504953,-0.841618,Fall
56.820000,0.020000,7.867391,-2.772757,-5.284471,0.629126,1.316077,-3.122945,0.490240,1.203696,-3.117184,0.094118,-0.855417,-0.509317,Fall
56.840000,0.020000,4.119848,-5.253216,0.112867,0.664450,1.401188,-3.110071,0.629126,1.316077,-3.122945,0.239923,-0.969283,-0.054111,Fall
56.860000,0.020000,4.937570,-5.072246,1.451192,0.701127,1.485421,-3.093910,0.664450,1.401188,-3.110071,0.316389,-0.946362,0.065558,Fall
56.880000,0.019997,3.895352,-8.650497,3.684841,0.710038,1.494281,-3.045851,0.701127,1.485421,-3.093910,0.351657,-0.926970,0.130633,Fall
56.900000,0.020000,5.824252,-5.876506,0.889351,0.721703,1.539394,-3.060541,0.710038,1.494281,-3.045851,0.534252,-0.828961,0.165529,Fall
56.920000,0.020000,7.992712,-10.591540,7.400098,0.757748,1.474867,-2.950835,0.721703,1.539394,-3.060541,0.631039,-0.750791,0.195199,Fall
56.940000,0.020000,6.492376,-6.949320,3.280269,0.773660,1.488753,-2.931523,0.757748,1.474867,-2.950835,0.580711,-0.779166,0.235955,Fall
56.960000,0.020000,7.263686,-7.883667,4.333488,0.807194,1.483094,-2.898703,0.773660,1.488753,-2.931523,0.569528,-0.774794,0.274467,Fall
56.980000,0.020000,6.595554,-8.750024,5.937142,0.837887,1.461541,-2.848539,0.807194,1.483094,-2.898703,0.515893,-0.782097,0.349540,Fall
57.000000,0.020000,5.983907,-7.910653,5.640993,0.858965,1.456395,-2.808813,0.837887,1.461541,-2.848539,0.502551,-0.780160,0.372550,Fall
57.020000,0.020000,6.710196,-8.709987,7.392007,0.896848,1.436085,-2.735363,0.858965,1.456395,-2.808813,0.490937,-0.784357,0.379163,Fall
57.040000,0.019997,4.940596,-8.255960,5.685776,0.909309,1.431570,-2.694077,0.896848,1.436085,-2.735363,0.440105,-0.818568,0.369126,Fall
57.060000,0.020000,4.638744,-9.167397,5.024309,0.923858,1.417267,-2.655224,0.909309,1.431570,-2.694077,0.398709,-0.861595,0.314142,Fall
57.080000,0.020000,4.486876,-9.884210,4.277961,0.941685,1.394971,-2.620280,0.923858,1.417267,-2.655224,0.366520,-0.893928,0.257983,Fall
57.100000,0.020000,4.113926,-10.336220,3.849765,0.959133,1.368519,-2.585627,0.941685,1.394971,-2.620280,0.330432,-0.918825,0.215814,Fall
57.120000,0.020000,3.684602,-10.589270,3.468238,0.976538,1.341160,-2.552496,0.959133,1.368519,-2.585627,0.286887,-0.939993,0.184685,Fall
57.140000,0.020000,4.126661,-12.109680,4.533747,1.013911,1.287742,-2.490428,0.976538,1.341160,-2.552496,0.230176,-0.962163,0.145812,Fall
57.160000,0.020000,2.627132,-11.279260,2.523073,1.032341,1.254256,-2.460656,1.013911,1.287742,-2.490428,0.173871,-0.979106,0.105453,Fall
57.180000,0.020000,2.212094,-11.428340,2.204087,1.050960,1.219553,-2.432519,1.032341,1.254256,-2.460656,0.130598,-0.988099,0.081269,Fall
57.200000,0.019997,1.885466,-11.545370,1.890538,1.070073,1.183647,-2.405931,1.050960,1.219553,-2.432519,0.094767,-0.993856,0.057180,Fall
57.220000,0.020000,1.705697,-11.602100,1.556492,1.090814,1.147236,-2.381412,1.070073,1.183647,-2.405931,0.068163,-0.997105,0.033696,Fall
57.240000,0.020000,1.357167,-11.798710,1.210807,1.108394,1.107227,-2.357655,1.090814,1.147236,-2.381412,0.048742,-0.998809,0.002344,Fall
57.260000,0.020000,1.515165,-14.560510,1.642823,1.136346,1.011892,-2.313798,1.108394,1.107227,-2.357655,0.011988,-0.998355,-0.056065,Fall
57.280000,0.020000,0.410739,-12.144400,-0.105579,1.149510,0.963748,-2.292581,1.136346,1.011892,-2.313798,-0.025222,-0.992586,-0.118899,Fall
57.300000,0.020000,0.170832,-12.254270,-0.695746,1.162139,0.911819,-2.273336,1.149510,0.963748,-2.292581,-0.046955,-0.984496,-0.169007,Fall
57.320000,0.020000,-0.194929,-12.549270,-1.380040,1.172604,0.851467,-2.256815,1.162139,0.911819,-2.273336,-0.073210,-0.971632,-0.224882,Fall
57.340000,0.020000,-0.627987,-12.729220,-2.091005,1.180359,0.783552,-2.241751,1.172604,0.851467,-2.256815,-0.103538,-0.951431,-0.289929,Fall
57.360000,0.020000,-1.180084,-12.444450,-2.810164,1.185213,0.715997,-2.228657,1.180359,0.783552,-2.241751,-0.145032,-0.924241,-0.353193,Fall
57.380000,0.019997,-1.250511,-14.385360,-2.804408,1.200433,0.602292,-2.203475,1.185213,0.715997,-2.228657,-0.205061,-0.886764,-0.414246,Fall
57.400000,0.020000,-2.561522,-9.788331,-4.495844,1.195127,0.555995,-2.174883,1.200433,0.602292,-2.203475,-0.234073,-0.761826,-0.604013,Fall
57.420000,0.020000,-1.864836,-5.673742,-6.175919,1.195367,0.572757,-2.156543,1.195127,0.555995,-2.174883,-0.191315,-0.663798,-0.723029,Fall
57.440000,0.020000,-0.957282,-6.956587,-6.758610,1.210157,0.579197,-2.164626,1.195367,0.572757,-2.156543,-0.172962,-0.741954,-0.647756,Fall
57.460000,0.020000,-1.765050,-9.914031,-6.207799,1.212361,0.540715,-2.181302,1.210157,0.579197,-2.164626,-0.191159,-0.814470,-0.547810,Fall
57.480000,0.020000,-1.912611,-8.419968,-3.900061,1.207287,0.530621,-2.148248,1.212361,0.540715,-2.181302,-0.169102,-0.806857,-0.566026,Fall
57.500000,0.020000,-1.417893,-7.608479,-6.169772,1.207858,0.521541,-2.140560,1.207287,0.530621,-2.148248,-0.147446,-0.729309,-0.668108,Fall
57.520000,0.020000,-1.437100,-6.583042,-6.893487,1.207330,0.513264,-2.128513,1.207858,0.521541,-2.140560,-0.143807,-0.628866,-0.764099,Fall
57.540000,0.019997,-1.228904,-5.353873,-7.957920,1.202612,0.506905,-2.120473,1.207330,0.513264,-2.128513,-0.101218,-0.513345,-0.852193,Fall
57.560000,0.020000,-0.768549,-4.930448,-8.023139,1.195937,0.503290,-2.109486,1.202612,0.506905,-2.120473,-0.044322,-0.484167,-0.873852,Fall
57.580000,0.020000,-0.489077,-4.832583,-7.771408,1.183227,0.517176,-2.102842,1.195937,0.503290,-2.109486,0.014925,-0.563392,-0.826055,Fall
57.600000,0.020000,-0.591135,-6.117984,-7.383841,1.160017,0.512558,-2.093988,1.183227,0.517176,-2.102842,0.058037,-0.600109,-0.797810,Fall
57.620000,0.020000,0.089356,-5.206307,-7.444383,1.154071,0.520706,-2.082161,1.160017,0.512558,-2.093988,0.039412,-0.572246,-0.819134,Fall
57.640000,0.020000,-0.549335,-4.829158,-7.797875,1.147810,0.528016,-2.071750,1.154071,0.520706,-2.082161,-0.024086,-0.529523,-0.847954,Fall
57.660000,0.020000,-1.020351,-5.014345,-8.489410,1.142071,0.518174,-2.068048,1.147810,0.528016,-2.071750,-0.074764,-0.460984,-0.884253,Fall
57.680000,0.020000,-0.957928,-4.092948,-9.037522,1.143616,0.510024,-2.068152,1.142071,0.518174,-2.068048,-0.105520,-0.375683,-0.920721,Fall
57.700000,0.019997,-1.366270,-4.404609,-9.752038,1.141825,0.478129,-2.076953,1.143616,0.510024,-2.068152,-0.130146,-0.286402,-0.949229,Fall
57.720000,0.020000,-1.679523,-0.903050,-8.996156,1.131565,0.505366,-2.067407,1.141825,0.478129,-2.076953,-0.118912,-0.230872,-0.965690,Fall
57.740000,0.020000,-0.863284,-2.361769,-9.700594,1.133033,0.502566,-2.071238,1.131565,0.505366,-2.067407,-0.095483,-0.226484,-0.969324,Fall
57.760000,0.020000,-0.970576,-2.343578,-9.506157,1.131862,0.506017,-2.072604,1.133033,0.502566,-2.071238,-0.092970,-0.256484,-0.962067,Fall
57.780000,0.020000,-0.821418,-3.038040,-9.438935,1.133657,0.505542,-2.075565,1.131862,0.506017,-2.072604,-0.092880,-0.307266,-0.947080,Fall
57.800000,0.020000,-0.829865,-3.477597,-9.262090,1.135429,0.506406,-2.078602,1.133657,0.505542,-2.075565,-0.093625,-0.358898,-0.928669,Fall
57.820000,0.020000,-0.830185,-3.537598,-9.005457,1.135694,0.514411,-2.079806,1.135429,0.506406,-2.078602,-0.085977,-0.401415,-0.911852,Fall
57.840000,0.020000,-0.733166,-4.193014,-8.896239,1.136631,0.514704,-2.081182,1.135694,0.514411,-2.079806,-0.079511,-0.428915,-0.899839,Fall
57.860000,0.020000,-0.711591,-4.332144,-8.800671,1.138123,0.515048,-2.082037,1.136631,0.514704,-2.081182,-0.080144,-0.443358,-0.892755,Fall
57.880000,0.019997,-0.776773,-4.351434,-8.739473,1.138200,0.515495,-2.081902,1.138123,0.515048,-2.082037,-0.079571,-0.445849,-0.891564,Fall
57.900000,0.020000,-0.793423,-4.219170,-8.734033,1.137432,0.517047,-2.080851,1.138200,0.515495,-2.081902,-0.076966,-0.437997,-0.895676,Fall
57.920000,0.020000,-0.785450,-4.195668,-8.786496,1.136364,0.516053,-2.079368,1.137432,0.517047,-2.080851,-0.074627,-0.422628,-0.903226,After_fall
57.940000,0.020000,-0.815505,-4.082888,-8.868135,1.134900,0.513645,-2.077864,1.136364,0.516053,-2.079368,-0.075665,-0.403927,-0.911657,After_fall
57.960000,0.020000,-0.794412,-3.818456,-8.950481,1.134049,0.513034,-2.076515,1.134900,0.513645,-2.077864,-0.076642,-0.386127,-0.919256,After_fall
57.980000,0.020000,-0.800707,-3.652312,-9.025032,1.132921,0.512740,-2.075412,1.134049,0.513034,-2.076515,-0.075876,-0.370807,-0.925605,After_fall
58.000000,0.020000,-0.788114,-3.534713,-9.081725,1.131845,0.512842,-2.074655,1.132921,0.512740,-2.075412,-0.074853,-0.360837,-0.929620,After_fall
58.020000,0.020000,-0.761671,-3.524725,-9.120157,1.131202,0.512606,-2.074451,1.131845,0.512842,-2.074655,-0.074364,-0.358097,-0.930719,After_fall
58.040000,0.019997,-0.731954,-3.504344,-9.121150,1.131034,0.513386,-2.074493,1.131202,0.512606,-2.074451,-0.073756,-0.361197,-0.929568,After_fall
58.060000,0.020000,-0.585341,-3.646238,-9.188601,1.134141,0.512918,-2.076537,1.131034,0.513386,-2.074493,-0.075504,-0.369300,-0.926238,After_fall
58.080000,0.020000,-0.772390,-3.682026,-9.055837,1.133942,0.513383,-2.076628,1.134141,0.512918,-2.076537,-0.077723,-0.377704,-0.922659,After_fall
58.100000,0.020000,-0.765533,-3.735548,-9.033139,1.133818,0.513677,-2.076631,1.133942,0.513383,-2.076628,-0.077400,-0.382288,-0.920796,After_fall
58.120000,0.020000,-0.764617,-3.760863,-9.020288,1.133709,0.513713,-2.076479,1.133818,0.513677,-2.076631,-0.077388,-0.383553,-0.920271,After_fall
58.140000,0.020000,-0.766237,-3.751806,-9.023577,1.133624,0.513488,-2.076215,1.133709,0.513713,-2.076479,-0.077677,-0.381303,-0.921181,After_fall
58.160000,0.020000,-0.723568,-3.727438,-9.074210,1.134594,0.512924,-2.076641,1.133624,0.513488,-2.076215,-0.078703,-0.377087,-0.922828,After_fall
58.180000,0.020000,-0.792108,-3.659762,-9.055206,1.134362,0.512640,-2.076265,1.134594,0.512924,-2.076641,-0.079563,-0.371615,-0.924971,After_fall
58.200000,0.019997,-0.786458,-3.603626,-9.084901,1.134279,0.512362,-2.076043,1.134362,0.512640,-2.076265,-0.079741,-0.365927,-0.927221,After_fall
58.220000,0.020000,-0.793357,-3.561286,-9.101743,1.134112,0.512188,-2.075870,1.134279,0.512362,-2.076043,-0.080023,-0.362137,-0.928683,After_fall
58.240000,0.020000,-0.786191,-3.545235,-9.116949,1.134155,0.512048,-2.075895,1.134112,0.512188,-2.075870,-0.080360,-0.360677,-0.929223,After_fall
58.260000,0.020000,-0.779752,-3.550747,-9.122997,1.134399,0.511922,-2.076097,1.134155,0.512048,-2.075895,-0.080731,-0.361312,-0.928944,After_fall
58.280000,0.020000,-0.788567,-3.538705,-9.111028,1.134386,0.512405,-2.076195,1.134399,0.511922,-2.076097,-0.080318,-0.363186,-0.928248,After_fall
58.300000,0.020000,-0.775015,-3.585692,-9.106977,1.134542,0.512488,-2.076415,1.134386,0.512405,-2.076195,-0.079796,-0.365935,-0.927213,After_fall
58.320000,0.020000,-0.774461,-3.616662,-9.094993,1.134731,0.512592,-2.076652,1.134542,0.512488,-2.076415,-0.079911,-0.369204,-0.925907,After_fall
58.340000,0.020000,-0.773381,-3.645594,-9.083076,1.134950,0.512686,-2.076879,1.134731,0.512592,-2.076652,-0.079949,-0.372097,-0.924744,After_fall
58.360000,0.019997,-0.772326,-3.667531,-9.073121,1.135185,0.512756,-2.077074,1.134950,0.512686,-2.076879,-0.079929,-0.374216,-0.923891,After_fall
58.380000,0.020000,-0.771564,-3.677517,-9.066464,1.135411,0.512862,-2.077229,1.135185,0.512756,-2.077074,-0.079802,-0.375411,-0.923417,After_fall
58.400000,0.020000,-0.812924,-3.680351,-9.037983,1.134764,0.512974,-2.076836,1.135411,0.512862,-2.077229,-0.079570,-0.375733,-0.923306,After_fall
58.420000,0.020000,-0.771658,-3.685372,-9.062348,1.134923,0.512922,-2.076903,1.134764,0.512974,-2.076836,-0.079467,-0.375411,-0.923445,After_fall
58.440000,0.020000,-0.773979,-3.677701,-9.063819,1.135040,0.512892,-2.076946,1.134923,0.512922,-2.076903,-0.079495,-0.374740,-0.923716,After_fall
58.460000,0.020000,-0.778279,-3.669871,-9.064300,1.135070,0.512874,-2.076941,1.135040,0.512892,-2.076946,-0.079488,-0.374003,-0.924015,After_fall
58.480000,0.020000,-0.782728,-3.663591,-9.064237,1.135007,0.512876,-2.076891,1.135070,0.512874,-2.076941,-0.079467,-0.373468,-0.924233,After_fall
58.500000,0.020000,-0.800752,-3.661641,-9.055255,1.134591,0.512881,-2.076647,1.135007,0.512876,-2.076891,-0.079506,-0.373277,-0.924307,After_fall
58.520000,0.020000,-0.781685,-3.661989,-9.066396,1.134567,0.512877,-2.076626,1.134591,0.512881,-2.076647,-0.079563,-0.373272,-0.924304,After_fall
58.540000,0.019997,-0.786739,-3.662289,-9.063817,1.134448,0.512863,-2.076553,1.134567,0.512877,-2.076626,-0.079587,-0.373250,-0.924311,After_fall
58.560000,0.020000,-0.790607,-3.662370,-9.062264,1.134259,0.512838,-2.076446,1.134448,0.512863,-2.076553,-0.079633,-0.373205,-0.924325,After_fall
58.580000,0.020000,-0.792875,-3.661930,-9.061698,1.134038,0.512811,-2.076323,1.134259,0.512838,-2.076446,-0.079695,-0.373145,-0.924344,After_fall
58.600000,0.020000,-0.793172,-3.661225,-9.062274,1.133824,0.512791,-2.076211,1.134038,0.512811,-2.076323,-0.079765,-0.373114,-0.924350,After_fall
58.620000,0.020000,-0.747975,-3.654304,-9.087972,1.134536,0.512967,-2.076638,1.133824,0.512791,-2.076211,-0.079875,-0.373407,-0.924222,After_fall
58.640000,0.020000,-0.792006,-3.666463,-9.061468,1.134388,0.512965,-2.076563,1.134536,0.512967,-2.076638,-0.079979,-0.373738,-0.924080,After_fall
58.660000,0.020000,-0.791524,-3.667572,-9.061256,1.134263,0.512971,-2.076497,1.134388,0.512965,-2.076563,-0.080047,-0.373891,-0.924012,After_fall
58.680000,0.020000,-0.790771,-3.674277,-9.060873,1.134174,0.512995,-2.076487,1.134263,0.512971,-2.076497,-0.080157,-0.374663,-0.923690,After_fall
58.700000,0.019997,-0.789817,-3.691550,-9.055994,1.134138,0.513082,-2.076548,1.134174,0.512995,-2.076487,-0.080327,-0.376751,-0.922825,After_fall
58.720000,0.020000,-0.789322,-3.723788,-9.044868,1.134155,0.513216,-2.076675,1.134138,0.513082,-2.076548,-0.080548,-0.380274,-0.921360,After_fall
58.740000,0.020000,-0.754260,-3.758046,-9.046804,1.134902,0.513473,-2.077178,1.134155,0.513216,-2.076675,-0.080691,-0.384391,-0.919637,After_fall
58.760000,0.020000,-0.789825,-3.806135,-9.013052,1.134940,0.513621,-2.077365,1.134902,0.513473,-2.077178,-0.080706,-0.388739,-0.917807,After_fall
58.780000,0.020000,-0.788250,-3.851513,-8.994474,1.135008,0.513775,-2.077571,1.134940,0.513621,-2.077365,-0.080699,-0.393397,-0.915820,After_fall
58.800000,0.020000,-0.786999,-3.896438,-8.975966,1.135102,0.513903,-2.077784,1.135008,0.513775,-2.077571,-0.080704,-0.397842,-0.913897,After_fall
58.820000,0.020000,-0.820682,-3.953233,-8.936651,1.134596,0.513652,-2.077548,1.135102,0.513903,-2.077784,-0.081079,-0.401702,-0.912174,After_fall
58.840000,0.020000,-0.742680,-3.955868,-8.960606,1.135499,0.514247,-2.078176,1.134596,0.513652,-2.077548,-0.080311,-0.406280,-0.910212,After_fall
58.860000,0.019997,-0.788453,-4.037765,-8.897554,1.135143,0.514141,-2.077935,1.135499,0.514247,-2.078176,-0.078558,-0.411055,-0.908219,After_fall
58.880000,0.020000,-0.792828,-4.059416,-8.885219,1.134589,0.513999,-2.077618,1.135143,0.514141,-2.077935,-0.077993,-0.413082,-0.907348,After_fall
58.900000,0.020000,-0.791311,-4.069873,-8.889838,1.134144,0.513796,-2.077467,1.134589,0.513999,-2.077618,-0.078396,-0.413836,-0.906970,After_fall
58.920000,0.020000,-0.767540,-4.087022,-8.888125,1.134169,0.513927,-2.077592,1.134144,0.513796,-2.077467,-0.078371,-0.417285,-0.905390,After_fall
58.940000,0.020000,-0.745465,-4.137821,-8.875784,1.134464,0.514240,-2.078012,1.134169,0.513927,-2.077592,-0.077492,-0.423394,-0.902625,After_fall
58.960000,0.020000,-0.672963,-4.178850,-8.880183,1.136036,0.514893,-2.079055,1.134464,0.514240,-2.078012,-0.076612,-0.429304,-0.899905,After_fall
58.980000,0.020000,-0.747302,-4.248714,-8.815701,1.136040,0.515118,-2.079267,1.136036,0.514893,-2.079055,-0.076197,-0.434247,-0.897565,After_fall
59.000000,0.020000,-0.744486,-4.289762,-8.793580,1.136074,0.515325,-2.079424,1.136040,0.515118,-2.079267,-0.076063,-0.438340,-0.895585,After_fall
59.020000,0.020000,-0.735867,-4.331444,-8.766742,1.136162,0.515547,-2.079453,1.136074,0.515325,-2.079424,-0.075460,-0.442667,-0.893505,After_fall
59.040000,0.019997,-0.736364,-4.366292,-8.749072,1.136114,0.515648,-2.079405,1.136162,0.515547,-2.079453,-0.074818,-0.445600,-0.892100,After_fall
59.060000,0.020000,-0.733654,-4.370981,-8.748378,1.136076,0.515650,-2.079336,1.136114,0.515648,-2.079405,-0.074596,-0.445575,-0.892132,After_fall
59.080000,0.020000,-0.708929,-4.388976,-8.756478,1.136509,0.515483,-2.079523,1.136076,0.515650,-2.079336,-0.074473,-0.446546,-0.891656,After_fall
59.100000,0.020000,-0.731777,-4.391487,-8.739298,1.136465,0.515474,-2.079469,1.136509,0.515483,-2.079523,-0.074367,-0.447609,-0.891132,After_fall
59.120000,0.020000,-0.719231,-4.399988,-8.738930,1.136573,0.515543,-2.079524,1.136465,0.515474,-2.079469,-0.073868,-0.448870,-0.890539,After_fall
59.140000,0.020000,-0.713520,-4.421120,-8.733306,1.136707,0.515581,-2.079657,1.136573,0.515543,-2.079524,-0.073417,-0.450868,-0.889566,After_fall
59.160000,0.020000,-0.709951,-4.432693,-8.730681,1.136919,0.515612,-2.079852,1.136707,0.515581,-2.079657,-0.073452,-0.452012,-0.888983,After_fall
59.180000,0.020000,-0.731205,-4.446168,-8.709855,1.136727,0.515619,-2.079758,1.136919,0.515612,-2.079852,-0.073555,-0.453267,-0.888335,After_fall
59.200000,0.019997,-0.716458,-4.454403,-8.714729,1.136842,0.515650,-2.079858,1.136727,0.515619,-2.079758,-0.073622,-0.454225,-0.887840,After_fall
59.220000,0.020000,-0.716479,-4.459988,-8.711100,1.136970,0.515643,-2.079925,1.136842,0.515650,-2.079858,-0.073686,-0.454602,-0.887641,After_fall
59.240000,0.020000,-0.717945,-4.457652,-8.711152,1.137090,0.515592,-2.079948,1.136970,0.515643,-2.079925,-0.073797,-0.454137,-0.887870,After_fall
59.260000,0.020000,-0.718577,-4.446011,-8.716482,1.137227,0.515509,-2.079945,1.137090,0.515592,-2.079948,-0.073947,-0.452787,-0.888547,After_fall
59.280000,0.020000,-0.721648,-4.426611,-8.724684,1.137336,0.515391,-2.079894,1.137227,0.515509,-2.079945,-0.074118,-0.450637,-0.889625,After_fall
59.300000,0.020000,-0.763528,-4.393788,-8.715454,1.136564,0.515327,-2.079351,1.137336,0.515391,-2.079894,-0.073902,-0.447563,-0.891194,After_fall
59.320000,0.020000,-0.719593,-4.363972,-8.754656,1.136626,0.515181,-2.079248,1.136564,0.515327,-2.079351,-0.073665,-0.444102,-0.892943,After_fall
59.340000,0.020000,-0.722803,-4.331444,-8.769717,1.136647,0.515030,-2.079125,1.136626,0.515181,-2.079248,-0.073787,-0.440767,-0.894584,After_fall
59.360000,0.019997,-0.723477,-4.299124,-8.786061,1.136679,0.514877,-2.079013,1.136647,0.515030,-2.079125,-0.073914,-0.437457,-0.896197,After_fall
59.380000,0.020000,-0.726044,-4.267676,-8.800879,1.136686,0.514738,-2.078900,1.136679,0.514877,-2.079013,-0.074046,-0.434326,-0.897707,After_fall
59.400000,0.020000,-0.729238,-4.238975,-8.813889,1.136652,0.514607,-2.078777,1.136686,0.514738,-2.078900,-0.074162,-0.431438,-0.899089,After_fall
59.420000,0.020000,-0.756131,-4.203245,-8.812540,1.136024,0.514630,-2.078354,1.136652,0.514607,-2.078777,-0.073878,-0.428581,-0.900478,After_fall
59.440000,0.020000,-0.721147,-4.184276,-8.842124,1.136043,0.514544,-2.078287,1.136024,0.514630,-2.078354,-0.073606,-0.426097,-0.901678,After_fall
59.460000,0.020000,-0.723388,-4.165236,-8.850780,1.136037,0.514478,-2.078225,1.136043,0.514544,-2.078287,-0.073713,-0.424253,-0.902539,After_fall
59.480000,0.020000,-0.725402,-4.149599,-8.857806,1.136002,0.514421,-2.078161,1.136037,0.514478,-2.078225,-0.073766,-0.422706,-0.903260,After_fall
59.500000,0.020000,-0.726225,-4.135610,-8.863871,1.135947,0.514394,-2.078102,1.136002,0.514421,-2.078161,-0.073748,-0.421433,-0.903856,After_fall
59.520000,0.020000,-0.726224,-4.125076,-8.868247,1.135876,0.514393,-2.078043,1.135947,0.514394,-2.078102,-0.073664,-0.420489,-0.904302,After_fall
59.540000,0.019997,-0.726397,-4.118558,-8.870667,1.135774,0.514408,-2.077978,1.135876,0.514393,-2.078043,-0.073531,-0.419913,-0.904581,After_fall
59.560000,0.020000,-0.721556,-4.116979,-8.874151,1.135748,0.514422,-2.077964,1.135774,0.514408,-2.077978,-0.073421,-0.419739,-0.904671,After_fall
59.580000,0.020000,-0.721520,-4.118023,-8.873227,1.135706,0.514461,-2.077953,1.135748,0.514422,-2.077964,-0.073334,-0.419978,-0.904567,After_fall
59.600000,0.020000,-0.720940,-4.123167,-8.870551,1.135649,0.514526,-2.077946,1.135706,0.514461,-2.077953,-0.073199,-0.420635,-0.904272,After_fall
59.620000,0.020000,-0.719825,-4.132701,-8.866214,1.135579,0.514609,-2.077946,1.135649,0.514526,-2.077946,-0.073023,-0.421699,-0.903791,After_fall
59.640000,0.020000,-0.702849,-4.154942,-8.870253,1.135873,0.514541,-2.078166,1.135579,0.514609,-2.077946,-0.073144,-0.423193,-0.903082,After_fall
59.660000,0.020000,-0.720701,-4.164023,-8.853395,1.135836,0.514629,-2.078210,1.135873,0.514541,-2.078166,-0.073276,-0.424914,-0.902263,After_fall
59.680000,0.020000,-0.719470,-4.181177,-8.845433,1.135789,0.514720,-2.078256,1.135836,0.514629,-2.078210,-0.073098,-0.426684,-0.901442,After_fall
59.700000,0.019997,-0.718096,-4.199266,-8.836707,1.135731,0.514817,-2.078298,1.135789,0.514720,-2.078256,-0.072908,-0.428552,-0.900571,After_fall
59.720000,0.020000,-0.716512,-4.217686,-8.827587,1.135672,0.514919,-2.078334,1.135731,0.514817,-2.078298,-0.072738,-0.430458,-0.899675,After_fall
59.740000,0.020000,-0.715187,-4.236309,-8.818758,1.135612,0.515018,-2.078368,1.135672,0.514919,-2.078334,-0.072595,-0.432341,-0.898783,After_fall
59.760000,0.020000,-0.688555,-4.264786,-8.825081,1.136140,0.514949,-2.078726,1.135612,0.515018,-2.078368,-0.072884,-0.434384,-0.897774,After_fall
59.780000,0.020000,-0.720733,-4.275543,-8.799164,1.136085,0.515036,-2.078751,1.136140,0.514949,-2.078726,-0.073185,-0.436278,-0.896831,After_fall
59.800000,0.020000,-0.719476,-4.290442,-8.791906,1.136033,0.515109,-2.078768,1.136085,0.515036,-2.078751,-0.073076,-0.437726,-0.896134,After_fall
59.820000,0.020000,-0.718106,-4.303272,-8.786004,1.135992,0.515166,-2.078783,1.136033,0.515109,-2.078768,-0.072994,-0.438952,-0.895541,After_fall
59.840000,0.020000,-0.717165,-4.313942,-8.780961,1.135960,0.515206,-2.078793,1.135992,0.515166,-2.078783,-0.072942,-0.439954,-0.895053,After_fall
59.860000,0.019997,-0.715981,-4.322337,-8.777366,1.135947,0.515233,-2.078806,1.135960,0.515206,-2.078793,-0.072920,-0.440744,-0.894666,After_fall
59.880000,0.020000,-0.698824,-4.334532,-8.784593,1.136323,0.515164,-2.079041,1.135947,0.515233,-2.078806,-0.073154,-0.441498,-0.894275,After_fall
