count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.420000,0.020000,-1.111632,-8.574636,-4.776030,-2.106113,0.097922,-1.138329,-2.105061,0.096725,-1.133494,-0.107954,-0.880175,-0.462210,After_fall
6.440000,0.020000,-1.028348,-8.649097,-4.527822,-2.105892,0.097839,-1.138507,-2.106113,0.097922,-1.138329,-0.105955,-0.881237,-0.460646,After_fall
6.460000,0.020000,-1.007315,-8.661263,-4.530897,-2.105690,0.097623,-1.138858,-2.105892,0.097839,-1.138507,-0.103713,-0.881802,-0.460076,After_fall
6.480000,0.020000,-0.990044,-8.654823,-4.491479,-2.105439,0.097698,-1.138664,-2.105690,0.097623,-1.138858,-0.102199,-0.882624,-0.458836,After_fall
6.500000,0.020000,-0.989099,-8.661548,-4.483325,-2.105310,0.097863,-1.138711,-2.105439,0.097698,-1.138664,-0.101481,-0.883775,-0.456775,After_fall
6.520000,0.020000,-0.992225,-8.689636,-4.424739,-2.105088,0.097816,-1.138299,-2.105310,0.097863,-1.138711,-0.102279,-0.885549,-0.453146,After_fall
6.540000,0.020000,-1.007805,-8.696538,-4.401267,-2.104933,0.097936,-1.138075,-2.105088,0.097816,-1.138299,-0.103521,-0.887113,-0.449793,After_fall
6.560000,0.020000,-1.012385,-8.708465,-4.378405,-2.104771,0.098039,-1.137852,-2.104933,0.097936,-1.138075,-0.104026,-0.888236,-0.447454,After_fall
6.580000,0.020000,-1.015806,-8.718375,-4.354723,-2.104584,0.098186,-1.137661,-2.104771,0.098039,-1.137852,-0.104501,-0.889471,-0.444883,After_fall
6.600000,0.020000,-1.019598,-8.731199,-4.326613,-2.104398,0.098323,-1.137420,-2.104584,0.098186,-1.137661,-0.104880,-0.890730,-0.442267,After_fall
6.620000,0.020000,-1.023957,-8.746152,-4.306383,-2.104249,0.098367,-1.137203,-2.104398,0.098323,-1.137420,-0.105141,-0.891778,-0.440088,After_fall
6.640000,0.020000,-1.027274,-8.757443,-4.277600,-2.104030,0.098424,-1.136929,-2.104249,0.098367,-1.137203,-0.105833,-0.892997,-0.437442,After_fall
6.660000,0.020000,-1.036790,-8.768173,-4.262643,-2.103902,0.098486,-1.136828,-2.104030,0.098424,-1.136929,-0.106338,-0.894114,-0.435032,After_fall
6.680000,0.020000,-1.015018,-8.797577,-4.149671,-2.103306,0.098070,-1.134705,-2.103902,0.098486,-1.136828,-0.106506,-0.894679,-0.433828,After_fall
6.700000,0.020000,-1.050310,-8.754393,-4.332788,-2.103613,0.098536,-1.136231,-2.103306,0.098070,-1.134705,-0.105503,-0.894767,-0.433891,After_fall
6.720000,0.020000,-0.993207,-8.764811,-4.263340,-2.103268,0.098766,-1.136194,-2.103613,0.098536,-1.136231,-0.103004,-0.894628,-0.434777,After_fall
6.740000,0.020000,-0.999791,-8.795636,-4.286711,-2.103348,0.098429,-1.136660,-2.103268,0.098766,-1.136194,-0.101505,-0.894885,-0.434600,After_fall
6.760000,0.020000,-0.995095,-8.796966,-4.243996,-2.103236,0.098305,-1.136787,-2.103348,0.098429,-1.136660,-0.102010,-0.896100,-0.431971,After_fall
6.780000,0.020000,-0.944705,-8.835540,-4.269186,-2.103643,0.096461,-1.135141,-2.103236,0.098305,-1.136787,-0.094222,-0.891269,-0.443579,After_fall
6.800000,0.020000,-0.914441,-8.650277,-4.425982,-2.104441,0.097294,-1.134394,-2.103643,0.096461,-1.135141,-0.089150,-0.886029,-0.454979,After_fall
6.820000,0.020000,-0.936897,-8.685202,-4.348444,-2.104329,0.097908,-1.133315,-2.104441,0.097294,-1.134394,-0.096077,-0.888471,-0.448764,After_fall
6.840000,0.020000,-0.985253,-8.729491,-4.304542,-2.104114,0.098147,-1.132616,-2.104329,0.097908,-1.133315,-0.101530,-0.891076,-0.442353,After_fall
6.860000,0.020000,-1.004689,-8.749914,-4.278666,-2.103747,0.098327,-1.132233,-2.104114,0.098147,-1.132616,-0.104281,-0.892853,-0.438108,After_fall
6.880000,0.020000,-1.017493,-8.771377,-4.261549,-2.103524,0.098344,-1.132081,-2.103747,0.098327,-1.132233,-0.104860,-0.894215,-0.435183,After_fall
6.900000,0.020000,-1.004189,-8.777908,-4.241661,-2.103200,0.098422,-1.131884,-2.103524,0.098344,-1.132081,-0.104012,-0.895186,-0.433387,After_fall
6.920000,0.020000,-1.004047,-8.794168,-4.239898,-2.103093,0.098341,-1.131946,-2.103200,0.098422,-1.131884,-0.102899,-0.896039,-0.431886,After_fall
6.940000,0.020000,-0.982625,-8.786932,-4.208035,-2.102746,0.098556,-1.131638,-2.103093,0.098341,-1.131946,-0.101935,-0.896806,-0.430521,After_fall
6.960000,0.020000,-0.999830,-8.802956,-4.215015,-2.102827,0.098595,-1.131753,-2.102746,0.098556,-1.131638,-0.101506,-0.897546,-0.429078,After_fall
6.980000,0.020000,-0.998539,-8.819386,-4.166714,-2.102642,0.098543,-1.131458,-2.102827,0.098595,-1.131753,-0.102731,-0.898755,-0.426246,After_fall
7.000000,0.020000,-1.014528,-8.824362,-4.144299,-2.102526,0.098634,-1.131289,-2.102642,0.098543,-1.131458,-0.104007,-0.899991,-0.423319,After_fall
7.020000,0.020000,-0.997235,-8.852960,-4.042748,-2.101954,0.098352,-1.129540,-2.102526,0.098634,-1.131289,-0.104570,-0.901004,-0.421019,After_fall
7.040000,0.020000,-1.024319,-8.831157,-4.164012,-2.102032,0.098696,-1.130597,-2.101954,0.098352,-1.129540,-0.104017,-0.901973,-0.419077,After_fall
7.060000,0.020000,-0.985136,-8.855035,-4.101688,-2.101686,0.098792,-1.130816,-2.102032,0.098696,-1.130597,-0.102184,-0.903144,-0.417001,After_fall
7.080000,0.020000,-0.955880,-8.887980,-4.039667,-2.101149,0.098485,-1.130252,-2.101686,0.098792,-1.130816,-0.100181,-0.904445,-0.414660,After_fall
7.100000,0.020000,-0.949974,-8.885893,-4.003207,-2.100601,0.098818,-1.130253,-2.101149,0.098485,-1.130252,-0.099630,-0.907497,-0.408072,After_fall
7.120000,0.020000,-0.951956,-8.943323,-3.911859,-2.100135,0.098718,-1.130027,-2.100601,0.098818,-1.130253,-0.099414,-0.911145,-0.399914,After_fall
7.140000,0.020000,-0.939360,-8.954700,-3.867056,-2.099644,0.098928,-1.130085,-2.100135,0.098718,-1.130027,-0.098256,-0.913887,-0.393899,After_fall
7.160000,0.020000,-0.859242,-9.058330,-3.706006,-2.099189,0.096563,-1.125381,-2.099644,0.098928,-1.130085,-0.089908,-0.911323,-0.401755,After_fall
7.180000,0.020000,-0.850213,-8.817155,-4.030248,-2.099802,0.098607,-1.125960,-2.099189,0.096563,-1.125381,-0.083544,-0.909207,-0.407876,After_fall
7.200000,0.020000,-0.828295,-8.968887,-3.748799,-2.098563,0.098989,-1.124361,-2.099802,0.098607,-1.125960,-0.090747,-0.916208,-0.390291,After_fall
7.220000,0.020000,-0.896193,-9.041481,-3.581401,-2.097489,0.099330,-1.123114,-2.098563,0.098989,-1.124361,-0.096832,-0.923396,-0.371433,After_fall
7.240000,0.020000,-0.887084,-9.104188,-3.452007,-2.096260,0.099395,-1.121753,-2.097489,0.099330,-1.123114,-0.096692,-0.928385,-0.358821,After_fall
7.260000,0.020000,-0.877734,-9.144563,-3.383494,-2.095195,0.099657,-1.121580,-2.096260,0.099395,-1.121753,-0.094902,-0.933501,-0.345788,After_fall
7.280000,0.020000,-0.820733,-9.271329,-3.209977,-2.094473,0.097776,-1.118611,-2.095195,0.099657,-1.121580,-0.087341,-0.935505,-0.342348,After_fall
7.300000,0.020000,-0.844671,-9.135874,-3.061990,-2.094076,0.099323,-1.114720,-2.094473,0.097776,-1.118611,-0.088128,-0.939167,-0.331961,After_fall
7.320000,0.020000,-0.982015,-9.173887,-2.942013,-2.093618,0.101346,-1.112894,-2.094076,0.099323,-1.114720,-0.102437,-0.945464,-0.309202,After_fall
7.340000,0.020000,-1.149081,-9.254272,-2.825616,-2.093831,0.102183,-1.111021,-2.093618,0.101346,-1.112894,-0.116047,-0.947616,-0.297585,After_fall
7.360000,0.020000,-1.239923,-9.261275,-2.860981,-2.094122,0.102681,-1.109927,-2.093831,0.102183,-1.111021,-0.124909,-0.946606,-0.297213,After_fall
7.380000,0.020000,-1.242201,-9.293429,-2.991133,-2.094085,0.102156,-1.110392,-2.094122,0.102681,-1.109927,-0.126816,-0.944664,-0.302535,After_fall
7.400000,0.020000,-1.224463,-9.305384,-3.109894,-2.094283,0.101172,-1.112311,-2.094085,0.102156,-1.110392,-0.123809,-0.943547,-0.307232,After_fall
7.420000,0.020000,-1.148045,-9.242826,-3.060841,-2.094155,0.101511,-1.112999,-2.094283,0.101172,-1.112311,-0.117679,-0.943914,-0.308509,After_fall
7.440000,0.020000,-1.084674,-9.287723,-3.062555,-2.093945,0.101084,-1.113682,-2.094155,0.101511,-1.112999,-0.111642,-0.944583,-0.308707,After_fall
7.460000,0.020000,-1.069077,-9.264105,-3.062946,-2.094077,0.101122,-1.114118,-2.093945,0.101084,-1.113682,-0.108303,-0.944547,-0.310002,After_fall
7.480000,0.020000,-1.070114,-9.259054,-3.040879,-2.094235,0.101182,-1.113871,-2.094077,0.101122,-1.114118,-0.108277,-0.944144,-0.311235,After_fall
7.500000,0.020000,-1.097422,-9.239174,-3.060410,-2.094576,0.101496,-1.113707,-2.094235,0.101182,-1.113871,-0.110131,-0.943410,-0.312807,After_fall
7.520000,0.020000,-1.114097,-9.239210,-3.086768,-2.094926,0.101627,-1.113639,-2.094576,0.101496,-1.113707,-0.111785,-0.942485,-0.315002,After_fall
7.540000,0.020000,-1.106966,-9.253143,-3.104730,-2.094886,0.101335,-1.113587,-2.094926,0.101627,-1.113639,-0.113045,-0.941749,-0.316748,After_fall
7.560000,0.020000,-1.110361,-9.239206,-3.110034,-2.094824,0.101294,-1.113590,-2.094886,0.101335,-1.113587,-0.113503,-0.941605,-0.317014,After_fall
7.580000,0.020000,-1.101247,-9.245296,-3.099610,-2.094668,0.101206,-1.113576,-2.094824,0.101294,-1.113590,-0.113050,-0.941988,-0.316036,After_fall
7.600000,0.020000,-1.094652,-9.249761,-3.083154,-2.094501,0.101144,-1.113533,-2.094668,0.101206,-1.113576,-0.112438,-0.942572,-0.314508,After_fall
7.620000,0.020000,-1.092309,-9.253093,-3.068329,-2.094383,0.101123,-1.113484,-2.094501,0.101144,-1.113533,-0.111949,-0.943124,-0.313025,After_fall
7.640000,0.020000,-1.092340,-9.254052,-3.059257,-2.094324,0.101158,-1.113460,-2.094383,0.101123,-1.113484,-0.111649,-0.943509,-0.311971,After_fall
7.660000,0.020000,-1.093369,-9.251878,-3.052838,-2.094298,0.101282,-1.113440,-2.094324,0.101158,-1.113460,-0.111588,-0.943738,-0.311299,After_fall
7.680000,0.020000,-1.096796,-9.257772,-3.051258,-2.094316,0.101297,-1.113425,-2.094298,0.101282,-1.113440,-0.111714,-0.943784,-0.311113,After_fall
7.700000,0.020000,-1.099773,-9.255821,-3.056278,-2.094362,0.101327,-1.113448,-2.094316,0.101297,-1.113425,-0.111869,-0.943662,-0.311429,After_fall
7.720000,0.020000,-1.101231,-9.254958,-3.062048,-2.094415,0.101337,-1.113483,-2.094362,0.101327,-1.113448,-0.111986,-0.943473,-0.311959,After_fall
7.740000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.760000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.780000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.800000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.820000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.840000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.860000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.880000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.900000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.920000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.940000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.960000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
7.980000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.000000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.020000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.040000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.059999,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.080000,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
8.099999,0.020000,-1.098989,-9.254418,-3.063342,-2.094415,0.101337,-1.113483,-2.094415,0.101337,-1.113483,-0.112028,-0.943366,-0.312267,After_fall
