count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
102.420000,0.020004,-0.450332,2.802482,-9.131118,0.915325,0.030677,0.994300,0.918727,0.038672,0.991553,-0.028568,0.326417,-0.944794,Fall
102.440000,0.019997,-0.424816,3.231630,-9.023745,0.907870,0.022692,0.996088,0.915325,0.030677,0.994300,-0.005300,0.370128,-0.928966,Fall
102.460000,0.020004,0.072017,4.325952,-9.303041,0.911560,0.032257,0.990489,0.907870,0.022692,0.996088,-0.011464,0.392233,-0.919795,Fall
102.480000,0.019997,-0.395942,3.788462,-8.966569,0.909024,0.027627,0.990047,0.911560,0.032257,0.990489,-0.027431,0.409788,-0.911768,Fall
102.500000,0.020004,-0.356445,4.139963,-8.847068,0.908391,0.026156,0.990168,0.909024,0.027627,0.990047,-0.033114,0.429508,-0.902456,Fall
102.520000,0.019997,-0.372071,4.118947,-8.817217,0.906824,0.022499,0.990055,0.908391,0.026156,0.990168,-0.029936,0.438515,-0.898225,Fall
102.540000,0.020004,-0.352651,4.539047,-8.907901,0.905263,0.026912,0.987978,0.906824,0.022499,0.990055,-0.027996,0.440207,-0.897460,Fall
102.560000,0.019997,-0.425304,4.074533,-8.903338,0.901672,0.022344,0.986161,0.905263,0.026912,0.987978,-0.025049,0.438634,-0.898317,Fall
102.580000,0.019997,-0.229248,4.264018,-8.897696,0.898509,0.023156,0.985289,0.901672,0.022344,0.986161,-0.007242,0.430518,-0.902553,Fall
102.600000,0.020004,-0.229518,4.041312,-8.889438,0.893512,0.022164,0.985825,0.898509,0.023156,0.985289,0.002066,0.417016,-0.908897,Fall
102.620000,0.019997,-0.074179,4.218451,-9.160902,0.894309,0.024177,0.980672,0.893512,0.022164,0.985825,-0.011626,0.419753,-0.907564,Fall
102.640000,0.020004,-0.497814,4.559019,-8.951563,0.890800,0.032272,0.979262,0.894309,0.024177,0.980672,-0.032863,0.423480,-0.905309,Fall
102.660000,0.019997,-0.496296,4.268680,-8.874740,0.890127,0.033810,0.978913,0.890800,0.032272,0.979262,-0.047159,0.427297,-0.902881,Fall
102.680000,0.020004,-0.442786,3.941920,-8.955289,0.890922,0.028544,0.976804,0.890127,0.033810,0.978913,-0.049188,0.428659,-0.902126,Fall
102.700000,0.019997,-0.731118,4.495499,-8.901287,0.886141,0.034434,0.975805,0.890922,0.028544,0.976804,-0.050158,0.428231,-0.902276,Fall
102.720000,0.020004,-0.554914,4.095809,-8.923100,0.884941,0.029338,0.972914,0.886141,0.034434,0.975805,-0.050452,0.443483,-0.894862,Fall
102.740000,0.019997,-0.622169,4.500412,-8.829904,0.881597,0.029882,0.970695,0.884941,0.029338,0.972914,-0.046371,0.455983,-0.888780,Fall
102.760000,0.019997,-0.605319,4.538878,-8.741862,0.878853,0.029016,0.969087,0.881597,0.029882,0.970695,-0.047716,0.467097,-0.882918,Fall
102.780000,0.020004,-0.390586,4.790282,-8.799953,0.879929,0.032291,0.965868,0.878853,0.029016,0.969087,-0.045303,0.471615,-0.880640,Fall
102.800000,0.019997,-0.471264,4.605484,-8.768706,0.878431,0.031398,0.963070,0.879929,0.032291,0.965868,-0.040400,0.474021,-0.879587,Fall
102.820000,0.020004,-0.221673,4.662380,-8.633499,0.881638,0.032458,0.963424,0.878431,0.031398,0.963070,-0.038937,0.469869,-0.881877,Fall
102.840000,0.019997,-0.381963,4.552140,-8.803001,0.881447,0.033339,0.961461,0.881638,0.032458,0.963424,-0.037966,0.459540,-0.887345,Fall
102.860000,0.020004,-0.414929,4.602435,-8.707198,0.880345,0.034505,0.961050,0.881447,0.033339,0.961461,-0.036679,0.463216,-0.885486,Fall
102.880000,0.019997,-0.390733,4.573664,-8.619308,0.879337,0.035158,0.962444,0.880345,0.034505,0.961050,-0.034691,0.462895,-0.885734,Fall
102.900000,0.019997,-0.353251,4.555049,-8.648380,0.878744,0.036154,0.963642,0.879337,0.035158,0.962444,-0.032987,0.459249,-0.887695,Fall
102.920000,0.020004,-0.307039,4.502687,-8.700691,0.878919,0.037252,0.964390,0.878744,0.036154,0.963642,-0.032189,0.453395,-0.890728,Fall
102.940000,0.019997,-0.219383,4.200393,-8.743893,0.880502,0.032798,0.964535,0.878919,0.037252,0.964390,-0.030433,0.450878,-0.892066,Fall
102.960000,0.020004,-0.241153,4.453603,-8.727291,0.881035,0.033909,0.965285,0.880502,0.032798,0.964535,-0.027300,0.448325,-0.893454,Fall
102.980000,0.019997,-0.228267,4.340110,-8.768291,0.881373,0.034347,0.966020,0.881035,0.033909,0.965285,-0.024992,0.440185,-0.897559,Fall
103.000000,0.020004,-0.278657,4.209126,-8.763851,0.880655,0.033785,0.967631,0.881373,0.034347,0.966020,-0.024746,0.431928,-0.901569,Fall
103.020000,0.019997,-0.290824,4.170786,-8.817547,0.879600,0.033905,0.968857,0.880655,0.033785,0.967631,-0.024270,0.424547,-0.905081,Fall
103.040000,0.020004,-0.173754,4.170691,-8.912920,0.881386,0.035629,0.968906,0.879600,0.033905,0.968857,-0.026809,0.416360,-0.908805,Fall
103.060000,0.019997,-0.238468,4.086306,-8.958335,0.882335,0.037599,0.968906,0.881386,0.035629,0.968906,-0.029150,0.406504,-0.913184,Fall
103.080000,0.019997,-0.254566,3.898216,-8.898980,0.881967,0.038074,0.971114,0.882335,0.037599,0.968906,-0.024073,0.394951,-0.918387,Fall
103.100000,0.020004,-0.180506,3.815938,-9.030208,0.882318,0.039727,0.971903,0.881967,0.038074,0.971114,-0.020187,0.380563,-0.924535,Fall
103.120000,0.019997,-0.176006,3.452376,-9.045271,0.882346,0.036068,0.973195,0.882318,0.039727,0.971903,-0.018083,0.370573,-0.928627,Fall
103.140000,0.020004,-0.151658,3.610481,-9.111740,0.882592,0.036740,0.973623,0.882346,0.036068,0.973195,-0.016717,0.364619,-0.931007,Fall
103.160000,0.019997,-0.204127,3.524266,-9.116443,0.882033,0.037014,0.974467,0.882592,0.036740,0.973623,-0.017956,0.357856,-0.933604,Fall
103.180000,0.020004,-0.175759,3.455485,-9.161071,0.882287,0.036666,0.974702,0.882033,0.037014,0.974467,-0.019211,0.354011,-0.935044,Fall
103.200000,0.019997,-0.208326,3.440799,-9.163444,0.882086,0.036380,0.975018,0.882287,0.036666,0.974702,-0.020213,0.352203,-0.935706,Fall
103.220000,0.020004,-0.208043,3.412682,-9.171038,0.882114,0.035364,0.975115,0.882086,0.036380,0.975018,-0.021349,0.353055,-0.935359,After_fall
103.240000,0.019997,-0.234117,3.449510,-9.159608,0.881921,0.034566,0.975236,0.882114,0.035364,0.975115,-0.022880,0.355701,-0.934320,After_fall
103.260000,0.019997,-0.270148,3.601986,-9.168219,0.881616,0.036757,0.975147,0.881921,0.034566,0.975236,-0.025986,0.356006,-0.934122,After_fall
103.280000,0.020004,-0.290632,3.477860,-9.175548,0.881520,0.036268,0.974817,0.881616,0.036757,0.975147,-0.029133,0.357014,-0.933645,After_fall
103.300000,0.019997,-0.310738,3.523739,-9.157086,0.881347,0.035899,0.974538,0.881520,0.036268,0.974817,-0.030794,0.361082,-0.932026,After_fall
103.320000,0.020004,-0.296002,3.536479,-9.152954,0.881753,0.035266,0.974132,0.881347,0.035899,0.974538,-0.032243,0.363720,-0.930950,After_fall
103.340000,0.019997,-0.310408,3.548918,-9.131671,0.881981,0.034698,0.974075,0.881753,0.035266,0.974132,-0.032807,0.364663,-0.930562,After_fall
103.360000,0.020004,-0.342527,3.615046,-9.125920,0.881780,0.035334,0.974078,0.881981,0.034698,0.974075,-0.033889,0.365263,-0.930287,After_fall
103.380000,0.019997,-0.346346,3.588098,-9.126984,0.881894,0.035483,0.974067,0.881780,0.035334,0.974078,-0.035888,0.365002,-0.930315,After_fall
103.400000,0.019997,-0.362407,3.543169,-9.124331,0.881940,0.034579,0.974037,0.881894,0.035483,0.974067,-0.037174,0.365788,-0.929956,After_fall
103.420000,0.020004,-0.414327,3.725366,-9.122373,0.881384,0.037526,0.974110,0.881940,0.034579,0.974037,-0.039401,0.364735,-0.930277,After_fall
103.440000,0.019997,-0.404386,3.552829,-9.137971,0.881504,0.037435,0.974012,0.881384,0.037526,0.974110,-0.041833,0.362625,-0.930996,After_fall
103.460000,0.020004,-0.423222,3.559281,-9.134295,0.881399,0.037466,0.973978,0.881504,0.037435,0.974012,-0.042607,0.362663,-0.930946,After_fall
103.480000,0.019997,-0.425953,3.570552,-9.135005,0.881360,0.037775,0.973944,0.881399,0.037466,0.973978,-0.043224,0.362398,-0.931021,After_fall
103.500000,0.020004,-0.433876,3.570073,-9.135351,0.881306,0.038179,0.973937,0.881360,0.037775,0.973944,-0.043953,0.361863,-0.931194,After_fall
103.520000,0.019997,-0.438344,3.555453,-9.135118,0.881268,0.038367,0.973960,0.881306,0.038179,0.973937,-0.044489,0.361470,-0.931322,After_fall
103.540000,0.020004,-0.444544,3.562459,-9.135527,0.881186,0.038785,0.974006,0.881268,0.038367,0.973960,-0.044897,0.361019,-0.931477,After_fall
103.560000,0.019997,-0.442753,3.555856,-9.139792,0.881180,0.039304,0.974054,0.881186,0.038785,0.974006,-0.045103,0.359828,-0.931928,After_fall
103.580000,0.019997,-0.428213,3.473453,-9.143568,0.881259,0.038191,0.974043,0.881180,0.039304,0.974054,-0.044053,0.359742,-0.932011,After_fall
103.600000,0.020004,-0.422784,3.549448,-9.140618,0.881204,0.038601,0.974104,0.881259,0.038191,0.974043,-0.042817,0.359732,-0.932073,After_fall
103.620000,0.019997,-0.417264,3.529139,-9.144653,0.881151,0.038842,0.974180,0.881204,0.038601,0.974104,-0.042262,0.358518,-0.932566,After_fall
103.640000,0.020004,-0.411837,3.521981,-9.145981,0.881034,0.039140,0.974314,0.881151,0.038842,0.974180,-0.041388,0.357505,-0.932994,After_fall
103.660000,0.019997,-0.404545,3.523920,-9.151532,0.880904,0.039706,0.974432,0.881034,0.039140,0.974314,-0.040574,0.356330,-0.933479,After_fall
103.680000,0.020004,-0.385713,3.468573,-9.156364,0.880909,0.039268,0.974502,0.880904,0.039706,0.974432,-0.039342,0.355806,-0.933731,After_fall
103.700000,0.019997,-0.377293,3.502841,-9.157485,0.880819,0.039567,0.974581,0.880909,0.039268,0.974502,-0.038004,0.355546,-0.933886,After_fall
103.720000,0.020004,-0.378647,3.489834,-9.152728,0.880590,0.039715,0.974801,0.880819,0.039567,0.974581,-0.037430,0.354987,-0.934122,After_fall
103.740000,0.019997,-0.316813,3.384403,-9.169497,0.881120,0.037550,0.974626,0.880590,0.039715,0.974801,-0.034997,0.356032,-0.933818,After_fall
103.760000,0.019997,-0.308057,3.503178,-9.153620,0.881368,0.038077,0.974906,0.881120,0.037550,0.974626,-0.032667,0.354417,-0.934517,After_fall
103.780000,0.020004,-0.302667,3.429212,-9.186420,0.881684,0.038030,0.974872,0.881368,0.038077,0.974906,-0.032462,0.349802,-0.936261,After_fall
103.800000,0.019997,-0.307410,3.407779,-9.189898,0.881761,0.038109,0.974980,0.881684,0.038030,0.974872,-0.031729,0.346973,-0.937338,After_fall
103.820000,0.020004,-0.297442,3.377349,-9.195605,0.881860,0.037903,0.975099,0.881761,0.038109,0.974980,-0.030826,0.345330,-0.937975,After_fall
103.840000,0.019997,-0.299543,3.367044,-9.191835,0.881821,0.037646,0.975353,0.881860,0.037903,0.975099,-0.030335,0.344532,-0.938284,After_fall
103.860000,0.020004,-0.295624,3.365626,-9.201326,0.881813,0.037416,0.975440,0.881821,0.037646,0.975353,-0.030096,0.344255,-0.938394,After_fall
103.880000,0.019997,-0.293248,3.363125,-9.204996,0.881829,0.037120,0.975448,0.881813,0.037416,0.975440,-0.029973,0.344334,-0.938369,After_fall
103.900000,0.019997,-0.299981,3.406250,-9.209994,0.881798,0.037761,0.975380,0.881829,0.037120,0.975448,-0.030423,0.343953,-0.938494,After_fall
103.920000,0.020004,-0.302527,3.362503,-9.212211,0.881831,0.037594,0.975289,0.881798,0.037761,0.975380,-0.031004,0.343617,-0.938598,After_fall
103.940000,0.019997,-0.303603,3.365922,-9.213123,0.881875,0.037434,0.975156,0.881831,0.037594,0.975289,-0.031173,0.343926,-0.938479,After_fall
103.960000,0.020004,-0.299386,3.366357,-9.215302,0.882003,0.037235,0.974962,0.881875,0.037434,0.975156,-0.031170,0.344168,-0.938391,After_fall
103.980000,0.019997,-0.285056,3.352737,-9.218793,0.882280,0.036666,0.974667,0.882003,0.037235,0.974962,-0.030470,0.344669,-0.938230,After_fall
104.000000,0.020004,-0.296487,3.396878,-9.199754,0.882247,0.036945,0.974743,0.882280,0.036666,0.974667,-0.030054,0.344844,-0.938179,After_fall
104.020000,0.019997,-0.294611,3.373835,-9.207615,0.882284,0.036776,0.974665,0.882247,0.036945,0.974743,-0.030223,0.344779,-0.938197,After_fall
104.040000,0.020004,-0.306752,3.391344,-9.199793,0.882234,0.036977,0.974745,0.882284,0.036776,0.974665,-0.031013,0.344678,-0.938209,After_fall
104.060000,0.019997,-0.315934,3.417824,-9.209452,0.882182,0.037889,0.974693,0.882234,0.036977,0.974745,-0.031942,0.343754,-0.938516,After_fall
104.080000,0.019997,-0.309255,3.359097,-9.214612,0.882267,0.037746,0.974581,0.882182,0.037889,0.974693,-0.031956,0.343149,-0.938737,After_fall
104.100000,0.020004,-0.308389,3.364583,-9.212114,0.882336,0.037720,0.974524,0.882267,0.037746,0.974581,-0.031790,0.343104,-0.938759,After_fall
104.120000,0.019997,-0.307902,3.362449,-9.212382,0.882389,0.037709,0.974482,0.882336,0.037720,0.974524,-0.031658,0.342815,-0.938869,After_fall
104.140000,0.020004,-0.306966,3.360137,-9.213371,0.882440,0.037727,0.974449,0.882389,0.037709,0.974482,-0.031549,0.342431,-0.939013,After_fall
104.160000,0.019997,-0.308499,3.365100,-9.214903,0.882476,0.037972,0.974432,0.882440,0.037727,0.974449,-0.031632,0.341779,-0.939248,After_fall
104.180000,0.020004,-0.309396,3.350952,-9.216980,0.882520,0.038101,0.974433,0.882476,0.037972,0.974432,-0.031759,0.340924,-0.939554,After_fall
104.200000,0.019997,-0.307908,3.343542,-9.221690,0.882594,0.038272,0.974408,0.882520,0.038101,0.974433,-0.031764,0.339962,-0.939903,After_fall
104.220000,0.020004,-0.307542,3.327999,-9.222726,0.882655,0.038341,0.974439,0.882594,0.038272,0.974408,-0.031662,0.338890,-0.940293,After_fall
104.240000,0.019997,-0.306117,3.319874,-9.225533,0.882708,0.038476,0.974497,0.882655,0.038341,0.974439,-0.031474,0.337730,-0.940717,After_fall
104.260000,0.019997,-0.305314,3.310292,-9.229205,0.882748,0.038680,0.974575,0.882708,0.038476,0.974497,-0.031328,0.336400,-0.941198,After_fall
104.280000,0.020004,-0.305588,3.298968,-9.233723,0.882765,0.038946,0.974667,0.882748,0.038680,0.974575,-0.031236,0.334934,-0.941724,After_fall
104.300000,0.019997,-0.305241,3.283816,-9.238734,0.882776,0.039211,0.974767,0.882765,0.038946,0.974667,-0.031175,0.333391,-0.942273,After_fall
104.320000,0.020004,-0.297292,3.250417,-9.246174,0.882892,0.039063,0.974809,0.882776,0.039211,0.974767,-0.030895,0.332089,-0.942742,After_fall
104.340000,0.019997,-0.299413,3.256944,-9.248537,0.882916,0.039304,0.974896,0.882892,0.039063,0.974809,-0.030641,0.330776,-0.943212,After_fall
104.360000,0.020004,-0.299243,3.239250,-9.254295,0.882940,0.039497,0.974976,0.882916,0.039304,0.974896,-0.030629,0.329213,-0.943759,After_fall
104.380000,0.019997,-0.284866,3.183350,-9.259649,0.883117,0.038744,0.975013,0.882940,0.039497,0.974976,-0.029938,0.328339,-0.944086,After_fall
104.400000,0.019997,-0.286100,3.222090,-9.260263,0.883134,0.038936,0.975100,0.883117,0.038744,0.975013,-0.029251,0.327473,-0.944408,After_fall
104.420000,0.020004,-0.285731,3.205946,-9.265700,0.883154,0.039098,0.975181,0.883134,0.038936,0.975100,-0.029231,0.325978,-0.944925,After_fall
104.440000,0.019997,-0.285359,3.191131,-9.271292,0.883178,0.039245,0.975246,0.883154,0.039098,0.975181,-0.029211,0.324542,-0.945420,After_fall
104.460000,0.020004,-0.285289,3.177356,-9.274733,0.883206,0.039398,0.975339,0.883178,0.039245,0.975246,-0.029224,0.323111,-0.945910,After_fall
104.480000,0.019997,-0.282455,3.146281,-9.278240,0.883244,0.039171,0.975445,0.883206,0.039398,0.975339,-0.028986,0.321882,-0.946336,After_fall
104.500000,0.020004,-0.279149,3.145362,-9.284512,0.883286,0.039156,0.975507,0.883244,0.039171,0.975445,-0.028667,0.320701,-0.946747,After_fall
104.520000,0.019997,-0.278893,3.143439,-9.287745,0.883370,0.039412,0.975606,0.883286,0.039156,0.975507,-0.028859,0.319131,-0.947271,After_fall
104.540000,0.020004,-0.283723,3.104074,-9.288651,0.883360,0.039124,0.975770,0.883370,0.039412,0.975606,-0.028869,0.317886,-0.947689,After_fall
104.560000,0.019997,-0.278746,3.113731,-9.297075,0.883374,0.039086,0.975786,0.883360,0.039124,0.975770,-0.028490,0.317598,-0.947797,After_fall
104.580000,0.019997,-0.278586,3.113993,-9.296019,0.883418,0.039171,0.975863,0.883374,0.039086,0.975786,-0.028619,0.316997,-0.947995,After_fall
104.600000,0.020004,-0.282296,3.100192,-9.301374,0.883430,0.039081,0.975864,0.883418,0.039171,0.975863,-0.028841,0.316478,-0.948161,After_fall
104.620000,0.019997,-0.284402,3.110579,-9.301031,0.883420,0.039184,0.975867,0.883430,0.039081,0.975864,-0.028940,0.316557,-0.948132,After_fall
104.640000,0.020004,-0.286191,3.106448,-9.301258,0.883421,0.039202,0.975863,0.883420,0.039184,0.975867,-0.029178,0.316571,-0.948120,After_fall
104.660000,0.019997,-0.288244,3.107927,-9.301098,0.883427,0.039218,0.975850,0.883421,0.039202,0.975863,-0.029410,0.316733,-0.948059,After_fall
104.680000,0.020004,-0.289585,3.106561,-9.299950,0.883444,0.039155,0.975842,0.883427,0.039218,0.975850,-0.029608,0.316993,-0.947966,After_fall
104.700000,0.019997,-0.291818,3.111686,-9.299380,0.883456,0.039134,0.975824,0.883444,0.039155,0.975842,-0.029807,0.317300,-0.947857,After_fall
104.720000,0.020004,-0.296800,3.120381,-9.298558,0.883446,0.039255,0.975809,0.883456,0.039134,0.975824,-0.030206,0.317467,-0.947788,After_fall
104.740000,0.019997,-0.297137,3.105006,-9.297044,0.883480,0.039003,0.975801,0.883446,0.039255,0.975809,-0.030464,0.317798,-0.947669,After_fall
104.760000,0.019997,-0.303022,3.130924,-9.297167,0.883466,0.039222,0.975772,0.883480,0.039003,0.975801,-0.030816,0.318042,-0.947576,After_fall
104.780000,0.020004,-0.308510,3.125204,-9.296741,0.883463,0.039331,0.975749,0.883466,0.039222,0.975772,-0.031430,0.318019,-0.947563,After_fall
104.800000,0.019997,-0.311380,3.118308,-9.295650,0.883475,0.039269,0.975735,0.883463,0.039331,0.975749,-0.031804,0.318184,-0.947495,After_fall
104.820000,0.020004,-0.315515,3.127985,-9.295250,0.883470,0.039370,0.975715,0.883475,0.039269,0.975735,-0.032138,0.318343,-0.947431,After_fall
104.840000,0.019997,-0.318491,3.123600,-9.294650,0.883475,0.039365,0.975700,0.883470,0.039370,0.975715,-0.032490,0.318433,-0.947389,After_fall
104.860000,0.020004,-0.320573,3.123291,-9.293744,0.883481,0.039320,0.975690,0.883475,0.039365,0.975700,-0.032708,0.318607,-0.947322,After_fall
104.880000,0.019997,-0.322163,3.126024,-9.293187,0.883486,0.039298,0.975679,0.883481,0.039320,0.975690,-0.032869,0.318772,-0.947261,After_fall
104.900000,0.019997,-0.323634,3.128112,-9.292844,0.883491,0.039300,0.975668,0.883486,0.039298,0.975679,-0.033014,0.318858,-0.947227,After_fall
104.920000,0.020004,-0.325115,3.129605,-9.292751,0.883493,0.039333,0.975658,0.883491,0.039300,0.975668,-0.033151,0.318857,-0.947223,After_fall
104.940000,0.019997,-0.326652,3.130340,-9.292896,0.883490,0.039397,0.975650,0.883493,0.039333,0.975658,-0.033281,0.318767,-0.947249,After_fall
104.960000,0.020004,-0.328005,3.128443,-9.292460,0.883475,0.039451,0.975660,0.883490,0.039397,0.975650,-0.033361,0.318631,-0.947292,After_fall
104.980000,0.019997,-0.327194,3.124390,-9.293052,0.883472,0.039444,0.975664,0.883475,0.039451,0.975660,-0.033336,0.318525,-0.947328,After_fall
105.000000,0.020004,-0.326396,3.124456,-9.293432,0.883467,0.039457,0.975668,0.883472,0.039444,0.975664,-0.033250,0.318429,-0.947363,After_fall
105.020000,0.019997,-0.325796,3.124617,-9.293886,0.883459,0.039503,0.975674,0.883467,0.039457,0.975668,-0.033167,0.318281,-0.947416,After_fall
105.040000,0.020004,-0.325159,3.123428,-9.294457,0.883447,0.039564,0.975681,0.883459,0.039503,0.975674,-0.033087,0.318081,-0.947486,After_fall
105.060000,0.019997,-0.324358,3.121711,-9.295140,0.883434,0.039637,0.975691,0.883447,0.039564,0.975681,-0.032999,0.317846,-0.947568,After_fall
105.080000,0.019997,-0.323471,3.119546,-9.295886,0.883420,0.039717,0.975704,0.883434,0.039637,0.975691,-0.032899,0.317587,-0.947658,After_fall
105.100000,0.020004,-0.322490,3.117001,-9.296763,0.883403,0.039799,0.975718,0.883420,0.039717,0.975704,-0.032786,0.317318,-0.947752,After_fall
105.120000,0.019997,-0.315360,3.095320,-9.296437,0.883439,0.039435,0.975737,0.883403,0.039799,0.975718,-0.032331,0.317386,-0.947745,After_fall
105.140000,0.020004,-0.313295,3.115538,-9.296848,0.883439,0.039435,0.975737,0.883439,0.039435,0.975737,-0.031936,0.317588,-0.947691,After_fall
105.160000,0.019997,-0.313295,3.115538,-9.296848,0.883439,0.039435,0.975737,0.883439,0.039435,0.975737,-0.031936,0.317588,-0.947691,After_fall
105.180000,0.020004,-0.313295,3.115538,-9.296848,0.883439,0.039435,0.975737,0.883439,0.039435,0.975737,-0.031936,0.317588,-0.947691,After_fall
