count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1018.140000,0.019959,-0.308749,9.790185,0.617264,1.563406,0.005214,1.409603,1.563440,0.005126,1.409585,-0.031299,0.997533,0.062829,After_fall
1018.160000,0.020020,-0.316865,9.790047,0.637990,1.563370,0.005332,1.409590,1.563406,0.005214,1.409603,-0.032118,0.997362,0.065100,After_fall
1018.180000,0.020020,-0.320348,9.789413,0.648461,1.563346,0.005455,1.409567,1.563370,0.005332,1.409590,-0.032533,0.997275,0.066221,After_fall
1018.200000,0.019959,-0.320163,9.787040,0.651123,1.563342,0.005535,1.409547,1.563346,0.005455,1.409567,-0.032615,0.997255,0.066478,After_fall
1018.220000,0.020020,-0.317650,9.780516,0.649237,1.563368,0.005478,1.409561,1.563342,0.005535,1.409547,-0.032509,0.997283,0.066109,After_fall
1018.240000,0.020020,-0.316807,9.782944,0.642814,1.563376,0.005461,1.409560,1.563368,0.005478,1.409561,-0.032335,0.997327,0.065531,After_fall
1018.260000,0.019959,-0.315356,9.783359,0.639037,1.563382,0.005447,1.409562,1.563376,0.005461,1.409560,-0.032177,0.997358,0.065129,After_fall
1018.280000,0.020020,-0.314601,9.782928,0.637050,1.563386,0.005421,1.409567,1.563382,0.005447,1.409562,-0.032093,0.997375,0.064916,After_fall
1018.300000,0.020020,-0.314661,9.783236,0.636594,1.563389,0.005400,1.409571,1.563386,0.005421,1.409567,-0.032088,0.997378,0.064870,After_fall
1018.320000,0.020020,-0.315141,9.784055,0.637196,1.563389,0.005397,1.409572,1.563389,0.005400,1.409571,-0.032126,0.997372,0.064946,After_fall
1018.340000,0.019959,-0.316141,9.785921,0.638486,1.563378,0.005433,1.409566,1.563389,0.005397,1.409572,-0.032172,0.997359,0.065118,After_fall
1018.360000,0.020020,-0.316011,9.784105,0.640408,1.563378,0.005436,1.409566,1.563378,0.005433,1.409566,-0.032213,0.997347,0.065279,After_fall
1018.380000,0.020020,-0.316414,9.784286,0.641009,1.563375,0.005443,1.409565,1.563378,0.005436,1.409566,-0.032239,0.997342,0.065350,After_fall
1018.400000,0.019959,-0.316362,9.784234,0.641287,1.563374,0.005450,1.409564,1.563375,0.005443,1.409565,-0.032244,0.997340,0.065373,After_fall
1018.420000,0.020020,-0.316241,9.784015,0.641146,1.563374,0.005452,1.409564,1.563374,0.005450,1.409564,-0.032237,0.997341,0.065361,After_fall
1018.440000,0.020020,-0.316003,9.783463,0.640882,1.563377,0.005442,1.409565,1.563374,0.005452,1.409564,-0.032226,0.997344,0.065323,After_fall
1018.460000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.480000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.500000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.520000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.540000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.560000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.580000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.600000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.620000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.640000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.660000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.680000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.700000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.720000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.740000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.760000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.780000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.800000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.820000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.840000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.860000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.880000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.900000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.920000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.940000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.960000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1018.980000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.000000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.020000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.040000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.060000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.080000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.100000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.120000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.140000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.160000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.180000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.200000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.220000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.240000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.260000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.280000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.300000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.320000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.340000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.360000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.380000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.400000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.420000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.440000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.460000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.480000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.500000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.520000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.540000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.560000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.580000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.600000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.620000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.640000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.660000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.680000,0.020020,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
1019.700000,0.019959,-0.316096,9.783958,0.640577,1.563377,0.005442,1.409565,1.563377,0.005442,1.409565,-0.032222,0.997345,0.065298,After_fall
