count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1272.240000,0.020020,-0.299110,-2.995255,-9.325573,2.728210,0.067834,1.371291,2.728269,0.068064,1.370992,-0.030188,-0.304156,-0.952144,After_fall
1272.260000,0.020020,-0.306366,-2.912366,-9.339655,2.728067,0.068079,1.371681,2.728210,0.067834,1.371291,-0.030504,-0.298125,-0.954039,After_fall
1272.280000,0.020020,-0.303967,-2.881906,-9.362058,2.728015,0.067716,1.371997,2.728067,0.068079,1.371681,-0.030721,-0.291920,-0.955949,After_fall
1272.300000,0.019897,-0.310448,-2.820954,-9.380621,2.727969,0.067427,1.372282,2.728015,0.067716,1.371997,-0.031407,-0.286083,-0.957690,After_fall
1272.320000,0.020020,-0.314392,-2.769819,-9.397929,2.727933,0.067287,1.372478,2.727969,0.067427,1.372282,-0.031865,-0.281630,-0.958994,After_fall
1272.340000,0.020020,-0.315034,-2.736383,-9.411100,2.727906,0.067332,1.372551,2.727933,0.067287,1.372478,-0.031979,-0.279171,-0.959709,After_fall
1272.360000,0.020020,-0.311996,-2.728485,-9.422435,2.727900,0.067505,1.372408,2.727906,0.067332,1.372551,-0.031774,-0.279012,-0.959762,After_fall
1272.380000,0.020020,-0.308014,-2.747441,-9.416325,2.727916,0.067622,1.372294,2.727900,0.067505,1.372408,-0.031481,-0.280660,-0.959291,After_fall
1272.400000,0.020020,-0.304920,-2.770962,-9.410048,2.727941,0.067759,1.372164,2.727916,0.067622,1.372294,-0.031208,-0.283160,-0.958565,After_fall
1272.420000,0.019897,-0.301906,-2.792818,-9.402043,2.727957,0.067979,1.372041,2.727941,0.067759,1.372164,-0.030857,-0.285820,-0.957786,After_fall
1272.440000,0.020020,-0.298695,-2.818029,-9.395074,2.727959,0.068155,1.371922,2.727957,0.067979,1.372041,-0.030460,-0.288159,-0.957098,After_fall
1272.460000,0.020020,-0.295742,-2.841796,-9.391707,2.727970,0.068202,1.371768,2.727959,0.068155,1.371922,-0.030199,-0.289921,-0.956574,After_fall
1272.480000,0.020020,-0.295601,-2.862606,-9.377019,2.728004,0.067994,1.371857,2.727970,0.068202,1.371768,-0.030310,-0.290747,-0.956320,After_fall
1272.500000,0.020020,-0.299584,-2.852376,-9.381186,2.728001,0.067969,1.371869,2.728004,0.067994,1.371857,-0.030520,-0.290634,-0.956348,After_fall
1272.520000,0.020020,-0.301121,-2.848542,-9.381730,2.727997,0.067854,1.371919,2.728001,0.067969,1.371869,-0.030673,-0.289787,-0.956600,After_fall
1272.540000,0.019897,-0.304070,-2.837192,-9.385214,2.727993,0.067669,1.371988,2.727997,0.067854,1.371919,-0.030979,-0.288266,-0.957049,After_fall
1272.560000,0.020020,-0.309098,-2.823636,-9.390103,2.727978,0.067368,1.372072,2.727993,0.067669,1.371988,-0.031432,-0.286300,-0.957624,After_fall
1272.580000,0.020020,-0.314516,-2.801773,-9.394761,2.727993,0.067018,1.372203,2.727978,0.067368,1.372072,-0.032138,-0.283818,-0.958340,After_fall
1272.600000,0.020020,-0.320156,-2.735633,-9.397404,2.727927,0.067413,1.372450,2.727993,0.067018,1.372203,-0.032296,-0.280873,-0.959201,After_fall
1272.620000,0.020020,-0.318216,-2.739777,-9.411774,2.727915,0.067110,1.372588,2.727927,0.067413,1.372450,-0.032380,-0.277741,-0.960110,After_fall
1272.640000,0.020020,-0.325922,-2.708794,-9.420214,2.727902,0.066765,1.372743,2.727915,0.067110,1.372588,-0.033157,-0.274372,-0.961052,After_fall
1272.660000,0.019897,-0.334336,-2.673749,-9.429147,2.727887,0.066405,1.372915,2.727902,0.066765,1.372743,-0.034005,-0.270710,-0.962060,After_fall
1272.680000,0.020020,-0.342579,-2.633876,-9.438556,2.727870,0.066078,1.373107,2.727887,0.066405,1.372915,-0.034833,-0.266823,-0.963116,After_fall
1272.700000,0.020020,-0.344331,-2.542338,-9.442773,2.727788,0.066799,1.373432,2.727870,0.066078,1.373107,-0.034685,-0.262827,-0.964219,After_fall
1272.720000,0.020020,-0.338575,-2.557384,-9.465017,2.727757,0.066637,1.373471,2.727788,0.066799,1.373432,-0.034353,-0.259869,-0.965033,After_fall
1272.740000,0.020020,-0.338371,-2.543131,-9.466551,2.727783,0.066643,1.373509,2.727757,0.066637,1.373471,-0.034626,-0.259270,-0.965184,After_fall
1272.760000,0.020020,-0.339763,-2.560041,-9.461579,2.727816,0.066525,1.373588,2.727783,0.066643,1.373509,-0.034801,-0.260358,-0.964885,After_fall
1272.780000,0.020020,-0.336156,-2.559549,-9.452708,2.727888,0.066912,1.373711,2.727816,0.066525,1.373588,-0.034636,-0.262885,-0.964205,After_fall
1272.800000,0.019897,-0.364476,-2.378805,-9.286754,2.726560,0.071853,1.376900,2.727888,0.066912,1.373711,-0.030349,-0.267801,-0.962996,After_fall
1272.820000,0.020020,-0.217517,-2.891089,-9.671448,2.727860,0.068512,1.371864,2.726560,0.071853,1.376900,-0.028794,-0.277698,-0.960237,After_fall
1272.840000,0.020020,-0.313429,-2.726115,-9.465799,2.728543,0.072233,1.369774,2.727860,0.068512,1.371864,-0.035424,-0.296836,-0.954271,After_fall
1272.860000,0.020020,-0.318725,-2.966215,-9.386518,2.730093,0.077102,1.367275,2.728543,0.072233,1.369774,-0.040384,-0.327158,-0.944107,After_fall
1272.880000,0.020020,-0.327761,-3.283411,-9.222133,2.731390,0.081161,1.366056,2.730093,0.077102,1.367275,-0.040015,-0.355370,-0.933869,After_fall
1272.900000,0.020020,-0.462755,-3.636168,-9.081132,2.729832,0.080343,1.366821,2.731390,0.081161,1.366056,-0.039239,-0.366495,-0.929592,After_fall
1272.920000,0.019897,-0.319744,-3.458891,-9.177119,2.730691,0.083724,1.365424,2.729832,0.080343,1.366821,-0.036992,-0.369907,-0.928332,After_fall
1272.940000,0.020020,-0.474526,-4.084540,-9.168734,2.729209,0.073782,1.364479,2.730691,0.083724,1.365424,-0.040827,-0.365746,-0.929819,After_fall
1272.960000,0.020020,-0.383007,-3.442086,-9.272184,2.730188,0.076210,1.361627,2.729209,0.073782,1.364479,-0.044028,-0.363237,-0.930656,After_fall
1272.980000,0.020020,-0.526810,-3.667430,-8.959146,2.728119,0.074837,1.364771,2.730188,0.076210,1.361627,-0.043164,-0.366856,-0.929276,After_fall
1273.000000,0.020020,-0.371508,-3.560889,-9.337957,2.729335,0.075916,1.360197,2.728119,0.074837,1.364771,-0.044063,-0.368480,-0.928591,After_fall
1273.020000,0.020020,-0.418277,-3.751203,-9.059196,2.729829,0.073594,1.361031,2.729335,0.075916,1.360197,-0.045154,-0.370559,-0.927711,After_fall
1273.040000,0.019897,-0.489836,-3.620318,-9.057514,2.729349,0.073532,1.362013,2.729829,0.073594,1.361031,-0.047471,-0.368726,-0.928325,After_fall
1273.060000,0.020020,-0.474666,-3.612473,-9.119429,2.729372,0.072731,1.362104,2.729349,0.073532,1.362013,-0.048501,-0.364169,-0.930069,After_fall
1273.080000,0.020020,-0.501837,-3.574260,-9.127639,2.729464,0.071462,1.362477,2.729372,0.072731,1.362104,-0.051626,-0.357882,-0.932339,After_fall
1273.100000,0.020020,-0.541327,-3.532020,-9.161519,2.729589,0.069724,1.362622,2.729464,0.071462,1.362477,-0.055821,-0.351196,-0.934637,After_fall
1273.120000,0.020020,-0.588436,-3.485116,-9.168508,2.729712,0.067567,1.363074,2.729589,0.069724,1.362622,-0.060606,-0.344280,-0.936909,After_fall
1273.140000,0.020020,-0.629850,-3.374531,-9.181432,2.729868,0.065760,1.363884,2.729712,0.067567,1.363074,-0.065000,-0.334786,-0.940050,After_fall
1273.160000,0.019897,-0.659210,-2.867265,-9.226218,2.729022,0.071249,1.364802,2.729868,0.065760,1.363884,-0.062862,-0.320402,-0.945194,After_fall
1273.180000,0.020020,-0.592475,-3.065188,-9.279565,2.728951,0.069510,1.365779,2.729022,0.071249,1.364802,-0.060036,-0.303599,-0.950907,After_fall
1273.200000,0.020020,-0.606695,-2.887096,-9.329381,2.728489,0.068233,1.366729,2.728951,0.069510,1.365779,-0.059494,-0.287799,-0.955841,After_fall
1273.220000,0.020020,-0.579274,-2.709009,-9.372955,2.728212,0.068054,1.367553,2.728489,0.068233,1.366729,-0.057635,-0.275238,-0.959647,After_fall
1273.240000,0.020020,-0.568097,-2.574616,-9.419039,2.727933,0.068891,1.367941,2.728212,0.068054,1.367553,-0.056493,-0.266707,-0.962121,After_fall
1273.260000,0.020020,-0.542072,-2.514440,-9.454498,2.727773,0.070031,1.367889,2.727933,0.068891,1.367941,-0.054441,-0.262122,-0.963498,After_fall
1273.280000,0.020020,-0.519231,-2.603330,-9.471344,2.727933,0.069624,1.367445,2.727773,0.070031,1.367889,-0.053742,-0.263301,-0.963216,After_fall
1273.300000,0.019897,-0.519074,-2.595006,-9.457264,2.727919,0.070639,1.366946,2.727933,0.069624,1.367445,-0.052839,-0.269725,-0.961487,After_fall
1273.320000,0.020020,-0.493125,-2.676926,-9.439975,2.727910,0.071928,1.366271,2.727919,0.070639,1.366946,-0.050223,-0.279444,-0.958848,After_fall
1273.340000,0.020020,-0.463677,-2.792069,-9.408800,2.727903,0.073173,1.365577,2.727910,0.071928,1.366271,-0.047233,-0.290955,-0.955570,After_fall
1273.360000,0.020020,-0.434595,-2.915031,-9.372740,2.727917,0.074238,1.364923,2.727903,0.073173,1.365577,-0.044373,-0.302567,-0.952095,After_fall
1273.380000,0.020020,-0.416877,-3.224429,-9.332875,2.728415,0.071366,1.364328,2.727917,0.074238,1.364923,-0.045031,-0.314064,-0.948333,After_fall
1273.400000,0.020020,-0.449107,-3.136966,-9.298461,2.728412,0.072346,1.363706,2.728415,0.071366,1.364328,-0.045764,-0.324762,-0.944688,After_fall
1273.420000,0.019897,-0.430496,-3.232400,-9.265999,2.728399,0.072919,1.363230,2.728412,0.072346,1.363706,-0.043817,-0.332437,-0.942107,After_fall
1273.440000,0.020020,-0.421218,-3.290503,-9.240798,2.728402,0.073174,1.362964,2.728399,0.072919,1.363230,-0.042951,-0.336723,-0.940624,After_fall
1273.460000,0.020020,-0.421045,-3.334872,-9.227955,2.728432,0.072877,1.362833,2.728402,0.073174,1.362964,-0.043074,-0.338433,-0.940004,After_fall
1273.480000,0.020020,-0.431038,-3.350081,-9.222730,2.728464,0.072115,1.362856,2.728432,0.072877,1.362833,-0.044101,-0.337618,-0.940250,After_fall
1273.500000,0.020020,-0.448190,-3.304313,-9.218637,2.728399,0.071643,1.363172,2.728464,0.072115,1.362856,-0.045354,-0.334428,-0.941329,After_fall
1273.520000,0.020020,-0.458491,-3.258727,-9.237660,2.728369,0.071103,1.363442,2.728399,0.071643,1.363172,-0.046584,-0.329432,-0.943029,After_fall
1273.540000,0.019897,-0.471160,-3.214130,-9.251624,2.728378,0.070365,1.363793,2.728369,0.071103,1.363442,-0.048076,-0.323861,-0.944883,After_fall
1273.560000,0.020020,-0.487578,-3.162269,-9.267899,2.728402,0.069557,1.364178,2.728378,0.070365,1.363793,-0.049824,-0.318239,-0.946701,After_fall
1273.580000,0.020020,-0.505890,-3.099946,-9.285624,2.728419,0.068852,1.364570,2.728402,0.069557,1.364178,-0.051657,-0.312408,-0.948543,After_fall
1273.600000,0.020020,-0.522934,-3.037335,-9.304001,2.728417,0.068274,1.364944,2.728419,0.068852,1.364570,-0.053295,-0.306671,-0.950322,After_fall
1273.620000,0.020020,-0.529943,-2.859879,-9.330183,2.728136,0.070180,1.365142,2.728417,0.068274,1.364944,-0.052588,-0.301234,-0.952099,After_fall
1273.640000,0.020020,-0.506875,-2.931230,-9.342228,2.728139,0.069747,1.365395,2.728136,0.070180,1.365142,-0.051687,-0.296595,-0.953604,After_fall
1273.660000,0.019897,-0.516251,-2.887537,-9.356011,2.728135,0.069482,1.365580,2.728139,0.069747,1.365395,-0.052604,-0.292986,-0.954668,After_fall
1273.680000,0.020020,-0.521608,-2.843203,-9.367360,2.728104,0.069550,1.365703,2.728135,0.069482,1.365580,-0.053010,-0.290177,-0.955504,After_fall
1273.700000,0.020020,-0.521244,-2.808954,-9.376444,2.728051,0.069920,1.365762,2.728104,0.069550,1.365703,-0.052867,-0.288218,-0.956104,After_fall
1273.720000,0.020020,-0.516521,-2.808286,-9.381439,2.728015,0.070158,1.365768,2.728051,0.069920,1.365762,-0.052470,-0.287481,-0.956348,After_fall
1273.740000,0.020020,-0.511013,-2.817237,-9.384054,2.728013,0.070345,1.365688,2.728015,0.070158,1.365768,-0.052076,-0.288132,-0.956174,After_fall
1273.760000,0.020020,-0.506151,-2.827808,-9.381761,2.728003,0.070666,1.365556,2.728013,0.070345,1.365688,-0.051547,-0.289891,-0.955670,After_fall
1273.780000,0.020020,-0.498554,-2.847934,-9.376195,2.727984,0.071093,1.365388,2.728003,0.070666,1.365556,-0.050724,-0.292482,-0.954925,After_fall
1273.800000,0.019897,-0.487622,-2.880588,-9.371102,2.727967,0.071570,1.365117,2.727984,0.071093,1.365388,-0.049618,-0.296083,-0.953873,After_fall
1273.820000,0.020020,-0.474783,-2.930107,-9.359228,2.727980,0.071950,1.364815,2.727967,0.071570,1.365117,-0.048465,-0.300621,-0.952512,After_fall
1273.840000,0.020020,-0.467983,-3.043910,-9.340550,2.728167,0.070964,1.364594,2.727980,0.071950,1.364815,-0.048656,-0.305267,-0.951023,After_fall
1273.860000,0.020020,-0.480259,-3.018948,-9.326726,2.728176,0.071241,1.364401,2.728167,0.070964,1.364594,-0.049002,-0.309148,-0.949751,After_fall
1273.880000,0.020020,-0.474315,-3.051662,-9.313864,2.728191,0.071399,1.364295,2.728176,0.071241,1.364401,-0.048429,-0.311884,-0.948885,After_fall
