count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
154.980000,0.020004,-0.768435,-1.441718,-10.011540,0.021737,0.067321,1.426295,0.016253,0.071313,1.433027,-0.106277,-0.126623,-0.986241,Fall
155.000000,0.020004,-0.973522,-1.330058,-9.659405,0.023130,0.067591,1.426335,0.021737,0.067321,1.426295,-0.106338,-0.136956,-0.984853,Fall
155.020000,0.019989,-0.841577,-1.510634,-9.905519,0.026517,0.066270,1.421232,0.023130,0.067591,1.426335,-0.103059,-0.147252,-0.983715,Fall
155.040000,0.020004,-1.317628,-1.338774,-9.330784,0.018429,0.067380,1.427965,0.026517,0.066270,1.421232,-0.093099,-0.142126,-0.985461,Fall
155.060000,0.020004,-0.757802,-1.359250,-9.792292,0.019743,0.065843,1.425937,0.018429,0.067380,1.427965,-0.083947,-0.130725,-0.987858,Fall
155.080000,0.020004,-0.810479,-1.347308,-9.741917,0.020478,0.065062,1.424806,0.019743,0.065843,1.425937,-0.086363,-0.133362,-0.987297,Fall
155.100000,0.019989,-0.830231,-1.267983,-9.699762,0.020871,0.065043,1.424624,0.020478,0.065062,1.424806,-0.086633,-0.129157,-0.987833,Fall
155.120000,0.020004,-0.863353,-1.337188,-9.748133,0.021141,0.062062,1.423625,0.020871,0.065043,1.424624,-0.089385,-0.121119,-0.988605,Fall
155.140000,0.020004,-1.042086,-1.062029,-9.586878,0.018656,0.062468,1.426024,0.021141,0.062062,1.423625,-0.093562,-0.110330,-0.989481,After_fall
155.160000,0.020004,-1.075191,-0.744572,-9.427122,0.013460,0.062263,1.432452,0.018656,0.062468,1.426024,-0.083127,-0.074854,-0.993724,After_fall
155.180000,0.019989,-0.828872,-0.433070,-9.749713,0.011996,0.059285,1.432992,0.013460,0.062263,1.432452,-0.077026,-0.028960,-0.996608,After_fall
155.200000,0.020004,-0.792662,-0.171857,-9.718478,0.011684,0.053666,1.434194,0.011996,0.059285,1.432992,-0.079208,0.011115,-0.996796,After_fall
155.220000,0.020004,-0.807637,0.278223,-9.677419,0.010609,0.048127,1.435951,0.011684,0.053666,1.434194,-0.076853,0.056586,-0.995435,After_fall
155.240000,0.019989,-0.727060,0.766367,-9.843666,0.011889,0.044684,1.433736,0.010609,0.048127,1.435951,-0.080640,0.095682,-0.992140,After_fall
155.260000,0.020004,-0.945150,0.983664,-9.488338,0.009553,0.041394,1.438117,0.011889,0.044684,1.433736,-0.084444,0.117035,-0.989531,After_fall
155.280000,0.020004,-0.866487,1.706717,-9.708385,0.007056,0.050510,1.437981,0.009553,0.041394,1.438117,-0.075599,0.127522,-0.988950,After_fall
155.300000,0.020004,-0.728628,1.194015,-9.599674,0.005602,0.048381,1.440013,0.007056,0.050510,1.437981,-0.066868,0.132567,-0.988916,After_fall
155.320000,0.019989,-0.735654,1.179758,-9.623376,0.004840,0.045083,1.441391,0.005602,0.048381,1.440013,-0.071102,0.137080,-0.988005,After_fall
155.340000,0.020004,-0.670112,1.389082,-9.683063,0.005804,0.043922,1.441251,0.004840,0.045083,1.441391,-0.073221,0.147514,-0.986346,After_fall
155.360000,0.020004,-0.641676,1.846190,-9.653303,0.005723,0.049588,1.441459,0.005804,0.043922,1.441251,-0.065000,0.159319,-0.985085,After_fall
155.380000,0.019989,-0.625345,1.716897,-9.539875,0.004923,0.053084,1.444067,0.005723,0.049588,1.441459,-0.059663,0.157190,-0.985764,After_fall
155.400000,0.020004,-0.625733,1.440699,-9.900578,0.003875,0.051738,1.439583,0.004923,0.053084,1.444067,-0.058448,0.153720,-0.986384,After_fall
155.420000,0.020004,-0.521090,1.637581,-9.668347,0.003753,0.054418,1.439824,0.003875,0.051738,1.439583,-0.052495,0.153273,-0.986789,After_fall
155.440000,0.020004,-0.493739,1.354307,-9.784904,0.003188,0.053711,1.438124,0.003753,0.054418,1.439824,-0.047453,0.141653,-0.988778,After_fall
155.460000,0.019989,-0.313202,1.330776,-9.832797,0.005373,0.056025,1.435975,0.003188,0.053711,1.438124,-0.043069,0.123854,-0.991365,After_fall
155.480000,0.020004,-0.516042,1.147208,-9.687164,0.002110,0.058711,1.437256,0.005373,0.056025,1.435975,-0.035974,0.103259,-0.994004,After_fall
155.500000,0.020004,-0.273000,0.546772,-9.878432,0.004218,0.054105,1.435124,0.002110,0.058711,1.437256,-0.038572,0.079204,-0.996112,After_fall
155.520000,0.019989,-0.449840,0.661016,-9.780069,0.004192,0.055712,1.435173,0.004218,0.054105,1.435124,-0.045721,0.059187,-0.997199,After_fall
155.540000,0.020004,-0.423774,0.543884,-9.843480,0.004494,0.056755,1.434060,0.004192,0.055712,1.435173,-0.044738,0.050127,-0.997740,After_fall
155.560000,0.020004,-0.391469,0.501198,-9.842158,0.004734,0.058985,1.433095,0.004494,0.056755,1.434060,-0.041128,0.039729,-0.998364,After_fall
155.580000,0.020004,-0.337117,0.351728,-9.858636,0.005328,0.060377,1.431904,0.004734,0.058985,1.433095,-0.037393,0.028759,-0.998887,After_fall
155.600000,0.019989,-0.321791,0.301945,-9.839802,0.005615,0.062410,1.431152,0.005328,0.060377,1.431904,-0.034264,0.020411,-0.999204,After_fall
155.620000,0.020004,-0.410721,-0.124996,-9.716353,0.004788,0.056950,1.432864,0.005615,0.062410,1.431152,-0.037653,0.015083,-0.999177,After_fall
155.640000,0.020004,-0.413396,0.181583,-9.822176,0.004615,0.058305,1.432440,0.004788,0.056950,1.432864,-0.041259,0.011605,-0.999081,After_fall
155.660000,0.020004,-0.384659,0.124280,-9.830930,0.004583,0.059140,1.431865,0.004615,0.058305,1.432440,-0.039048,0.008415,-0.999202,After_fall
155.680000,0.019989,-0.389148,0.038926,-9.830112,0.004427,0.059611,1.431314,0.004583,0.059140,1.431865,-0.038876,0.001563,-0.999243,After_fall
155.700000,0.020004,-0.403748,-0.023658,-9.808349,0.004058,0.060307,1.431192,0.004427,0.059611,1.431314,-0.039272,-0.005959,-0.999211,After_fall
155.720000,0.020004,-0.374187,-0.247183,-9.838891,0.004842,0.057585,1.430428,0.004058,0.060307,1.431192,-0.042139,-0.011322,-0.999048,After_fall
155.740000,0.019989,-0.445398,-0.141962,-9.816387,0.004840,0.058174,1.430068,0.004842,0.057585,1.430428,-0.045394,-0.017476,-0.998816,After_fall
155.760000,0.020004,-0.468421,-0.225786,-9.803452,0.004631,0.058232,1.429931,0.004840,0.058174,1.430068,-0.046684,-0.023313,-0.998638,After_fall
155.780000,0.020004,-0.470562,-0.322275,-9.800406,0.004747,0.057666,1.429804,0.004631,0.058232,1.429931,-0.048558,-0.029965,-0.998371,After_fall
155.800000,0.020004,-0.499651,-0.417600,-9.787201,0.004721,0.056793,1.429863,0.004747,0.057666,1.429804,-0.050803,-0.038122,-0.997981,After_fall
155.820000,0.019989,-0.535785,-0.504933,-9.771004,0.004499,0.055897,1.430146,0.004721,0.056793,1.429863,-0.053480,-0.046904,-0.997467,After_fall
155.840000,0.020004,-0.455042,-0.353359,-9.872109,0.005528,0.059718,1.428339,0.004499,0.055897,1.430146,-0.051632,-0.055491,-0.997123,After_fall
155.860000,0.020004,-0.492653,-0.660724,-9.766832,0.005365,0.058938,1.428568,0.005528,0.059718,1.428339,-0.049386,-0.063375,-0.996767,After_fall
155.880000,0.019989,-0.513530,-0.713455,-9.756094,0.005260,0.057907,1.428935,0.005365,0.058938,1.428568,-0.051814,-0.067470,-0.996375,After_fall
155.900000,0.020004,-0.512901,-0.686952,-9.760235,0.005709,0.056869,1.429226,0.005260,0.057907,1.428935,-0.054573,-0.064733,-0.996409,After_fall
155.920000,0.020004,-0.508167,-0.527145,-9.756148,0.006312,0.057459,1.429691,0.005709,0.056869,1.429226,-0.054873,-0.056746,-0.996880,After_fall
155.940000,0.020004,-0.503433,-0.597048,-9.855718,0.007692,0.054407,1.428240,0.006312,0.057459,1.429691,-0.058349,-0.045310,-0.997268,After_fall
155.960000,0.019989,-0.670991,-0.136145,-9.783414,0.005879,0.058848,1.428297,0.007692,0.054407,1.428240,-0.059155,-0.036523,-0.997581,After_fall
155.980000,0.020004,-0.526949,-0.373749,-9.793468,0.006513,0.057223,1.428222,0.005879,0.058848,1.428297,-0.056944,-0.029820,-0.997932,After_fall
156.000000,0.020004,-0.554518,-0.336282,-9.792293,0.007130,0.055151,1.428171,0.006513,0.057223,1.428222,-0.059672,-0.023721,-0.997936,After_fall
156.020000,0.019989,-0.501303,-0.153822,-9.820484,0.008886,0.056950,1.427547,0.007130,0.055151,1.428171,-0.060056,-0.024854,-0.997886,After_fall
156.040000,0.020004,-0.764830,-0.426993,-9.743869,0.005667,0.054252,1.428411,0.008886,0.056950,1.427547,-0.061558,-0.029778,-0.997659,After_fall
156.060000,0.020004,-0.586605,-0.092914,-9.796323,0.005556,0.059464,1.428212,0.005667,0.054252,1.428411,-0.059234,-0.036028,-0.997594,After_fall
156.080000,0.020004,-0.517732,-0.418852,-9.807621,0.005958,0.059380,1.427789,0.005556,0.059464,1.428212,-0.054824,-0.042271,-0.997601,After_fall
156.100000,0.019989,-0.500093,-0.371508,-9.817544,0.006583,0.060814,1.427150,0.005958,0.059380,1.427789,-0.054164,-0.045184,-0.997509,After_fall
156.120000,0.020004,-0.491256,-0.455145,-9.893412,0.007178,0.060390,1.425012,0.006583,0.060814,1.427150,-0.053111,-0.044234,-0.997608,After_fall
156.140000,0.020004,-0.503372,-0.312380,-9.701706,0.007302,0.062223,1.426746,0.007178,0.060390,1.425012,-0.051942,-0.041182,-0.997801,After_fall
156.160000,0.020004,-0.596408,-0.360289,-9.713885,0.005379,0.062081,1.428286,0.007302,0.062223,1.426746,-0.051000,-0.036003,-0.998050,After_fall
156.180000,0.019989,-0.532902,-0.410896,-9.738576,0.005284,0.058799,1.429368,0.005379,0.062081,1.428286,-0.053834,-0.025151,-0.998233,After_fall
156.200000,0.020004,-0.556705,-0.127821,-9.777465,0.005292,0.058862,1.429684,0.005284,0.058799,1.429368,-0.056793,-0.013347,-0.998297,After_fall
156.220000,0.020004,-0.579888,-0.044544,-9.764238,0.004928,0.058540,1.430277,0.005292,0.058862,1.429684,-0.057255,-0.002903,-0.998355,After_fall
156.240000,0.019989,-0.584806,0.051294,-9.756338,0.004509,0.058492,1.431022,0.004928,0.058540,1.430277,-0.057477,0.005473,-0.998332,After_fall
156.260000,0.020004,-0.578597,0.063048,-9.781517,0.004285,0.057946,1.431255,0.004509,0.058492,1.431022,-0.057838,0.009210,-0.998284,After_fall
156.280000,0.020004,-0.579246,0.078408,-9.777653,0.004142,0.057675,1.431560,0.004285,0.057946,1.431255,-0.058319,0.009374,-0.998254,After_fall
156.300000,0.020004,-0.538212,0.068928,-9.842924,0.004855,0.057795,1.430561,0.004142,0.057675,1.431560,-0.058499,0.006414,-0.998267,After_fall
156.320000,0.019989,-0.580593,0.015297,-9.791671,0.004742,0.057780,1.430590,0.004855,0.057795,1.430561,-0.058605,0.001636,-0.998280,After_fall
156.340000,0.020004,-0.576461,-0.027521,-9.795095,0.004680,0.057878,1.430552,0.004742,0.057780,1.430590,-0.058448,-0.003302,-0.998285,After_fall
156.360000,0.020004,-0.573725,-0.072999,-9.795498,0.004617,0.057928,1.430504,0.004680,0.057878,1.430552,-0.058163,-0.007696,-0.998277,After_fall
156.380000,0.019989,-0.563871,-0.105345,-9.796878,0.004682,0.058042,1.430426,0.004617,0.057928,1.430504,-0.057808,-0.011319,-0.998264,After_fall
156.400000,0.020004,-0.537596,-0.116422,-9.811948,0.005113,0.058385,1.430049,0.004682,0.058042,1.430426,-0.057001,-0.013617,-0.998281,After_fall
156.420000,0.020004,-0.552373,-0.139514,-9.806000,0.005163,0.058621,1.429792,0.005113,0.058385,1.430049,-0.056560,-0.015425,-0.998280,After_fall
156.440000,0.020004,-0.556348,-0.157037,-9.792449,0.005145,0.058660,1.429802,0.005163,0.058621,1.429792,-0.056619,-0.016207,-0.998264,After_fall
156.460000,0.019989,-0.561380,-0.157438,-9.790134,0.005038,0.058721,1.429858,0.005145,0.058660,1.429802,-0.056682,-0.016361,-0.998258,After_fall
156.480000,0.020004,-0.569623,-0.179732,-9.796527,0.004852,0.058118,1.429784,0.005038,0.058721,1.429858,-0.057117,-0.015248,-0.998251,After_fall
156.500000,0.020004,-0.521672,-0.073498,-9.791441,0.005475,0.059487,1.429823,0.004852,0.058118,1.429784,-0.056351,-0.014470,-0.998306,After_fall
156.520000,0.019989,-0.566933,-0.192631,-9.792809,0.005157,0.058531,1.429836,0.005475,0.059487,1.429823,-0.056172,-0.014760,-0.998312,After_fall
156.540000,0.020004,-0.556742,-0.126936,-9.791448,0.005188,0.058670,1.429871,0.005157,0.058531,1.429836,-0.056907,-0.013648,-0.998286,After_fall
156.560000,0.020004,-0.551738,-0.128845,-9.800286,0.005316,0.058645,1.429730,0.005188,0.058670,1.429871,-0.056896,-0.013005,-0.998295,After_fall
156.580000,0.020004,-0.556549,-0.125889,-9.797629,0.005398,0.058584,1.429642,0.005316,0.058645,1.429730,-0.057151,-0.012525,-0.998287,After_fall
156.600000,0.019989,-0.561139,-0.125416,-9.794627,0.005456,0.058411,1.429611,0.005398,0.058584,1.429642,-0.057496,-0.011900,-0.998275,After_fall
156.620000,0.020004,-0.567469,-0.121274,-9.790101,0.005480,0.058243,1.429666,0.005456,0.058411,1.429611,-0.057966,-0.011506,-0.998252,After_fall
156.640000,0.020004,-0.585766,-0.099482,-9.775619,0.005136,0.058256,1.430013,0.005480,0.058243,1.429666,-0.057963,-0.010207,-0.998267,After_fall
156.660000,0.020004,-0.566668,-0.097527,-9.792817,0.005166,0.058089,1.430020,0.005136,0.058256,1.430013,-0.057917,-0.009092,-0.998280,After_fall
156.680000,0.019989,-0.575133,-0.096754,-9.787436,0.005099,0.057958,1.430129,0.005166,0.058089,1.430020,-0.058281,-0.009197,-0.998258,After_fall
156.700000,0.020004,-0.575676,-0.094776,-9.789700,0.005070,0.057894,1.430190,0.005099,0.057958,1.430129,-0.058539,-0.009332,-0.998242,After_fall
156.720000,0.020004,-0.583533,-0.098966,-9.786228,0.004922,0.057721,1.430319,0.005070,0.057894,1.430190,-0.058728,-0.009207,-0.998232,After_fall
156.740000,0.019989,-0.562608,-0.058806,-9.806372,0.005097,0.058328,1.430050,0.004922,0.057721,1.430319,-0.058244,-0.009088,-0.998261,After_fall
156.760000,0.020004,-0.567552,-0.090798,-9.791466,0.005073,0.058281,1.430086,0.005097,0.058328,1.430050,-0.057728,-0.009019,-0.998292,After_fall
156.780000,0.020004,-0.564642,-0.086753,-9.795905,0.005115,0.058248,1.430032,0.005073,0.058281,1.430086,-0.057772,-0.008671,-0.998292,After_fall
156.800000,0.020004,-0.565753,-0.078079,-9.793854,0.005095,0.058347,1.430023,0.005115,0.058248,1.430032,-0.057573,-0.008464,-0.998305,After_fall
156.820000,0.019989,-0.561775,-0.074748,-9.797244,0.005071,0.058491,1.429951,0.005095,0.058347,1.430023,-0.057140,-0.008356,-0.998331,After_fall
156.840000,0.020004,-0.556346,-0.071057,-9.794174,0.005063,0.058719,1.429945,0.005071,0.058491,1.429951,-0.056671,-0.008407,-0.998358,After_fall
156.860000,0.020004,-0.557156,-0.105372,-9.789427,0.005093,0.058378,1.430030,0.005063,0.058719,1.429945,-0.056949,-0.009000,-0.998337,After_fall
156.880000,0.019989,-0.563821,-0.089850,-9.792868,0.005066,0.058452,1.430041,0.005093,0.058378,1.430030,-0.057335,-0.009539,-0.998309,After_fall
156.900000,0.020004,-0.561113,-0.093365,-9.793914,0.005057,0.058500,1.430033,0.005066,0.058452,1.430041,-0.057153,-0.009762,-0.998318,After_fall
156.920000,0.020004,-0.560776,-0.096055,-9.792013,0.005029,0.058559,1.430063,0.005057,0.058500,1.430033,-0.057020,-0.010090,-0.998322,After_fall
156.940000,0.020004,-0.558391,-0.101655,-9.793756,0.005037,0.058589,1.430059,0.005029,0.058559,1.430063,-0.056961,-0.010518,-0.998321,After_fall
156.960000,0.019989,-0.559906,-0.108324,-9.792522,0.005023,0.058581,1.430077,0.005037,0.058589,1.430059,-0.057006,-0.010999,-0.998313,After_fall
156.980000,0.020004,-0.556721,-0.118564,-9.798265,0.005107,0.058416,1.429979,0.005023,0.058581,1.430077,-0.057175,-0.011244,-0.998301,After_fall
157.000000,0.020004,-0.562235,-0.111746,-9.793384,0.005111,0.058408,1.429976,0.005107,0.058416,1.429979,-0.057335,-0.011352,-0.998290,After_fall
157.020000,0.019989,-0.562861,-0.115329,-9.793520,0.005122,0.058370,1.429968,0.005111,0.058408,1.429976,-0.057434,-0.011560,-0.998282,After_fall
157.040000,0.020004,-0.564838,-0.119422,-9.792687,0.005124,0.058284,1.429975,0.005122,0.058370,1.429968,-0.057584,-0.011739,-0.998272,After_fall
157.060000,0.020004,-0.567001,-0.120630,-9.791081,0.005114,0.058214,1.430012,0.005124,0.058284,1.429975,-0.057749,-0.011937,-0.998260,After_fall
157.080000,0.020004,-0.564322,-0.106429,-9.796000,0.005119,0.058401,1.429953,0.005114,0.058214,1.430012,-0.057551,-0.011802,-0.998273,After_fall
157.100000,0.019989,-0.562310,-0.116153,-9.792865,0.005122,0.058357,1.429960,0.005119,0.058401,1.429953,-0.057337,-0.011614,-0.998287,After_fall
