count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.720000,0.019997,-5.047114,0.975770,8.480123,3.018317,0.272237,-0.116444,3.017153,0.269981,-0.119400,-0.520423,0.087962,0.849366,Fall
42.740000,0.020000,-5.101461,1.086016,8.489617,3.018322,0.272823,-0.112895,3.018317,0.272237,-0.116444,-0.520050,0.107718,0.847316,Fall
42.760000,0.020000,-5.305627,1.488921,8.352889,3.017441,0.273566,-0.108864,3.018322,0.272823,-0.112895,-0.536347,0.147993,0.830921,Fall
42.780000,0.020000,-5.614505,2.047848,8.075773,3.015129,0.271444,-0.104012,3.017441,0.273566,-0.108864,-0.560543,0.219564,0.798488,Fall
42.800000,0.020000,-5.755182,2.754105,7.854984,3.011639,0.266789,-0.096806,3.015129,0.271444,-0.104012,-0.568877,0.304468,0.763988,Fall
42.820000,0.020000,-5.535115,3.367502,7.728722,3.011698,0.268905,-0.090458,3.011639,0.266789,-0.096806,-0.564531,0.332489,0.755484,Fall
42.840000,0.020000,-5.548717,3.172766,7.851157,3.011997,0.275188,-0.084577,3.011698,0.268905,-0.090458,-0.567142,0.291398,0.770349,Fall
42.860000,0.020000,-5.586915,2.465402,7.835738,3.011237,0.275532,-0.082072,3.011997,0.275188,-0.084577,-0.565642,0.249563,0.785982,Fall
42.880000,0.019997,-5.516564,2.499379,8.068401,3.010390,0.277960,-0.076416,3.011237,0.275532,-0.082072,-0.558019,0.242401,0.793635,Fall
42.900000,0.020000,-5.541276,2.443020,7.867933,3.008900,0.273496,-0.072994,3.010390,0.277960,-0.076416,-0.557269,0.271788,0.784591,Fall
42.920000,0.020000,-5.572754,3.262569,7.841138,3.006690,0.277319,-0.067123,3.008900,0.273496,-0.072994,-0.556804,0.313091,0.769378,Fall
42.940000,0.020000,-5.480295,3.111657,7.489091,3.006036,0.274260,-0.066877,3.006690,0.277319,-0.067123,-0.555309,0.332783,0.762160,Fall
42.960000,0.020000,-5.425995,3.432800,7.626091,3.006467,0.279740,-0.064797,3.006036,0.274260,-0.066877,-0.555306,0.321999,0.766781,Fall
42.980000,0.020000,-5.422255,3.103521,7.632739,3.006169,0.280858,-0.064075,3.006467,0.279740,-0.064797,-0.551210,0.310664,0.774374,Fall
43.000000,0.020000,-5.404918,3.182387,7.574144,3.005661,0.281271,-0.063986,3.006169,0.280858,-0.064075,-0.548368,0.322301,0.771631,Fall
43.020000,0.020000,-5.373109,3.337042,7.478039,3.005533,0.282111,-0.064861,3.005661,0.281271,-0.063986,-0.547065,0.335883,0.766748,Fall
43.040000,0.020000,-5.340432,3.338316,7.437243,3.006107,0.283890,-0.066914,3.005533,0.282111,-0.064861,-0.547316,0.331232,0.768590,Fall
43.060000,0.019997,-5.359346,3.130522,7.475638,3.006661,0.285283,-0.069515,3.006107,0.283890,-0.066914,-0.549137,0.312015,0.775303,Fall
43.080000,0.020000,-5.352502,2.877592,7.554966,3.007351,0.285686,-0.072106,3.006661,0.285283,-0.069515,-0.549135,0.291274,0.783333,Fall
43.100000,0.020000,-5.332334,2.716608,7.561076,3.008122,0.284936,-0.075551,3.007351,0.285686,-0.072106,-0.547490,0.280747,0.788312,Fall
43.120000,0.020000,-5.348212,2.711371,7.554866,3.008570,0.283414,-0.078885,3.008122,0.284936,-0.075551,-0.547465,0.284145,0.787111,Fall
43.140000,0.020000,-5.377696,2.780258,7.523449,3.008725,0.281616,-0.082033,3.008570,0.283414,-0.078885,-0.548974,0.292576,0.782961,Fall
43.160000,0.020000,-5.397078,2.815430,7.512220,3.008853,0.280029,-0.084967,3.008725,0.281616,-0.082033,-0.550815,0.295086,0.780722,Fall
43.180000,0.020000,-5.419897,2.770967,7.503548,3.008943,0.279079,-0.088348,3.008853,0.280029,-0.084967,-0.552941,0.287303,0.782121,Fall
43.200000,0.020000,-5.438522,2.582257,7.508581,3.008998,0.276654,-0.092215,3.008943,0.279079,-0.088348,-0.554667,0.275586,0.785109,Fall
43.220000,0.019997,-5.438284,2.611736,7.630047,3.009175,0.276583,-0.094178,3.008998,0.276654,-0.092215,-0.555263,0.266594,0.787788,Fall
43.240000,0.020000,-5.497445,2.479817,7.535396,3.008616,0.273358,-0.097541,3.009175,0.276583,-0.094178,-0.557546,0.269225,0.785277,Fall
43.260000,0.020000,-5.552693,2.672621,7.496019,3.007638,0.271726,-0.100407,3.008616,0.273358,-0.097541,-0.561034,0.280756,0.778728,Fall
43.280000,0.020000,-5.534397,2.778088,7.547999,3.007393,0.271963,-0.101880,3.007638,0.271726,-0.100407,-0.562914,0.281979,0.776927,Fall
43.300000,0.020000,-5.532622,2.758934,7.580436,3.006962,0.274303,-0.103744,3.007393,0.271963,-0.101880,-0.561778,0.269309,0.782226,Fall
43.320000,0.020000,-5.471815,2.610796,7.662437,3.006934,0.275566,-0.105182,3.006962,0.274303,-0.103744,-0.557636,0.259702,0.788414,Fall
43.340000,0.020000,-5.438346,2.644032,7.715817,3.006850,0.276654,-0.105786,3.006934,0.275566,-0.105182,-0.553940,0.263975,0.789600,Fall
43.360000,0.020000,-5.418560,2.773954,7.730443,3.006638,0.278021,-0.105669,3.006850,0.276654,-0.105786,-0.551269,0.275805,0.787422,Fall
43.380000,0.019997,-5.391326,2.878543,7.743498,3.006448,0.279672,-0.105013,3.006638,0.278021,-0.105669,-0.548607,0.285011,0.786002,Fall
43.400000,0.020000,-5.356995,2.889733,7.778977,3.006480,0.281088,-0.103803,3.006448,0.279672,-0.105013,-0.546239,0.287352,0.786798,Fall
43.420000,0.020000,-5.343917,2.846173,7.768989,3.006423,0.282031,-0.103180,3.006480,0.281088,-0.103803,-0.544451,0.285325,0.788773,Fall
43.440000,0.020000,-5.336981,2.822003,7.830219,3.006233,0.282622,-0.101568,3.006423,0.282031,-0.103180,-0.543066,0.284652,0.789970,Fall
43.460000,0.020000,-5.338621,2.829914,7.831944,3.005904,0.282621,-0.099722,3.006233,0.282622,-0.101568,-0.542524,0.288480,0.788954,Fall
43.480000,0.020000,-5.346361,2.872177,7.811553,3.005544,0.282181,-0.097722,3.005904,0.282621,-0.099722,-0.543159,0.295021,0.786093,Fall
43.500000,0.020000,-5.356402,2.921263,7.780554,3.005259,0.281577,-0.095716,3.005544,0.282181,-0.097722,-0.544560,0.300866,0.782901,Fall
43.520000,0.020000,-5.350418,2.930278,7.737158,3.005483,0.280833,-0.094183,3.005259,0.281577,-0.095716,-0.546549,0.302495,0.780885,Fall
43.540000,0.020000,-5.376434,2.913789,7.749358,3.005583,0.280342,-0.092353,3.005483,0.280833,-0.094183,-0.548564,0.299521,0.780618,Fall
43.560000,0.019997,-5.386384,2.865194,7.746458,3.005781,0.279726,-0.090694,3.005583,0.280342,-0.092353,-0.550081,0.295208,0.781194,Fall
43.580000,0.020000,-5.398115,2.836090,7.738690,3.005996,0.278966,-0.089178,3.005781,0.279726,-0.090694,-0.551360,0.292978,0.781131,Fall
43.600000,0.020000,-5.411914,2.840099,7.720161,3.006189,0.278193,-0.087817,3.005996,0.278966,-0.089178,-0.552660,0.293453,0.780034,Fall
43.620000,0.020000,-5.425951,2.861538,7.696292,3.006359,0.277617,-0.086665,3.006189,0.278193,-0.087817,-0.553967,0.294631,0.778661,Fall
43.640000,0.020000,-5.424906,2.836164,7.689852,3.006861,0.276712,-0.085486,3.006359,0.277617,-0.086665,-0.555557,0.293721,0.777872,Fall
43.660000,0.020000,-5.450934,2.839790,7.670641,3.007105,0.276481,-0.084730,3.006861,0.276712,-0.085486,-0.556898,0.290657,0.778064,Fall
43.680000,0.020000,-5.458312,2.811257,7.666732,3.007320,0.276255,-0.084181,3.007105,0.276481,-0.084730,-0.557495,0.287721,0.778727,Fall
43.700000,0.020000,-5.465653,2.806814,7.661155,3.007436,0.276145,-0.083785,3.007320,0.276255,-0.084181,-0.557742,0.286677,0.778936,Fall
43.720000,0.019997,-5.470590,2.821023,7.643015,3.007457,0.276073,-0.083658,3.007436,0.276145,-0.083785,-0.557763,0.287935,0.778457,Fall
43.740000,0.020000,-5.471983,2.847018,7.625189,3.007437,0.276122,-0.083749,3.007457,0.276073,-0.083658,-0.557694,0.289968,0.777750,After_fall
43.760000,0.020000,-5.471668,2.859037,7.608935,3.007404,0.276245,-0.084116,3.007437,0.276122,-0.083749,-0.557599,0.290811,0.777504,After_fall
43.780000,0.020000,-5.467985,2.864539,7.603311,3.007387,0.276614,-0.084689,3.007404,0.276245,-0.084116,-0.557299,0.290125,0.777975,After_fall
43.800000,0.020000,-5.461906,2.854904,7.601310,3.007363,0.276993,-0.085468,3.007387,0.276614,-0.084689,-0.556650,0.289088,0.778826,After_fall
43.820000,0.020000,-5.455505,2.850610,7.599682,3.007310,0.277326,-0.086408,3.007363,0.276993,-0.085468,-0.555847,0.288881,0.779476,After_fall
43.840000,0.020000,-5.448708,2.856646,7.596102,3.007238,0.277608,-0.087465,3.007310,0.277326,-0.086408,-0.555057,0.289764,0.779711,After_fall
43.860000,0.020000,-5.449382,2.884128,7.599417,3.006965,0.278210,-0.088505,3.007238,0.277608,-0.087465,-0.554098,0.290927,0.779960,After_fall
43.880000,0.019997,-5.428378,2.873899,7.597173,3.006930,0.278565,-0.089702,3.006965,0.278210,-0.088505,-0.553176,0.291146,0.780532,After_fall
43.900000,0.020000,-5.419987,2.863358,7.603057,3.006932,0.278887,-0.090940,3.006930,0.278565,-0.089702,-0.552503,0.290241,0.781345,After_fall
43.920000,0.020000,-5.412436,2.848366,7.612166,3.006954,0.279122,-0.092168,3.006932,0.278887,-0.090940,-0.551842,0.289157,0.782214,After_fall
43.940000,0.020000,-5.406549,2.836762,7.621880,3.006984,0.279255,-0.093327,3.006954,0.279122,-0.092168,-0.551275,0.288492,0.782859,After_fall
43.960000,0.020000,-5.402576,2.829742,7.631258,3.007015,0.279308,-0.094375,3.006984,0.279255,-0.093327,-0.550879,0.288188,0.783250,After_fall
43.980000,0.020000,-5.404449,2.831292,7.653850,3.006929,0.279477,-0.095059,3.007015,0.279308,-0.094375,-0.550479,0.287752,0.783691,After_fall
44.000000,0.020000,-5.394597,2.810934,7.655345,3.006993,0.279410,-0.095809,3.006929,0.279477,-0.095059,-0.550234,0.286876,0.784184,After_fall
44.020000,0.020000,-5.395490,2.797842,7.668441,3.007048,0.279297,-0.096369,3.006993,0.279410,-0.095809,-0.550278,0.285780,0.784553,After_fall
44.040000,0.020000,-5.397264,2.786817,7.681904,3.007091,0.279143,-0.096710,3.007048,0.279297,-0.096369,-0.550396,0.284865,0.784803,After_fall
44.060000,0.019997,-5.400281,2.781083,7.693957,3.007110,0.278979,-0.096821,3.007091,0.279143,-0.096710,-0.550585,0.284331,0.784865,After_fall
44.080000,0.020000,-5.402994,2.782121,7.704448,3.007112,0.278866,-0.096708,3.007110,0.278979,-0.096821,-0.550774,0.284175,0.784789,After_fall
44.100000,0.020000,-5.405432,2.781073,7.709847,3.007111,0.278713,-0.096447,3.007112,0.278866,-0.096708,-0.551008,0.284275,0.784588,After_fall
44.120000,0.020000,-5.409261,2.786260,7.716396,3.007088,0.278605,-0.095995,3.007111,0.278713,-0.096447,-0.551289,0.284571,0.784283,After_fall
44.140000,0.020000,-5.412403,2.793608,7.721262,3.007046,0.278541,-0.095379,3.007088,0.278605,-0.095995,-0.551508,0.285096,0.783938,After_fall
44.160000,0.020000,-5.414792,2.803337,7.724000,3.006986,0.278527,-0.094633,3.007046,0.278541,-0.095379,-0.551662,0.285834,0.783561,After_fall
44.180000,0.020000,-5.416231,2.814015,7.723625,3.006916,0.278552,-0.093819,3.006986,0.278527,-0.094633,-0.551756,0.286725,0.783169,After_fall
44.200000,0.020000,-5.412811,2.816596,7.712282,3.006958,0.278438,-0.093130,3.006916,0.278552,-0.093819,-0.551979,0.287697,0.782656,After_fall
44.220000,0.019997,-5.420313,2.835125,7.718084,3.006889,0.278500,-0.092227,3.006958,0.278438,-0.093130,-0.552177,0.288689,0.782151,After_fall
44.240000,0.020000,-5.420363,2.845281,7.713626,3.006820,0.278571,-0.091339,3.006889,0.278500,-0.092227,-0.552186,0.289675,0.781780,After_fall
44.260000,0.020000,-5.420100,2.854232,7.707103,3.006759,0.278632,-0.090511,3.006820,0.278571,-0.091339,-0.552193,0.290642,0.781416,After_fall
44.280000,0.020000,-5.419921,2.862243,7.699769,3.006706,0.278676,-0.089760,3.006759,0.278632,-0.090511,-0.552221,0.291542,0.781061,After_fall
44.300000,0.020000,-5.419644,2.868322,7.691267,3.006671,0.278700,-0.089117,3.006706,0.278676,-0.089760,-0.552281,0.292266,0.780747,After_fall
44.320000,0.020000,-5.416718,2.864827,7.677091,3.006740,0.278574,-0.088695,3.006671,0.278700,-0.089117,-0.552517,0.292671,0.780429,After_fall
44.340000,0.020000,-5.423007,2.871974,7.674416,3.006732,0.278565,-0.088283,3.006740,0.278574,-0.088695,-0.552760,0.292807,0.780205,After_fall
44.360000,0.020000,-5.423214,2.870330,7.666301,3.006741,0.278524,-0.088018,3.006732,0.278565,-0.088283,-0.552874,0.292801,0.780127,After_fall
44.380000,0.019997,-5.423797,2.867369,7.658638,3.006769,0.278450,-0.087895,3.006741,0.278524,-0.088018,-0.553027,0.292669,0.780068,After_fall
44.400000,0.020000,-5.424811,2.863852,7.651241,3.006813,0.278357,-0.087913,3.006769,0.278450,-0.087895,-0.553213,0.292406,0.780035,After_fall
44.420000,0.020000,-5.425982,2.859058,7.644749,3.006873,0.278255,-0.088066,3.006813,0.278357,-0.087913,-0.553411,0.291962,0.780061,After_fall
44.440000,0.020000,-5.427673,2.852940,7.644835,3.006931,0.278163,-0.088243,3.006873,0.278255,-0.088066,-0.553579,0.291291,0.780193,After_fall
44.460000,0.020000,-5.428544,2.845770,7.638241,3.006997,0.278077,-0.088590,3.006931,0.278163,-0.088243,-0.553704,0.290527,0.780389,After_fall
44.480000,0.020000,-5.429330,2.838985,7.636123,3.007067,0.277996,-0.089018,3.006997,0.278077,-0.088590,-0.553806,0.289808,0.780584,After_fall
44.500000,0.020000,-5.429979,2.832762,7.635365,3.007138,0.277927,-0.089502,3.007067,0.277996,-0.089018,-0.553877,0.289114,0.780790,After_fall
44.520000,0.020000,-5.430596,2.827139,7.635965,3.007204,0.277878,-0.090018,3.007138,0.277927,-0.089502,-0.553911,0.288441,0.781016,After_fall
44.540000,0.019997,-5.433196,2.825641,7.645425,3.007196,0.277929,-0.090407,3.007204,0.277878,-0.090018,-0.553806,0.287777,0.781334,After_fall
44.560000,0.020000,-5.429168,2.817403,7.641966,3.007239,0.277931,-0.090930,3.007196,0.277929,-0.090407,-0.553651,0.287185,0.781662,After_fall
44.580000,0.020000,-5.428782,2.813874,7.645781,3.007269,0.277952,-0.091424,3.007239,0.277931,-0.090930,-0.553543,0.286731,0.781905,After_fall
44.600000,0.020000,-5.428148,2.811797,7.650166,3.007283,0.277991,-0.091872,3.007269,0.277952,-0.091424,-0.553402,0.286425,0.782117,After_fall
44.620000,0.020000,-5.427250,2.811096,7.654925,3.007283,0.278048,-0.092260,3.007283,0.277991,-0.091872,-0.553234,0.286263,0.782295,After_fall
44.640000,0.020000,-5.426041,2.811397,7.659899,3.007270,0.278121,-0.092578,3.007283,0.278048,-0.092260,-0.553046,0.286214,0.782446,After_fall
44.660000,0.020000,-5.426784,2.817226,7.666231,3.007187,0.278290,-0.092800,3.007270,0.278121,-0.092578,-0.552766,0.286317,0.782606,After_fall
44.680000,0.020000,-5.421302,2.815004,7.669162,3.007159,0.278376,-0.092989,3.007187,0.278290,-0.092800,-0.552487,0.286513,0.782731,After_fall
44.700000,0.020000,-5.419860,2.817354,7.673639,3.007122,0.278465,-0.093098,3.007159,0.278376,-0.092989,-0.552297,0.286743,0.782781,After_fall
44.720000,0.019997,-5.418378,2.820305,7.677593,3.007081,0.278552,-0.093131,3.007122,0.278465,-0.093098,-0.552119,0.287047,0.782795,After_fall
44.740000,0.020000,-5.417099,2.823578,7.680839,3.007033,0.278635,-0.093095,3.007081,0.278552,-0.093131,-0.551959,0.287403,0.782778,After_fall
44.760000,0.020000,-5.415806,2.827030,7.683426,3.006984,0.278712,-0.092999,3.007033,0.278635,-0.093095,-0.551820,0.287789,0.782734,After_fall
44.780000,0.020000,-5.414598,2.831307,7.681593,3.006938,0.278786,-0.092922,3.006984,0.278712,-0.092999,-0.551711,0.288234,0.782647,After_fall
44.800000,0.020000,-5.413594,2.833809,7.685940,3.006899,0.278825,-0.092736,3.006938,0.278786,-0.092922,-0.551646,0.288674,0.782530,After_fall
44.820000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.840000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.860000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.880000,0.019997,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.900000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.920000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.940000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.960000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
44.980000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.000000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.020000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.040000,0.019997,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.060000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.080000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.100000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.120000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.140000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.160000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.180000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.200000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.220000,0.019997,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.240000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.260000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.280000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.300000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.320000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.340000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.360000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.380000,0.019997,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.400000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.420000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.440000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.460000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.480000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.500000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.520000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.540000,0.019997,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.560000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.580000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.600000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.620000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.640000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.660000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.680000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
45.700000,0.020000,-5.411456,2.833792,7.676060,3.006899,0.278825,-0.092736,3.006899,0.278825,-0.092736,-0.551626,0.288868,0.782473,After_fall
