count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.660000,0.019997,-2.183957,-4.693451,8.648873,2.152659,0.368922,-1.167740,2.176138,0.361600,-1.173843,-0.102937,-0.515760,0.850527,Fall
67.680000,0.020004,-1.210047,-4.795815,8.745106,2.139792,0.374372,-1.160440,2.152659,0.368922,-1.167740,-0.057781,-0.516643,0.854249,Fall
67.700000,0.019997,-0.748519,-4.470726,8.544819,2.134519,0.385909,-1.157499,2.139792,0.374372,-1.160440,-0.049420,-0.514540,0.856041,Fall
67.720000,0.020004,-1.097256,-4.463042,8.460915,2.123266,0.397085,-1.156486,2.134519,0.385909,-1.157499,-0.054509,-0.511899,0.857315,Fall
67.740000,0.019997,-0.836003,-4.759111,8.720997,2.122007,0.401796,-1.150223,2.123266,0.397085,-1.156486,-0.078800,-0.509144,0.857067,Fall
67.760000,0.020004,-1.353872,-4.877149,8.785420,2.119748,0.403207,-1.142103,2.122007,0.401796,-1.150223,-0.126500,-0.504354,0.854181,Fall
67.780000,0.019997,-1.872620,-4.956481,8.606330,2.117517,0.403790,-1.135240,2.119748,0.403207,-1.142103,-0.179512,-0.508217,0.842313,Fall
67.800000,0.019997,-2.182398,-5.183340,8.314207,2.121728,0.401004,-1.130285,2.117517,0.403790,-1.135240,-0.243934,-0.514172,0.822267,Fall
67.820000,0.020004,-2.902873,-5.130545,8.079638,2.127906,0.397675,-1.125252,2.121728,0.401004,-1.130285,-0.327393,-0.506028,0.797966,Fall
67.840000,0.019997,-3.806832,-4.905544,7.930548,2.135462,0.392545,-1.117787,2.127906,0.397675,-1.125252,-0.426573,-0.473906,0.770356,Fall
67.860000,0.020004,-4.855251,-4.538514,7.621699,2.142636,0.384314,-1.109600,2.135462,0.392545,-1.117787,-0.531485,-0.420698,0.735212,Fall
67.880000,0.019997,-5.823777,-4.085868,7.255168,2.149629,0.373314,-1.099587,2.142636,0.384314,-1.109600,-0.629307,-0.360423,0.688526,Fall
67.900000,0.020004,-6.659497,-3.517783,6.778700,2.155432,0.361537,-1.089486,2.149629,0.373314,-1.099587,-0.708417,-0.298578,0.639529,Fall
67.920000,0.019997,-7.167430,-2.835664,6.357450,2.160958,0.347698,-1.082723,2.155432,0.361537,-1.089486,-0.758796,-0.218513,0.613580,Fall
67.939990,0.019997,-7.413270,-1.826119,6.279934,2.166176,0.331518,-1.077637,2.160958,0.347698,-1.082723,-0.782286,-0.103668,0.614232,Fall
67.960000,0.020004,-7.159378,-0.550171,6.286076,2.176902,0.313119,-1.073369,2.166176,0.331518,-1.077637,-0.784461,0.037672,0.619033,Fall
67.980000,0.019997,-7.271307,0.957184,6.195755,2.182066,0.299028,-1.070748,2.176902,0.313119,-1.073369,-0.767538,0.169404,0.618214,Fall
68.000000,0.020004,-6.921842,1.916915,5.993256,2.189871,0.287428,-1.071774,2.182066,0.299028,-1.070748,-0.745364,0.254515,0.616161,Fall
68.020000,0.019997,-6.921854,2.472205,6.091882,2.196290,0.279422,-1.069142,2.189871,0.287428,-1.071774,-0.738315,0.292825,0.607573,Fall
68.040000,0.020004,-6.928818,2.577711,5.968533,2.204151,0.273052,-1.066802,2.196290,0.279422,-1.069142,-0.746356,0.295223,0.596486,Fall
68.060000,0.019997,-6.814817,2.238816,5.974531,2.215377,0.265545,-1.065622,2.204151,0.273052,-1.066802,-0.751907,0.266484,0.603011,Fall
68.080000,0.020004,-7.035158,2.044992,5.803829,2.222315,0.258562,-1.069565,2.215377,0.265545,-1.065622,-0.752495,0.244042,0.611715,Fall
68.100000,0.019997,-7.126225,2.159969,5.568750,2.228885,0.253336,-1.076171,2.222315,0.258562,-1.069565,-0.759917,0.246823,0.601336,Fall
68.120000,0.019997,-7.214064,2.235989,5.300717,2.236088,0.248932,-1.084756,2.228885,0.253336,-1.076171,-0.772098,0.250381,0.584101,Fall
68.140000,0.020004,-7.343192,2.250570,5.172138,2.243173,0.248432,-1.094113,2.236088,0.248932,-1.084756,-0.784645,0.231964,0.574913,Fall
68.160000,0.019997,-7.534876,1.876705,5.168633,2.249476,0.250229,-1.102844,2.243173,0.248432,-1.094113,-0.800215,0.182146,0.571384,Fall
68.180000,0.020004,-7.550495,1.173660,5.216300,2.258540,0.251903,-1.109858,2.249476,0.250229,-1.102844,-0.815861,0.111108,0.567473,Fall
68.200000,0.019997,-7.881305,0.464679,5.020414,2.263510,0.255905,-1.119123,2.258540,0.251903,-1.109858,-0.828731,0.026966,0.558997,Fall
68.220000,0.020004,-8.146616,-0.406224,4.882191,2.265076,0.259167,-1.127808,2.263510,0.255905,-1.119123,-0.838418,-0.058031,0.541929,Fall
68.240000,0.019997,-8.317534,-1.220209,4.774603,2.262791,0.261792,-1.136461,2.265076,0.259167,-1.127808,-0.836212,-0.137767,0.530820,Fall
68.260000,0.020004,-8.175626,-2.075732,5.045844,2.258294,0.266047,-1.140965,2.262791,0.261792,-1.136461,-0.810485,-0.233277,0.537305,Fall
68.280000,0.019997,-7.770905,-3.057902,5.280252,2.252839,0.271499,-1.142918,2.258294,0.266047,-1.140965,-0.764333,-0.339504,0.548208,Fall
68.300000,0.019997,-7.340836,-3.830894,5.407478,2.245143,0.277952,-1.145400,2.252839,0.271499,-1.142918,-0.709067,-0.423403,0.563874,Fall
68.320000,0.020004,-6.708323,-4.431404,5.714221,2.238647,0.282312,-1.147511,2.245143,0.277952,-1.145400,-0.650722,-0.473941,0.593246,Fall
68.340000,0.019997,-6.118375,-4.741718,6.093293,2.232644,0.287341,-1.148041,2.238647,0.282312,-1.147511,-0.593088,-0.508993,0.623837,Fall
68.360000,0.020004,-5.578972,-5.076332,6.311185,2.227264,0.293021,-1.147208,2.232644,0.287341,-1.148041,-0.541289,-0.546410,0.639095,Fall
68.380000,0.019997,-5.172804,-5.442079,6.330932,2.222132,0.297960,-1.146609,2.227264,0.293021,-1.147208,-0.501136,-0.579924,0.642302,Fall
68.400000,0.020004,-5.013223,-5.526244,6.344749,2.214017,0.305493,-1.146463,2.222132,0.297960,-1.146609,-0.469678,-0.601716,0.646019,Fall
68.420000,0.019997,-4.626021,-5.699132,6.423562,2.210394,0.309508,-1.147097,2.214017,0.305493,-1.146463,-0.453096,-0.601416,0.658029,Fall
68.439990,0.019997,-4.575447,-5.536667,6.589183,2.208005,0.313210,-1.147437,2.210394,0.309508,-1.147097,-0.454225,-0.583263,0.673412,Fall
68.460000,0.020004,-4.633349,-5.362217,6.718554,2.206852,0.317700,-1.145862,2.208005,0.313210,-1.147437,-0.466436,-0.569488,0.676846,Fall
68.480000,0.019997,-4.811441,-5.329359,6.660522,2.206371,0.322329,-1.142874,2.206852,0.317700,-1.145862,-0.488010,-0.566853,0.663720,Fall
68.500000,0.020004,-5.058570,-5.415664,6.622030,2.206754,0.324894,-1.136477,2.206371,0.322329,-1.142874,-0.517608,-0.565128,0.642427,Fall
68.520000,0.019997,-5.502033,-5.215983,6.438380,2.204958,0.328496,-1.130716,2.206754,0.324894,-1.136477,-0.551702,-0.550063,0.626942,Fall
68.540000,0.020004,-5.734165,-5.039707,6.428004,2.206159,0.328083,-1.124584,2.204958,0.328496,-1.130716,-0.590644,-0.511622,0.624005,Fall
68.560000,0.019997,-6.150778,-4.529638,6.466925,2.207735,0.326676,-1.117792,2.206159,0.328083,-1.124584,-0.635022,-0.454566,0.624594,Fall
68.580000,0.020004,-6.566296,-3.936430,6.456558,2.210295,0.323693,-1.110444,2.207735,0.326676,-1.117792,-0.682396,-0.386065,0.620718,Fall
68.600000,0.019997,-7.057276,-3.283829,6.333418,2.212434,0.317788,-1.103742,2.210295,0.323693,-1.110444,-0.730297,-0.304643,0.611440,Fall
68.620000,0.019997,-7.495392,-2.451761,6.254643,2.214026,0.310552,-1.096102,2.212434,0.317788,-1.103742,-0.772173,-0.213038,0.598636,Fall
68.640000,0.020004,-7.777588,-1.561397,6.070740,2.215839,0.301996,-1.089650,2.214026,0.310552,-1.096102,-0.802061,-0.115567,0.585955,Fall
68.660000,0.019997,-7.994035,-0.615695,5.966451,2.216286,0.292912,-1.083367,2.215839,0.301996,-1.089650,-0.817164,-0.016453,0.576171,Fall
68.680000,0.020004,-8.045004,0.271440,5.879117,2.215752,0.282927,-1.077763,2.216286,0.292912,-1.083367,-0.817364,0.078549,0.570742,Fall
68.700000,0.019997,-7.956826,1.157335,5.819036,2.214193,0.273353,-1.073603,2.215752,0.282927,-1.077763,-0.803144,0.166783,0.571965,Fall
68.720000,0.020004,-7.712549,2.034983,5.796457,2.212291,0.264509,-1.070941,2.214193,0.273353,-1.073603,-0.776502,0.252504,0.577309,Fall
68.740000,0.019997,-7.342449,3.008441,5.127326,2.213109,0.254586,-1.076910,2.212291,0.264509,-1.070941,-0.752633,0.357259,0.553090,Fall
68.760000,0.020004,-7.224242,3.898088,5.155452,2.213978,0.254069,-1.079668,2.213109,0.254586,-1.076910,-0.740847,0.399992,0.539586,Fall
68.780000,0.019997,-7.223186,3.655926,5.642577,2.216031,0.256757,-1.076667,2.213978,0.254069,-1.079668,-0.746773,0.358968,0.559886,Fall
68.800000,0.019997,-7.436893,3.152326,5.699969,2.217446,0.261892,-1.074894,2.216031,0.256757,-1.076667,-0.765306,0.295164,0.572000,Fall
68.820000,0.020004,-7.516986,2.454431,5.482395,2.220138,0.263633,-1.078534,2.217446,0.261892,-1.074894,-0.779976,0.241324,0.577408,Fall
68.840000,0.019997,-7.664683,2.306021,5.359995,2.222358,0.265986,-1.082663,2.220138,0.263633,-1.078534,-0.792631,0.223073,0.567428,Fall
68.860000,0.020004,-7.755453,2.121025,5.127357,2.225392,0.267405,-1.088766,2.222358,0.265986,-1.082663,-0.806022,0.208982,0.553764,Fall
68.880000,0.019997,-7.901400,1.880874,5.234352,2.227165,0.270876,-1.092669,2.225392,0.267405,-1.088766,-0.814482,0.174037,0.553471,Fall
68.900000,0.020004,-7.983362,1.337098,5.349864,2.228567,0.275394,-1.095478,2.227165,0.270876,-1.092669,-0.820942,0.113274,0.559663,Fall
68.920000,0.019997,-8.042569,0.624557,5.353294,2.229817,0.279733,-1.098643,2.228567,0.275394,-1.095478,-0.826210,0.041545,0.561829,Fall
68.939990,0.019997,-8.058496,-0.074544,5.288241,2.230964,0.283131,-1.102986,2.229817,0.279733,-1.098643,-0.827301,-0.024917,0.561207,Fall
68.960000,0.020004,-8.055700,-0.592904,5.255020,2.231896,0.286008,-1.107515,2.230964,0.283131,-1.102986,-0.825924,-0.075101,0.558757,Fall
68.980000,0.019997,-8.064762,-0.988390,5.247134,2.232148,0.288101,-1.111745,2.231896,0.286008,-1.107515,-0.823381,-0.111425,0.556443,Fall
69.000000,0.020004,-8.049803,-1.374176,5.270843,2.231022,0.290052,-1.116191,2.232148,0.288101,-1.111745,-0.814832,-0.150022,0.559949,Fall
69.020000,0.019997,-7.931040,-1.861561,5.443713,2.229218,0.293088,-1.118139,2.231022,0.290052,-1.116191,-0.799269,-0.205238,0.564842,Fall
69.040000,0.020004,-7.750035,-2.467909,5.489418,2.227388,0.296505,-1.119021,2.229218,0.293088,-1.118139,-0.780689,-0.268980,0.564070,Fall
69.060000,0.019997,-7.543700,-2.995186,5.473445,2.225798,0.299217,-1.120403,2.227388,0.296505,-1.119021,-0.760874,-0.319148,0.564992,Fall
69.080000,0.020004,-7.357635,-3.271206,5.552285,2.224392,0.301289,-1.122036,2.225798,0.299217,-1.120403,-0.742852,-0.344014,0.574304,Fall
69.100000,0.019997,-7.201017,-3.401810,5.704250,2.223176,0.302421,-1.123352,2.224392,0.301289,-1.122036,-0.727848,-0.352537,0.588180,Fall
69.120000,0.019997,-7.049551,-3.458934,5.866262,2.222610,0.304097,-1.123307,2.223176,0.302421,-1.123352,-0.715725,-0.361140,0.597759,Fall
69.140000,0.020004,-6.961293,-3.590981,5.921259,2.222497,0.305951,-1.121991,2.222610,0.304097,-1.123307,-0.709032,-0.375497,0.596888,Fall
69.160000,0.019997,-6.937566,-3.759439,5.849924,2.222817,0.307022,-1.120482,2.222497,0.305951,-1.121991,-0.708828,-0.388689,0.588629,Fall
69.180000,0.020004,-6.967962,-3.837848,5.757483,2.223516,0.306782,-1.119452,2.222817,0.307022,-1.120482,-0.713855,-0.389993,0.581650,Fall
69.200000,0.019997,-7.042363,-3.737619,5.704755,2.224788,0.305130,-1.119168,2.223516,0.306782,-1.119452,-0.724359,-0.372579,0.580077,Fall
69.220000,0.020004,-7.190934,-3.449490,5.728599,2.226032,0.302557,-1.118788,2.224788,0.305130,-1.119168,-0.739361,-0.338519,0.582022,Fall
69.240000,0.019997,-7.353454,-3.067441,5.763895,2.227379,0.299417,-1.117874,2.226032,0.302557,-1.118788,-0.756451,-0.296678,0.582893,Fall
69.260000,0.020004,-7.534223,-2.666933,5.778803,2.228704,0.296346,-1.115703,2.227379,0.299417,-1.117874,-0.774768,-0.256210,0.578006,Fall
69.280000,0.019997,-7.726558,-2.305033,5.724014,2.229879,0.293221,-1.112592,2.228704,0.296346,-1.115703,-0.793611,-0.219038,0.567630,Fall
69.300000,0.019997,-7.902761,-1.938035,5.626646,2.230828,0.289459,-1.109546,2.229879,0.293221,-1.112592,-0.810418,-0.178379,0.558035,Fall
69.320000,0.020004,-8.020202,-1.446651,5.567756,2.231782,0.285097,-1.107068,2.230828,0.289459,-1.109546,-0.822413,-0.125240,0.554934,Fall
69.340000,0.019997,-8.127723,-0.815131,5.554066,2.232031,0.280336,-1.104874,2.231782,0.285097,-1.107068,-0.829784,-0.058822,0.554976,Fall
69.360000,0.020004,-8.175481,-0.112317,5.558401,2.231828,0.275882,-1.102426,2.232031,0.280336,-1.104874,-0.832351,0.011244,0.554135,Fall
69.380000,0.019997,-8.172447,0.544524,5.601431,2.231122,0.272454,-1.099046,2.231828,0.275882,-1.102426,-0.829472,0.072985,0.553760,Fall
69.400000,0.020004,-8.126227,1.072304,5.642422,2.229995,0.270003,-1.095165,2.231122,0.272454,-1.099046,-0.822619,0.121799,0.555395,Fall
69.420000,0.019997,-8.030874,1.494887,5.657512,2.228706,0.267890,-1.091944,2.229995,0.270003,-1.095165,-0.812070,0.163155,0.560288,Fall
69.439990,0.019997,-7.896804,1.915562,5.656575,2.227434,0.265898,-1.089838,2.228706,0.267890,-1.091944,-0.798492,0.205418,0.565875,Fall
69.460000,0.020004,-7.753953,2.376295,5.634362,2.226193,0.264243,-1.088548,2.227434,0.265898,-1.089838,-0.784087,0.250668,0.567779,Fall
69.480000,0.019997,-7.603210,2.816187,5.594734,2.225242,0.262992,-1.087759,2.226193,0.264243,-1.088548,-0.770201,0.293449,0.566285,Fall
69.500000,0.020004,-7.490819,3.192024,5.353328,2.224735,0.262001,-1.090228,2.225242,0.262992,-1.087759,-0.761007,0.330437,0.558283,Fall
69.520000,0.019997,-7.449954,3.419760,5.449154,2.224534,0.263510,-1.090240,2.224735,0.262001,-1.090228,-0.758399,0.340905,0.555531,Fall
69.540000,0.020004,-7.526999,3.274823,5.648332,2.223986,0.267531,-1.087805,2.224534,0.263510,-1.090240,-0.764487,0.313337,0.563364,Fall
69.560000,0.019997,-7.622652,2.785247,5.720884,2.223745,0.271659,-1.085931,2.223986,0.267531,-1.087805,-0.775798,0.262873,0.573617,Fall
69.580000,0.020004,-7.657471,2.264226,5.638043,2.224313,0.273666,-1.087154,2.223745,0.271659,-1.085931,-0.783476,0.220583,0.580955,Fall
69.600000,0.019997,-7.743121,2.085804,5.542003,2.224932,0.275329,-1.089078,2.224313,0.273666,-1.087154,-0.792463,0.204142,0.574742,Fall
69.620000,0.019997,-7.851039,1.976426,5.348075,2.225655,0.276206,-1.092195,2.224932,0.275329,-1.089078,-0.803996,0.197002,0.561053,Fall
69.640000,0.020004,-7.950338,1.807614,5.354671,2.225979,0.277810,-1.094257,2.225655,0.276206,-1.092195,-0.812079,0.176086,0.556346,Fall
69.660000,0.019997,-8.048407,1.446461,5.484368,2.225622,0.281299,-1.094347,2.225979,0.277810,-1.094257,-0.818611,0.129664,0.559521,Fall
69.680000,0.020004,-8.091694,0.829862,5.503337,2.225588,0.284414,-1.094432,2.225622,0.281299,-1.094347,-0.824670,0.068720,0.561424,Fall
69.700000,0.019997,-8.105591,0.225190,5.449466,2.225759,0.286692,-1.095688,2.225588,0.284414,-1.094432,-0.827126,0.011340,0.561903,Fall
69.720000,0.020004,-8.106320,-0.211760,5.387957,2.226016,0.288339,-1.097890,2.225759,0.286692,-1.095688,-0.827645,-0.029981,0.560451,Fall
69.740000,0.019997,-8.105686,-0.502677,5.321921,2.226297,0.289300,-1.101001,2.226016,0.288339,-1.097890,-0.827698,-0.056138,0.558359,Fall
69.760000,0.020004,-8.083116,-0.736359,5.328349,2.226488,0.289928,-1.104262,2.226297,0.289300,-1.101001,-0.824941,-0.078264,0.559774,Fall
69.780000,0.019997,-8.027063,-1.003066,5.455167,2.226626,0.291251,-1.105700,2.226488,0.289928,-1.104262,-0.818956,-0.108992,0.563412,Fall
69.800000,0.019997,-7.971565,-1.379192,5.480298,2.226716,0.293076,-1.106467,2.226626,0.291251,-1.105700,-0.813058,-0.149896,0.562555,Fall
69.820000,0.020004,-7.913738,-1.808139,5.426746,2.226915,0.294485,-1.107335,2.226716,0.293076,-1.106467,-0.807716,-0.191491,0.557608,Fall
69.840000,0.019997,-7.852055,-2.137618,5.360879,2.227263,0.295007,-1.108977,2.226915,0.294485,-1.107335,-0.802185,-0.220566,0.554842,Fall
69.860000,0.020004,-7.808840,-2.271829,5.348965,2.227684,0.294789,-1.111208,2.227263,0.295007,-1.108977,-0.798155,-0.230472,0.556625,Fall
69.880000,0.019997,-7.754430,-2.285228,5.387644,2.228596,0.293512,-1.113838,2.227684,0.294789,-1.111208,-0.795112,-0.226438,0.562604,Fall
69.900000,0.020004,-7.745166,-2.209902,5.505992,2.229134,0.293068,-1.115155,2.228596,0.293512,-1.113838,-0.792257,-0.223006,0.567976,Fall
69.920000,0.019997,-7.735439,-2.235638,5.562973,2.229745,0.293226,-1.115057,2.229134,0.293068,-1.115155,-0.791638,-0.228699,0.566573,Fall
69.939990,0.019997,-7.747914,-2.327180,5.520489,2.230461,0.293178,-1.114637,2.229745,0.293226,-1.115057,-0.793451,-0.236985,0.560601,Fall
69.960000,0.020004,-7.771928,-2.352411,5.457441,2.231270,0.292303,-1.114802,2.230461,0.293178,-1.114637,-0.796365,-0.235336,0.557153,Fall
69.980000,0.019997,-7.814685,-2.201137,5.449835,2.232069,0.290762,-1.115403,2.231270,0.292303,-1.114802,-0.800677,-0.216524,0.558600,Fall
70.000000,0.020004,-7.849312,-1.934204,5.471950,2.233155,0.288467,-1.116343,2.232069,0.290762,-1.115403,-0.805668,-0.185471,0.562583,Fall
70.020000,0.019997,-7.919444,-1.604030,5.572521,2.233739,0.286966,-1.115739,2.233155,0.288467,-1.116343,-0.810260,-0.155858,0.564966,Fall
70.040000,0.020004,-7.977026,-1.377265,5.615978,2.234178,0.286047,-1.113836,2.233739,0.286966,-1.115739,-0.815392,-0.135712,0.562778,Fall
70.060000,0.019997,-8.035659,-1.224015,5.589267,2.234486,0.285005,-1.111674,2.234178,0.286047,-1.113836,-0.820698,-0.119460,0.558734,Fall
70.080000,0.020004,-8.082252,-1.027635,5.546195,2.234673,0.283357,-1.110055,2.234486,0.285005,-1.111674,-0.824831,-0.096355,0.557108,Fall
70.100000,0.019997,-8.120414,-0.702342,5.529745,2.234691,0.281293,-1.108861,2.234673,0.283357,-1.110055,-0.827861,-0.061072,0.557598,Fall
70.120000,0.019997,-8.150723,-0.295887,5.532011,2.234453,0.279225,-1.107690,2.234691,0.281293,-1.108861,-0.829646,-0.019621,0.557946,Fall
70.140000,0.020004,-8.165669,0.088035,5.577028,2.233938,0.277699,-1.105604,2.234453,0.279225,-1.107690,-0.829756,0.016750,0.557876,Fall
70.160000,0.019997,-8.171268,0.371517,5.617812,2.233164,0.276868,-1.102659,2.233938,0.277699,-1.105604,-0.829009,0.042111,0.557648,Fall
70.180000,0.020004,-8.163734,0.558245,5.619335,2.232255,0.276166,-1.099775,2.233164,0.276868,-1.102659,-0.827552,0.060483,0.558121,Fall
70.200000,0.019997,-8.136948,0.746240,5.595706,2.231339,0.275190,-1.097656,2.232255,0.276166,-1.099775,-0.824784,0.081041,0.559611,Fall
70.220000,0.020004,-8.126312,1.021121,5.570616,2.230056,0.274429,-1.095999,2.231339,0.275190,-1.097656,-0.821834,0.107970,0.559403,Fall
70.240000,0.019997,-8.079771,1.297408,5.524087,2.229109,0.273462,-1.094889,2.230056,0.274429,-1.095999,-0.818797,0.137185,0.557451,Fall
70.260000,0.020004,-8.047823,1.550783,5.534257,2.228087,0.273122,-1.093438,2.229109,0.273462,-1.094889,-0.815161,0.159809,0.556753,Fall
70.280000,0.019997,-8.021687,1.686846,5.572485,2.227001,0.273541,-1.091500,2.228087,0.273122,-1.093438,-0.812169,0.169820,0.558160,Fall
70.300000,0.019997,-7.996716,1.706512,5.590823,2.226007,0.274239,-1.089751,2.227001,0.273541,-1.091500,-0.810091,0.170395,0.560997,Fall
70.320000,0.020004,-7.968513,1.694426,5.574362,2.225255,0.274766,-1.088815,2.226007,0.274239,-1.089751,-0.808454,0.170039,0.563462,Fall
70.340000,0.019997,-7.975044,1.739639,5.535016,2.224332,0.275414,-1.088485,2.225255,0.274766,-1.088815,-0.808247,0.174029,0.562540,Fall
70.360000,0.020004,-7.952711,1.783113,5.467648,2.224044,0.275725,-1.088850,2.224332,0.275414,-1.088485,-0.809206,0.180183,0.559213,Fall
70.380000,0.019997,-7.959824,1.810286,5.455929,2.223817,0.276405,-1.089098,2.224044,0.275725,-1.088850,-0.810242,0.181067,0.557425,Fall
70.400000,0.020004,-7.976485,1.737743,5.484196,2.223603,0.277639,-1.088910,2.223817,0.276405,-1.089098,-0.812006,0.170853,0.558082,Fall
70.420000,0.019997,-7.996315,1.557242,5.501874,2.223501,0.279076,-1.088728,2.223603,0.277639,-1.088910,-0.814597,0.151415,0.559915,Fall
70.439990,0.019997,-8.012544,1.336365,5.484136,2.223625,0.280258,-1.089144,2.223501,0.279076,-1.088728,-0.817405,0.130198,0.561157,Fall
70.460000,0.020004,-8.032372,1.156860,5.439211,2.223950,0.281099,-1.090292,2.223625,0.280258,-1.089144,-0.820451,0.113644,0.560307,Fall
70.480000,0.019997,-8.052670,1.024286,5.389033,2.224508,0.281629,-1.091955,2.223950,0.281099,-1.090292,-0.823710,0.101708,0.557815,Fall
70.500000,0.020004,-8.078141,0.897919,5.370301,2.225088,0.282210,-1.093647,2.224508,0.281629,-1.091955,-0.826415,0.088571,0.556052,Fall
70.520000,0.019997,-8.100503,0.717342,5.391501,2.225618,0.283152,-1.094883,2.225088,0.282210,-1.093647,-0.828441,0.068320,0.555894,Fall
70.540000,0.020004,-8.117442,0.456479,5.407776,2.226144,0.284327,-1.095829,2.225618,0.283152,-1.094883,-0.830145,0.040545,0.556072,Fall
70.560000,0.019997,-8.104789,0.145893,5.389075,2.227085,0.285044,-1.097173,2.226144,0.284327,-1.095829,-0.830975,0.011217,0.556197,Fall
70.580000,0.020004,-8.115870,-0.101603,5.365099,2.227832,0.285574,-1.098950,2.227085,0.285044,-1.097173,-0.831110,-0.013058,0.555955,Fall
70.600000,0.019997,-8.115254,-0.286619,5.334110,2.228603,0.285748,-1.101196,2.227832,0.285574,-1.098950,-0.831175,-0.030101,0.555196,Fall
70.620000,0.019997,-8.111940,-0.422782,5.330734,2.229322,0.285794,-1.103517,2.228603,0.285748,-1.101196,-0.830570,-0.043330,0.555227,Fall
70.640000,0.020004,-8.102018,-0.566005,5.365804,2.229941,0.286101,-1.105293,2.229322,0.285794,-1.103517,-0.829051,-0.059265,0.556023,Fall
70.660000,0.019997,-8.088026,-0.760500,5.397373,2.230487,0.286725,-1.106434,2.229941,0.286101,-1.105293,-0.827249,-0.080704,0.556008,Fall
70.680000,0.020004,-8.047563,-1.003843,5.389937,2.231425,0.286896,-1.107614,2.230487,0.286725,-1.106434,-0.825124,-0.103196,0.555447,Fall
70.700000,0.019997,-8.047482,-1.170813,5.377619,2.231942,0.287070,-1.108995,2.231425,0.286896,-1.107614,-0.822968,-0.120240,0.555217,Fall
70.720000,0.020004,-8.033822,-1.271153,5.366756,2.232423,0.286875,-1.110685,2.231942,0.287070,-1.108995,-0.821391,-0.128584,0.555682,Fall
70.740000,0.019997,-8.022858,-1.299491,5.387398,2.232829,0.286538,-1.112295,2.232423,0.286875,-1.110685,-0.819897,-0.130746,0.557382,Fall
70.760000,0.020004,-8.011355,-1.315125,5.439432,2.233150,0.286470,-1.113192,2.232829,0.286538,-1.112295,-0.818285,-0.133712,0.559045,Fall
70.780000,0.019997,-8.003613,-1.369581,5.477959,2.233405,0.286748,-1.113285,2.233150,0.286470,-1.113192,-0.817166,-0.141029,0.558884,Fall
70.800000,0.019997,-7.994119,-1.457083,5.470040,2.233763,0.286815,-1.113267,2.233405,0.286748,-1.113285,-0.816717,-0.148870,0.557505,Fall
70.820000,0.020004,-8.005217,-1.484509,5.458282,2.233919,0.286688,-1.113358,2.233763,0.286815,-1.113267,-0.816823,-0.150681,0.556862,After_fall
70.840000,0.019997,-8.015309,-1.432004,5.456779,2.234025,0.286215,-1.113626,2.233919,0.286688,-1.113358,-0.817593,-0.143562,0.557612,After_fall
70.860000,0.020004,-8.029423,-1.313190,5.483466,2.234052,0.285649,-1.113668,2.234025,0.286215,-1.113626,-0.818632,-0.130982,0.559183,After_fall
70.880000,0.019997,-8.045214,-1.188797,5.530252,2.233981,0.285360,-1.112951,2.234052,0.285649,-1.113668,-0.819744,-0.119709,0.560081,After_fall
70.900000,0.020004,-8.074533,-1.100129,5.555010,2.233667,0.285482,-1.111519,2.233981,0.285360,-1.112951,-0.821490,-0.112762,0.558963,After_fall
70.920000,0.019997,-8.092590,-1.048511,5.543265,2.233407,0.285372,-1.109958,2.233667,0.285482,-1.111519,-0.823609,-0.106321,0.557103,After_fall
70.939990,0.019997,-8.113638,-0.948912,5.523609,2.233108,0.284891,-1.108650,2.233407,0.285372,-1.109958,-0.825554,-0.094279,0.556392,After_fall
70.960000,0.020004,-8.134764,-0.772494,5.514943,2.232752,0.284100,-1.107555,2.233108,0.284891,-1.108650,-0.827417,-0.074716,0.556596,After_fall
70.980000,0.019997,-8.153689,-0.547282,5.524849,2.232311,0.283240,-1.106344,2.232752,0.284100,-1.107555,-0.828911,-0.051405,0.557013,After_fall
71.000000,0.020004,-8.168997,-0.328152,5.551791,2.231753,0.282623,-1.104614,2.232311,0.283240,-1.106344,-0.829880,-0.030305,0.557119,After_fall
71.020000,0.019997,-8.199878,-0.144706,5.571832,2.230780,0.282580,-1.102309,2.231753,0.282623,-1.104614,-0.830908,-0.014529,0.556220,After_fall
71.040000,0.020004,-8.193292,-0.029610,5.555480,2.230072,0.282169,-1.100165,2.230780,0.282580,-1.102309,-0.831594,-0.000927,0.555383,After_fall
71.060000,0.019997,-8.189745,0.122091,5.536304,2.229385,0.281497,-1.098438,2.230072,0.282169,-1.100165,-0.831331,0.015872,0.555551,After_fall
71.080000,0.020004,-8.180457,0.324250,5.516014,2.228728,0.280605,-1.097143,2.229385,0.281497,-1.098438,-0.830542,0.037599,0.555685,After_fall
71.100000,0.019997,-8.167465,0.557833,5.503758,2.228082,0.279686,-1.096047,2.228728,0.280605,-1.097143,-0.829270,0.061546,0.555448,After_fall
71.120000,0.019997,-8.166056,0.783713,5.515235,2.227163,0.279264,-1.094649,2.228082,0.279686,-1.096047,-0.827740,0.082040,0.555082,After_fall
71.140000,0.020004,-8.136334,0.925697,5.522156,2.226505,0.278924,-1.093169,2.227163,0.279264,-1.094649,-0.826035,0.096099,0.555366,After_fall
