count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
645.680000,0.020020,-0.530682,3.240754,-9.225755,1.868073,0.039388,1.303581,1.868177,0.040271,1.303521,-0.053567,0.334846,-0.940749,Fall
645.700000,0.020020,-0.535216,3.295257,-9.246428,1.868201,0.039682,1.303238,1.868073,0.039388,1.303581,-0.055211,0.334413,-0.940808,Fall
645.720000,0.019959,-0.512518,3.373759,-9.218637,1.868667,0.041455,1.303428,1.868201,0.039682,1.303238,-0.054625,0.334851,-0.940686,Fall
645.740000,0.020020,-0.533369,3.271018,-9.218231,1.868730,0.040756,1.303475,1.868667,0.041455,1.303428,-0.054692,0.336998,-0.939916,After_fall
645.760000,0.020020,-0.568595,3.306330,-9.209876,1.868530,0.040325,1.303505,1.868730,0.040756,1.303475,-0.056943,0.339231,-0.938978,After_fall
645.780000,0.019959,-0.575972,3.312541,-9.211282,1.868495,0.040223,1.303561,1.868530,0.040325,1.303505,-0.058532,0.338193,-0.939255,After_fall
645.800000,0.020020,-0.585814,3.281688,-9.224693,1.868310,0.040517,1.303708,1.868495,0.040223,1.303561,-0.058776,0.333028,-0.941083,After_fall
645.820000,0.020020,-0.637721,3.222021,-9.312912,1.866977,0.041175,1.302639,1.868310,0.040517,1.303708,-0.058219,0.325092,-0.943889,After_fall
645.840000,0.019959,-0.500550,3.188228,-9.238044,1.868147,0.042504,1.303542,1.866977,0.041175,1.302639,-0.056999,0.318209,-0.946306,After_fall
645.860000,0.020020,-0.545395,3.098319,-9.290128,1.868155,0.042431,1.303552,1.868147,0.042504,1.303542,-0.055638,0.316205,-0.947058,After_fall
645.880000,0.020020,-0.522725,3.134177,-9.275567,1.868398,0.042712,1.303745,1.868155,0.042431,1.303552,-0.054524,0.318053,-0.946504,After_fall
645.900000,0.019959,-0.507954,3.164507,-9.264565,1.868705,0.042863,1.303921,1.868398,0.042712,1.303745,-0.053348,0.321812,-0.945299,After_fall
645.920000,0.020020,-0.496861,3.209254,-9.247474,1.869021,0.042853,1.304089,1.868705,0.042863,1.303921,-0.052255,0.327192,-0.943512,After_fall
645.940000,0.020020,-0.495626,3.251150,-9.241742,1.869223,0.042573,1.303991,1.869021,0.042853,1.304089,-0.051553,0.332834,-0.941575,After_fall
645.960000,0.019959,-0.527987,3.241781,-9.233288,1.868802,0.041090,1.303698,1.869223,0.042573,1.303991,-0.051670,0.338034,-0.939715,After_fall
645.980000,0.020020,-0.508784,3.342356,-9.208768,1.868823,0.041079,1.303697,1.868802,0.041090,1.303698,-0.051972,0.340766,-0.938711,After_fall
646.000000,0.020020,-0.513655,3.338915,-9.212250,1.868775,0.041123,1.303671,1.868823,0.041079,1.303697,-0.052114,0.340132,-0.938933,After_fall
646.020000,0.019959,-0.516406,3.326066,-9.219464,1.868717,0.041376,1.303666,1.868775,0.041123,1.303671,-0.052345,0.337754,-0.939778,After_fall
646.040000,0.020020,-0.519431,3.302541,-9.230502,1.868632,0.041834,1.303679,1.868717,0.041376,1.303666,-0.052519,0.334318,-0.940996,After_fall
646.060000,0.020020,-0.522958,3.234953,-9.241329,1.868494,0.041517,1.303679,1.868632,0.041834,1.303679,-0.052606,0.331375,-0.942031,After_fall
646.080000,0.019959,-0.521158,3.240811,-9.250478,1.868411,0.041772,1.303655,1.868494,0.041517,1.303679,-0.052700,0.329058,-0.942838,After_fall
646.100000,0.020020,-0.521540,3.220588,-9.258445,1.868316,0.042001,1.303602,1.868411,0.041772,1.303655,-0.052680,0.327131,-0.943510,After_fall
646.120000,0.020020,-0.519731,3.209056,-9.261492,1.868217,0.042129,1.303536,1.868316,0.042001,1.303602,-0.052477,0.326468,-0.943751,After_fall
646.140000,0.020020,-0.516362,3.207887,-9.260239,1.868131,0.042118,1.303458,1.868217,0.042129,1.303536,-0.052195,0.327057,-0.943562,After_fall
646.160000,0.019959,-0.510497,3.220048,-9.253474,1.868105,0.042066,1.303420,1.868131,0.042118,1.303458,-0.051908,0.328507,-0.943074,After_fall
646.180000,0.020020,-0.485738,3.213140,-9.229616,1.868553,0.041451,1.303712,1.868105,0.042066,1.303420,-0.051793,0.330672,-0.942323,After_fall
646.200000,0.020020,-0.507971,3.258970,-9.238175,1.868540,0.041365,1.303697,1.868553,0.041451,1.303712,-0.051714,0.332644,-0.941634,After_fall
646.220000,0.019959,-0.504262,3.269506,-9.232927,1.868576,0.041274,1.303712,1.868540,0.041365,1.303697,-0.051588,0.333748,-0.941250,After_fall
646.240000,0.020020,-0.503257,3.274098,-9.229879,1.868635,0.041157,1.303745,1.868576,0.041274,1.303712,-0.051601,0.334346,-0.941037,After_fall
646.260000,0.020020,-0.504166,3.273029,-9.229257,1.868700,0.040998,1.303783,1.868635,0.041157,1.303745,-0.051725,0.334456,-0.940991,After_fall
646.280000,0.019959,-0.505594,3.271728,-9.229627,1.868776,0.040870,1.303831,1.868700,0.040998,1.303783,-0.051928,0.334159,-0.941085,After_fall
646.300000,0.020020,-0.519808,3.290467,-9.240570,1.868596,0.041331,1.303734,1.868776,0.040870,1.303831,-0.052072,0.333076,-0.941461,After_fall
646.320000,0.020020,-0.510850,3.252784,-9.238610,1.868621,0.041268,1.303757,1.868596,0.041331,1.303734,-0.052198,0.331897,-0.941870,After_fall
646.340000,0.019959,-0.512909,3.247244,-9.240521,1.868639,0.041209,1.303779,1.868621,0.041268,1.303757,-0.052378,0.331318,-0.942064,After_fall
646.360000,0.020020,-0.514749,3.243545,-9.241791,1.868646,0.041141,1.303798,1.868639,0.041209,1.303779,-0.052508,0.330982,-0.942175,After_fall
646.380000,0.020020,-0.516734,3.242349,-9.242908,1.868628,0.041053,1.303796,1.868646,0.041141,1.303798,-0.052584,0.330960,-0.942178,After_fall
646.400000,0.019959,-0.520945,3.266482,-9.248829,1.868524,0.041476,1.303685,1.868628,0.041053,1.303796,-0.052569,0.330815,-0.942230,After_fall
646.420000,0.020020,-0.514594,3.241558,-9.242631,1.868538,0.041383,1.303692,1.868524,0.041476,1.303685,-0.052532,0.330911,-0.942199,After_fall
646.440000,0.020020,-0.515150,3.249359,-9.240869,1.868542,0.041323,1.303691,1.868538,0.041383,1.303692,-0.052532,0.331530,-0.941981,After_fall
646.460000,0.019959,-0.515339,3.257523,-9.239442,1.868536,0.041324,1.303683,1.868542,0.041323,1.303691,-0.052498,0.332057,-0.941797,After_fall
646.480000,0.020020,-0.516343,3.260925,-9.237928,1.868496,0.041312,1.303677,1.868536,0.041324,1.303683,-0.052433,0.332469,-0.941656,After_fall
646.500000,0.020020,-0.514822,3.265898,-9.237320,1.868472,0.041344,1.303665,1.868496,0.041312,1.303677,-0.052359,0.332752,-0.941560,After_fall
646.520000,0.019959,-0.508912,3.266723,-9.236236,1.868562,0.041372,1.303667,1.868472,0.041344,1.303665,-0.052334,0.332857,-0.941524,After_fall
646.540000,0.020020,-0.514285,3.266179,-9.237225,1.868544,0.041385,1.303648,1.868562,0.041372,1.303667,-0.052332,0.332877,-0.941517,After_fall
646.560000,0.020020,-0.513951,3.266439,-9.237684,1.868531,0.041407,1.303621,1.868544,0.041385,1.303648,-0.052326,0.332862,-0.941523,After_fall
646.580000,0.019959,-0.512690,3.269696,-9.236938,1.868548,0.041523,1.303620,1.868531,0.041407,1.303621,-0.052348,0.332706,-0.941577,After_fall
646.600000,0.020020,-0.511665,3.270070,-9.236512,1.868582,0.041729,1.303656,1.868548,0.041523,1.303620,-0.052332,0.332295,-0.941723,After_fall
646.620000,0.020020,-0.512656,3.259444,-9.239387,1.868582,0.041827,1.303672,1.868582,0.041729,1.303656,-0.052260,0.331756,-0.941917,After_fall
646.640000,0.020020,-0.514392,3.236507,-9.240171,1.868551,0.041499,1.303684,1.868582,0.041827,1.303672,-0.052278,0.331588,-0.941975,After_fall
646.660000,0.019959,-0.513500,3.256142,-9.241266,1.868548,0.041592,1.303683,1.868551,0.041499,1.303684,-0.052329,0.331446,-0.942022,After_fall
646.680000,0.020020,-0.513871,3.250007,-9.243062,1.868534,0.041641,1.303674,1.868548,0.041592,1.303683,-0.052311,0.331047,-0.942163,After_fall
646.700000,0.020020,-0.514038,3.244991,-9.244277,1.868515,0.041634,1.303657,1.868534,0.041641,1.303674,-0.052302,0.330820,-0.942243,After_fall
646.720000,0.019959,-0.513217,3.245180,-9.243802,1.868513,0.041646,1.303655,1.868515,0.041634,1.303657,-0.052305,0.330742,-0.942271,After_fall
646.740000,0.020020,-0.511997,3.237825,-9.240899,1.868534,0.041478,1.303699,1.868513,0.041646,1.303655,-0.052296,0.330910,-0.942212,After_fall
646.760000,0.020020,-0.512726,3.248603,-9.242435,1.868535,0.041482,1.303697,1.868534,0.041478,1.303699,-0.052270,0.331131,-0.942136,After_fall
646.780000,0.019959,-0.512114,3.248894,-9.241739,1.868543,0.041472,1.303702,1.868535,0.041482,1.303697,-0.052246,0.331233,-0.942101,After_fall
646.800000,0.020020,-0.511545,3.249774,-9.240872,1.868559,0.041452,1.303716,1.868543,0.041472,1.303702,-0.052225,0.331372,-0.942054,After_fall
646.820000,0.020020,-0.511692,3.249117,-9.240489,1.868568,0.041383,1.303725,1.868559,0.041452,1.303716,-0.052208,0.331556,-0.941990,After_fall
646.840000,0.019959,-0.511610,3.250844,-9.239881,1.868580,0.041302,1.303729,1.868568,0.041383,1.303725,-0.052212,0.331796,-0.941905,After_fall
646.860000,0.020020,-0.513447,3.261213,-9.241117,1.868555,0.041410,1.303702,1.868580,0.041302,1.303729,-0.052213,0.331886,-0.941873,After_fall
646.880000,0.020020,-0.511849,3.253892,-9.239386,1.868563,0.041367,1.303708,1.868555,0.041410,1.303702,-0.052217,0.331913,-0.941864,After_fall
646.900000,0.019959,-0.512264,3.254957,-9.239067,1.868569,0.041323,1.303712,1.868563,0.041367,1.303708,-0.052250,0.332024,-0.941823,After_fall
646.920000,0.020020,-0.512701,3.256472,-9.238792,1.868575,0.041300,1.303718,1.868569,0.041323,1.303712,-0.052293,0.332071,-0.941804,After_fall
646.940000,0.020020,-0.513693,3.256053,-9.239194,1.868569,0.041272,1.303717,1.868575,0.041300,1.303718,-0.052333,0.332057,-0.941807,After_fall
646.960000,0.019959,-0.514572,3.255713,-9.239757,1.868553,0.041242,1.303706,1.868569,0.041272,1.303717,-0.052371,0.332030,-0.941814,After_fall
646.980000,0.020020,-0.514418,3.264017,-9.240709,1.868542,0.041415,1.303688,1.868553,0.041242,1.303706,-0.052385,0.331841,-0.941880,After_fall
647.000000,0.020020,-0.514173,3.252970,-9.240501,1.868537,0.041402,1.303687,1.868542,0.041415,1.303688,-0.052388,0.331665,-0.941942,After_fall
647.020000,0.019959,-0.514478,3.253405,-9.240620,1.868529,0.041395,1.303683,1.868537,0.041402,1.303687,-0.052402,0.331677,-0.941937,After_fall
647.040000,0.020020,-0.514377,3.254716,-9.240487,1.868523,0.041411,1.303680,1.868529,0.041395,1.303683,-0.052405,0.331692,-0.941931,After_fall
647.060000,0.020020,-0.514276,3.255346,-9.240490,1.868518,0.041439,1.303677,1.868523,0.041411,1.303680,-0.052394,0.331696,-0.941930,After_fall
647.080000,0.019959,-0.512454,3.254041,-9.239927,1.868546,0.041436,1.303683,1.868518,0.041439,1.303677,-0.052382,0.331725,-0.941921,After_fall
647.100000,0.020020,-0.513957,3.255032,-9.240209,1.868541,0.041439,1.303679,1.868546,0.041436,1.303683,-0.052368,0.331791,-0.941898,After_fall
647.120000,0.020020,-0.513598,3.256275,-9.239896,1.868540,0.041456,1.303678,1.868541,0.041439,1.303679,-0.052347,0.331850,-0.941879,After_fall
647.140000,0.020020,-0.513343,3.256643,-9.239824,1.868539,0.041473,1.303676,1.868540,0.041456,1.303678,-0.052324,0.331883,-0.941868,After_fall
647.160000,0.019959,-0.512948,3.256844,-9.239729,1.868542,0.041493,1.303676,1.868539,0.041473,1.303676,-0.052303,0.331890,-0.941867,After_fall
647.180000,0.020020,-0.512434,3.257805,-9.239648,1.868550,0.041542,1.303681,1.868542,0.041493,1.303676,-0.052277,0.331843,-0.941885,After_fall
647.200000,0.020020,-0.512595,3.250265,-9.239351,1.868553,0.041432,1.303689,1.868550,0.041542,1.303681,-0.052268,0.331879,-0.941873,After_fall
647.220000,0.019959,-0.512778,3.256802,-9.239633,1.868551,0.041442,1.303688,1.868553,0.041432,1.303689,-0.052263,0.331938,-0.941853,After_fall
647.240000,0.020020,-0.512513,3.256221,-9.239939,1.868553,0.041445,1.303683,1.868551,0.041442,1.303688,-0.052253,0.331913,-0.941862,After_fall
647.260000,0.020020,-0.512614,3.256049,-9.240047,1.868556,0.041448,1.303676,1.868553,0.041445,1.303683,-0.052268,0.331898,-0.941866,After_fall
647.280000,0.019959,-0.512635,3.256040,-9.239614,1.868562,0.041456,1.303680,1.868556,0.041448,1.303676,-0.052285,0.331867,-0.941876,After_fall
647.300000,0.020020,-0.512391,3.255777,-9.239385,1.868572,0.041472,1.303692,1.868562,0.041456,1.303680,-0.052286,0.331806,-0.941898,After_fall
647.320000,0.020020,-0.513829,3.252979,-9.240118,1.868553,0.041440,1.303694,1.868572,0.041472,1.303692,-0.052282,0.331758,-0.941915,After_fall
647.340000,0.019959,-0.512714,3.254338,-9.240155,1.868557,0.041445,1.303697,1.868553,0.041440,1.303694,-0.052283,0.331711,-0.941931,After_fall
647.360000,0.020020,-0.512828,3.253383,-9.240435,1.868559,0.041443,1.303700,1.868557,0.041445,1.303697,-0.052285,0.331652,-0.941952,After_fall
647.380000,0.020020,-0.513062,3.252617,-9.240669,1.868557,0.041429,1.303699,1.868559,0.041443,1.303700,-0.052292,0.331630,-0.941959,After_fall
647.400000,0.019959,-0.513317,3.252357,-9.240664,1.868553,0.041408,1.303697,1.868557,0.041429,1.303699,-0.052305,0.331645,-0.941953,After_fall
647.420000,0.020020,-0.513577,3.254923,-9.240835,1.868545,0.041438,1.303691,1.868553,0.041408,1.303697,-0.052312,0.331644,-0.941953,After_fall
647.440000,0.020020,-0.513153,3.252920,-9.240531,1.868546,0.041427,1.303692,1.868545,0.041438,1.303691,-0.052315,0.331647,-0.941952,After_fall
647.460000,0.019959,-0.513284,3.253313,-9.240417,1.868546,0.041416,1.303691,1.868546,0.041427,1.303692,-0.052322,0.331687,-0.941937,After_fall
647.480000,0.020020,-0.513301,3.253932,-9.240219,1.868547,0.041411,1.303693,1.868546,0.041416,1.303691,-0.052329,0.331723,-0.941924,After_fall
647.500000,0.020020,-0.513292,3.254354,-9.240100,1.868549,0.041409,1.303694,1.868547,0.041411,1.303693,-0.052332,0.331747,-0.941916,After_fall
647.520000,0.019959,-0.513357,3.254488,-9.240182,1.868550,0.041407,1.303694,1.868549,0.041409,1.303694,-0.052334,0.331762,-0.941910,After_fall
647.540000,0.020020,-0.513445,3.255790,-9.240385,1.868548,0.041433,1.303689,1.868550,0.041407,1.303694,-0.052330,0.331756,-0.941913,After_fall
647.560000,0.020020,-0.513298,3.254374,-9.240198,1.868548,0.041431,1.303689,1.868548,0.041433,1.303689,-0.052327,0.331748,-0.941916,After_fall
647.580000,0.019959,-0.513313,3.254615,-9.240163,1.868549,0.041434,1.303689,1.868548,0.041431,1.303689,-0.052329,0.331753,-0.941914,After_fall
647.600000,0.020020,-0.513330,3.254760,-9.240209,1.868550,0.041441,1.303690,1.868549,0.041434,1.303689,-0.052331,0.331740,-0.941918,After_fall
647.620000,0.020020,-0.513347,3.254661,-9.240312,1.868550,0.041454,1.303690,1.868550,0.041441,1.303690,-0.052331,0.331708,-0.941930,After_fall
647.640000,0.020020,-0.513452,3.254115,-9.240587,1.868548,0.041464,1.303688,1.868550,0.041454,1.303690,-0.052330,0.331663,-0.941946,After_fall
647.660000,0.019959,-0.513530,3.252437,-9.240496,1.868545,0.041444,1.303689,1.868548,0.041464,1.303688,-0.052332,0.331642,-0.941953,After_fall
647.680000,0.020020,-0.513450,3.253637,-9.240652,1.868544,0.041451,1.303688,1.868545,0.041444,1.303689,-0.052333,0.331632,-0.941956,After_fall
647.700000,0.020020,-0.513369,3.253166,-9.240642,1.868544,0.041451,1.303688,1.868544,0.041451,1.303688,-0.052331,0.331617,-0.941961,After_fall
