count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
74.540000,0.020004,-2.445038,2.601875,-9.001668,2.013827,0.069811,1.391544,2.012083,0.073609,1.390436,-0.258127,0.284578,-0.923248,Fall
74.560000,0.019997,-2.026855,2.781301,-9.134825,2.016641,0.064646,1.390285,2.013827,0.069811,1.391544,-0.220955,0.309847,-0.924756,Fall
74.580000,0.020004,-1.541481,2.963531,-9.265038,2.019206,0.056068,1.386025,2.016641,0.064646,1.390285,-0.170204,0.345804,-0.922741,Fall
74.600000,0.019997,-1.234514,3.218011,-9.085240,2.017986,0.046990,1.384737,2.019206,0.056068,1.386025,-0.119626,0.374313,-0.919554,Fall
74.620000,0.019997,-0.948089,3.714085,-9.118949,2.017010,0.046500,1.382858,2.017986,0.046990,1.384737,-0.091668,0.381099,-0.919979,Fall
74.640000,0.020004,-0.833627,3.635445,-8.712399,2.017581,0.045735,1.389716,2.017010,0.046500,1.382858,-0.087887,0.374486,-0.923058,Fall
74.660000,0.019997,-0.848597,3.554566,-8.799508,2.018667,0.044492,1.395208,2.017581,0.045735,1.389716,-0.092039,0.368673,-0.924991,Fall
74.680000,0.020004,-0.938243,3.736959,-9.017484,2.018281,0.046099,1.395989,2.018667,0.044492,1.395208,-0.093675,0.372748,-0.923192,Fall
74.700000,0.019997,-0.919172,3.666080,-8.945719,2.018398,0.044058,1.397276,2.018281,0.046099,1.395989,-0.094295,0.384109,-0.918460,Fall
74.720000,0.020004,-0.959743,3.888720,-8.896065,2.018395,0.043133,1.398052,2.018398,0.044058,1.397276,-0.097816,0.401120,-0.910788,Fall
74.740000,0.019997,-0.981102,4.074273,-8.797003,2.018349,0.042230,1.399095,2.018395,0.043133,1.398052,-0.099777,0.419922,-0.902059,Fall
74.760000,0.020004,-0.997451,4.242372,-8.752995,2.018279,0.041528,1.399479,2.018349,0.042230,1.399095,-0.101321,0.436030,-0.894210,Fall
74.780000,0.019997,-1.041612,4.367947,-8.700936,2.018015,0.040120,1.399219,2.018279,0.041528,1.399479,-0.104834,0.452429,-0.885617,Fall
74.800000,0.019997,-1.027876,4.580232,-8.575510,2.018018,0.040554,1.400218,2.018015,0.040120,1.399219,-0.104791,0.464685,-0.879254,Fall
74.820000,0.020004,-0.999537,4.596589,-8.597012,2.017896,0.040042,1.400190,2.018018,0.040554,1.400218,-0.101268,0.471169,-0.876210,Fall
74.840000,0.019997,-1.010025,4.609148,-8.463616,2.017917,0.036249,1.400841,2.017896,0.040042,1.400190,-0.103069,0.489178,-0.866073,Fall
74.860000,0.020004,-1.003350,5.078953,-8.092408,2.016903,0.034453,1.404660,2.017917,0.036249,1.400841,-0.097110,0.526883,-0.844372,Fall
74.880000,0.019997,-0.803882,5.358170,-7.753064,2.015845,0.030040,1.410282,2.016903,0.034453,1.404660,-0.076553,0.568691,-0.818981,Fall
74.900000,0.020004,-0.687541,5.406556,-7.535517,2.015149,0.022356,1.417406,2.015845,0.030040,1.410282,-0.066536,0.590281,-0.804451,Fall
74.920000,0.019997,-0.587435,6.103389,-7.613008,2.016292,0.030496,1.424358,2.015149,0.022356,1.417406,-0.065708,0.580668,-0.811484,Fall
74.939990,0.019997,-0.586979,5.358013,-7.747932,2.016756,0.026976,1.430938,2.016292,0.030496,1.424358,-0.062201,0.564122,-0.823345,Fall
74.960000,0.020004,-0.537303,5.621044,-7.950720,2.017461,0.030511,1.434735,2.016756,0.026976,1.430938,-0.058365,0.554978,-0.829815,Fall
74.980000,0.019997,-0.511461,5.370978,-8.062369,2.017962,0.030862,1.437547,2.017461,0.030511,1.434735,-0.054691,0.545707,-0.836189,Fall
75.000000,0.020004,-0.522767,5.282815,-8.264961,2.018031,0.031293,1.437509,2.017962,0.030862,1.437547,-0.053640,0.536320,-0.842309,Fall
75.020000,0.019997,-0.518175,5.166014,-8.369236,2.018097,0.032134,1.437108,2.018031,0.031293,1.437509,-0.053158,0.522322,-0.851090,Fall
75.040000,0.020004,-0.514286,4.986787,-8.471991,2.018195,0.033033,1.436837,2.018097,0.032134,1.437108,-0.052924,0.503753,-0.862225,After_fall
75.060000,0.019997,-0.510422,4.800760,-8.578324,2.018299,0.033926,1.436559,2.018195,0.033033,1.436837,-0.052562,0.484823,-0.873032,After_fall
75.080000,0.020004,-0.505407,4.619893,-8.665745,2.018400,0.034652,1.436410,2.018299,0.033926,1.436559,-0.052033,0.467238,-0.882599,After_fall
75.100000,0.019997,-0.506201,4.480841,-8.740212,2.018474,0.035380,1.436217,2.018400,0.034652,1.436410,-0.051977,0.453053,-0.889967,After_fall
75.120000,0.019997,-0.504713,4.361377,-8.780796,2.018560,0.035795,1.436256,2.018474,0.035380,1.436217,-0.051888,0.442466,-0.895283,After_fall
75.140000,0.020004,-0.511027,4.262237,-8.822487,2.018449,0.035780,1.436224,2.018560,0.035795,1.436256,-0.051525,0.434555,-0.899170,After_fall
75.160000,0.019997,-0.500308,4.222206,-8.917645,2.018509,0.036999,1.435259,2.018449,0.035780,1.436224,-0.051308,0.424185,-0.904121,After_fall
75.180000,0.020004,-0.496655,4.043295,-8.973013,2.018612,0.038108,1.434775,2.018509,0.036999,1.435259,-0.051151,0.406512,-0.912213,After_fall
75.200000,0.019997,-0.484789,3.782864,-9.067032,2.019029,0.038337,1.434274,2.018612,0.038108,1.434775,-0.051541,0.384443,-0.921709,After_fall
75.220000,0.020004,-0.507334,3.607903,-9.168305,2.019189,0.039327,1.433454,2.019029,0.038337,1.434274,-0.052531,0.362736,-0.930410,After_fall
75.240000,0.019997,-0.529614,3.470920,-9.203382,2.018853,0.041002,1.433235,2.019189,0.039327,1.433454,-0.052275,0.345272,-0.937046,After_fall
75.259990,0.019997,-0.503565,3.294714,-9.251602,2.018860,0.041400,1.432873,2.018853,0.041002,1.433235,-0.051368,0.333827,-0.941234,After_fall
75.280000,0.020004,-0.505884,3.224945,-9.263703,2.018774,0.041940,1.432810,2.018860,0.041400,1.432873,-0.051132,0.325986,-0.943991,After_fall
75.300000,0.019997,-0.493836,3.149421,-9.280840,2.018919,0.041845,1.432704,2.018774,0.041940,1.432810,-0.051079,0.321528,-0.945521,After_fall
75.320000,0.020004,-0.503771,3.161482,-9.267493,2.018849,0.041910,1.432839,2.018919,0.041845,1.432704,-0.050993,0.321939,-0.945386,After_fall
75.340000,0.019997,-0.499581,3.181259,-9.252220,2.018850,0.041363,1.432934,2.018849,0.041910,1.432839,-0.050932,0.327075,-0.943625,After_fall
75.360000,0.020004,-0.506179,3.272026,-9.218727,2.018756,0.040881,1.433081,2.018850,0.041363,1.432934,-0.051121,0.335996,-0.940475,After_fall
75.380000,0.019997,-0.506013,3.370896,-9.183029,2.018677,0.040402,1.433223,2.018756,0.040881,1.433081,-0.051177,0.346061,-0.936815,After_fall
75.400000,0.020004,-0.514049,3.425348,-9.163226,2.018538,0.039123,1.433047,2.018677,0.040402,1.433223,-0.051691,0.355690,-0.933173,After_fall
75.420000,0.019997,-0.505315,3.581778,-9.115539,2.018571,0.039775,1.433365,2.018538,0.039123,1.433047,-0.051680,0.361787,-0.930827,After_fall
75.439990,0.019997,-0.489643,3.537416,-9.146084,2.018870,0.039254,1.432962,2.018571,0.039775,1.433365,-0.051438,0.363251,-0.930270,After_fall
75.460000,0.020004,-0.518053,3.576225,-9.116076,2.018618,0.039933,1.433324,2.018870,0.039254,1.432962,-0.051524,0.361090,-0.931107,After_fall
75.480000,0.019997,-0.495369,3.493061,-9.167207,2.018819,0.040061,1.433091,2.018618,0.039933,1.433324,-0.051520,0.355418,-0.933287,After_fall
75.500000,0.020004,-0.510041,3.443009,-9.182005,2.018745,0.040648,1.433110,2.018819,0.040061,1.433091,-0.051614,0.347978,-0.936081,After_fall
75.520000,0.019997,-0.502264,3.354612,-9.217702,2.018810,0.041034,1.432991,2.018745,0.040648,1.433110,-0.051530,0.339988,-0.939017,After_fall
75.540000,0.020004,-0.501812,3.282048,-9.242510,2.018891,0.041365,1.432875,2.018810,0.041034,1.432991,-0.051566,0.332876,-0.941560,After_fall
75.560000,0.019997,-0.503613,3.229061,-9.257121,2.018930,0.041635,1.432817,2.018891,0.041365,1.432875,-0.051537,0.327782,-0.943347,After_fall
75.580000,0.020004,-0.506823,3.190023,-9.258883,2.018914,0.041570,1.432877,2.018930,0.041635,1.432817,-0.051585,0.325515,-0.944129,After_fall
75.600000,0.019997,-0.507422,3.194489,-9.257690,2.018905,0.041486,1.432923,2.018914,0.041570,1.432877,-0.051675,0.326064,-0.943935,After_fall
75.620000,0.019997,-0.506854,3.220670,-9.247776,2.018897,0.041380,1.432979,2.018905,0.041486,1.432923,-0.051627,0.328843,-0.942972,After_fall
75.640000,0.020004,-0.509416,3.253612,-9.230323,2.018837,0.041061,1.433077,2.018897,0.041380,1.432979,-0.051623,0.333290,-0.941410,After_fall
75.660000,0.019997,-0.508993,3.307310,-9.214705,2.018793,0.040832,1.433136,2.018837,0.041061,1.433077,-0.051659,0.338307,-0.939617,After_fall
75.680000,0.020004,-0.518684,3.369661,-9.185576,2.018497,0.041009,1.433476,2.018793,0.040832,1.433136,-0.051368,0.342589,-0.938080,After_fall
75.700000,0.019997,-0.491837,3.368780,-9.205079,2.018725,0.040532,1.433193,2.018497,0.041009,1.433476,-0.051297,0.345834,-0.936892,After_fall
75.720000,0.020004,-0.505882,3.410160,-9.184306,2.018703,0.040486,1.433176,2.018725,0.040532,1.433193,-0.051454,0.347856,-0.936135,After_fall
75.740000,0.019997,-0.524631,3.415344,-9.156507,2.018307,0.040387,1.433658,2.018703,0.040486,1.433176,-0.051462,0.348651,-0.935839,After_fall
75.759990,0.019997,-0.484712,3.424148,-9.208610,2.018690,0.040533,1.433123,2.018307,0.040387,1.433658,-0.051364,0.348306,-0.935973,After_fall
75.780000,0.020004,-0.513445,3.399655,-9.169152,2.018498,0.040318,1.433426,2.018690,0.040533,1.433123,-0.051362,0.347644,-0.936219,After_fall
75.800000,0.019997,-0.493371,3.416507,-9.202374,2.018703,0.040567,1.433113,2.018498,0.040318,1.433426,-0.051333,0.346997,-0.936461,After_fall
75.820000,0.020004,-0.507057,3.388678,-9.183702,2.018626,0.040406,1.433227,2.018703,0.040567,1.433113,-0.051298,0.346251,-0.936739,After_fall
75.840000,0.019997,-0.503163,3.392111,-9.194420,2.018657,0.040451,1.433175,2.018626,0.040406,1.433227,-0.051449,0.345553,-0.936988,After_fall
75.860000,0.020004,-0.500202,3.390515,-9.201662,2.018721,0.040676,1.433059,2.018657,0.040451,1.433175,-0.051316,0.344470,-0.937394,After_fall
75.880000,0.019997,-0.501683,3.370591,-9.200777,2.018729,0.040723,1.433042,2.018721,0.040676,1.433059,-0.051179,0.343350,-0.937812,After_fall
75.900000,0.020004,-0.501737,3.361206,-9.203924,2.018735,0.040763,1.433028,2.018729,0.040723,1.433042,-0.051178,0.342424,-0.938151,After_fall
75.920000,0.019997,-0.500162,3.353825,-9.208570,2.018772,0.040797,1.432973,2.018735,0.040763,1.433028,-0.051173,0.341710,-0.938411,After_fall
75.939990,0.019997,-0.503520,3.348873,-9.204911,2.018741,0.040802,1.433018,2.018772,0.040797,1.432973,-0.051167,0.341344,-0.938545,After_fall
75.960000,0.020004,-0.492809,3.353989,-9.219711,2.018902,0.040932,1.432775,2.018741,0.040802,1.433018,-0.051058,0.341235,-0.938590,After_fall
75.980000,0.019997,-0.497522,3.351733,-9.210225,2.018937,0.040988,1.432713,2.018902,0.040932,1.432775,-0.050894,0.341378,-0.938547,After_fall
76.000000,0.020004,-0.498972,3.352027,-9.204811,2.018932,0.040955,1.432726,2.018937,0.040988,1.432713,-0.050836,0.341865,-0.938373,After_fall
76.020000,0.019997,-0.510439,3.350017,-9.185865,2.018728,0.040727,1.433059,2.018932,0.040955,1.432726,-0.050996,0.342654,-0.938077,After_fall
76.040000,0.020004,-0.490737,3.374412,-9.213466,2.018924,0.040871,1.432798,2.018728,0.040727,1.433059,-0.051020,0.343239,-0.937861,After_fall
76.060000,0.019997,-0.498487,3.369008,-9.199990,2.018940,0.040861,1.432791,2.018924,0.040871,1.432798,-0.050896,0.343480,-0.937780,After_fall
76.080000,0.020004,-0.511617,3.363847,-9.182695,2.018735,0.040686,1.433105,2.018940,0.040861,1.432791,-0.051111,0.343788,-0.937655,After_fall
76.100000,0.019997,-0.503399,3.373933,-9.197650,2.018741,0.040697,1.433111,2.018735,0.040686,1.433105,-0.051343,0.343874,-0.937611,After_fall
76.120000,0.019997,-0.503836,3.372044,-9.198264,2.018745,0.040704,1.433118,2.018741,0.040697,1.433111,-0.051383,0.343697,-0.937674,After_fall
76.140000,0.020004,-0.503592,3.370780,-9.199884,2.018757,0.040722,1.433104,2.018745,0.040704,1.433118,-0.051394,0.343519,-0.937739,After_fall
76.160000,0.019997,-0.504698,3.368224,-9.199575,2.018749,0.040725,1.433111,2.018757,0.040722,1.433104,-0.051405,0.343329,-0.937807,After_fall
76.180000,0.020004,-0.504563,3.366171,-9.200894,2.018745,0.040735,1.433108,2.018749,0.040725,1.433111,-0.051417,0.343084,-0.937896,After_fall
76.200000,0.019997,-0.504080,3.363718,-9.202870,2.018750,0.040759,1.433089,2.018745,0.040735,1.433108,-0.051409,0.342764,-0.938014,After_fall
76.220000,0.020004,-0.504889,3.359360,-9.203035,2.018737,0.040765,1.433092,2.018750,0.040759,1.433089,-0.051399,0.342412,-0.938143,After_fall
76.240000,0.019997,-0.504110,3.356854,-9.205280,2.018736,0.040791,1.433075,2.018737,0.040765,1.433092,-0.051383,0.342058,-0.938273,After_fall
76.259990,0.019997,-0.504202,3.353205,-9.205835,2.018728,0.040804,1.433070,2.018736,0.040791,1.433075,-0.051355,0.341747,-0.938388,After_fall
76.280000,0.020004,-0.504457,3.350437,-9.205339,2.018711,0.040787,1.433085,2.018728,0.040804,1.433070,-0.051338,0.341618,-0.938436,After_fall
76.300000,0.019997,-0.504574,3.350673,-9.204608,2.018694,0.040756,1.433107,2.018711,0.040787,1.433085,-0.051347,0.341716,-0.938399,After_fall
76.320000,0.020004,-0.501119,3.356047,-9.208705,2.018738,0.040797,1.433034,2.018694,0.040756,1.433107,-0.051308,0.341895,-0.938337,After_fall
76.340000,0.019997,-0.505959,3.351476,-9.199789,2.018690,0.040690,1.433119,2.018738,0.040797,1.433034,-0.051328,0.342185,-0.938230,After_fall
76.360000,0.020004,-0.504106,3.359572,-9.202981,2.018692,0.040675,1.433114,2.018690,0.040690,1.433119,-0.051398,0.342542,-0.938096,After_fall
76.380000,0.019997,-0.501530,3.366572,-9.205636,2.018726,0.040751,1.433039,2.018692,0.040675,1.433114,-0.051298,0.342789,-0.938011,After_fall
76.400000,0.020004,-0.502691,3.364297,-9.200583,2.018717,0.040739,1.433050,2.018726,0.040751,1.433039,-0.051197,0.343005,-0.937937,After_fall
76.420000,0.019997,-0.502477,3.366758,-9.200061,2.018709,0.040738,1.433058,2.018717,0.040739,1.433050,-0.051181,0.343206,-0.937865,After_fall
76.439990,0.019997,-0.502143,3.368685,-9.199772,2.018703,0.040750,1.433063,2.018709,0.040738,1.433058,-0.051158,0.343328,-0.937821,After_fall
76.460000,0.020004,-0.501582,3.369012,-9.199809,2.018703,0.040756,1.433063,2.018703,0.040750,1.433063,-0.051131,0.343396,-0.937798,After_fall
76.480000,0.019997,-0.500811,3.367588,-9.200358,2.018721,0.040722,1.433047,2.018703,0.040756,1.433063,-0.051141,0.343457,-0.937775,After_fall
76.500000,0.020004,-0.501645,3.369906,-9.199601,2.018726,0.040725,1.433043,2.018721,0.040722,1.433047,-0.051162,0.343504,-0.937757,After_fall
76.520000,0.019997,-0.501576,3.370006,-9.199511,2.018732,0.040724,1.433039,2.018726,0.040725,1.433043,-0.051159,0.343530,-0.937747,After_fall
76.540000,0.020004,-0.501305,3.370149,-9.199811,2.018744,0.040723,1.433028,2.018732,0.040724,1.433039,-0.051162,0.343547,-0.937741,After_fall
76.560000,0.019997,-0.501556,3.370619,-9.199605,2.018751,0.040733,1.433021,2.018744,0.040723,1.433028,-0.051162,0.343539,-0.937744,After_fall
76.580000,0.020004,-0.501711,3.370640,-9.199455,2.018752,0.040750,1.433019,2.018751,0.040733,1.433021,-0.051149,0.343509,-0.937756,After_fall
76.600000,0.019997,-0.501440,3.369596,-9.199596,2.018757,0.040751,1.433017,2.018752,0.040750,1.433019,-0.051138,0.343479,-0.937767,After_fall
76.620000,0.019997,-0.501484,3.369449,-9.199644,2.018761,0.040754,1.433016,2.018757,0.040751,1.433017,-0.051144,0.343457,-0.937775,After_fall
76.640000,0.020004,-0.503313,3.368212,-9.197672,2.018735,0.040730,1.433053,2.018761,0.040754,1.433016,-0.051171,0.343466,-0.937770,After_fall
76.660000,0.019997,-0.502404,3.369425,-9.199187,2.018732,0.040725,1.433057,2.018735,0.040730,1.433053,-0.051199,0.343496,-0.937758,After_fall
76.680000,0.020004,-0.502546,3.369693,-9.199114,2.018728,0.040721,1.433062,2.018732,0.040725,1.433057,-0.051209,0.343515,-0.937750,After_fall
76.700000,0.019997,-0.502740,3.369965,-9.198895,2.018722,0.040720,1.433069,2.018728,0.040721,1.433062,-0.051215,0.343530,-0.937744,After_fall
76.720000,0.020004,-0.502735,3.369562,-9.198884,2.018717,0.040707,1.433076,2.018722,0.040720,1.433069,-0.051222,0.343545,-0.937738,After_fall
76.740000,0.019997,-0.502760,3.369437,-9.199006,2.018715,0.040691,1.433079,2.018717,0.040707,1.433076,-0.051241,0.343555,-0.937734,After_fall
76.759990,0.019997,-0.502131,3.371315,-9.200181,2.018725,0.040719,1.433061,2.018715,0.040691,1.433079,-0.051237,0.343517,-0.937748,After_fall
76.780000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.800000,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.820000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.840000,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.860000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.880000,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.900000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.920000,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.939990,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.960000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
76.980000,0.019997,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
77.000000,0.020004,-0.502442,3.369536,-9.199450,2.018725,0.040719,1.433061,2.018725,0.040719,1.433061,-0.051217,0.343480,-0.937762,After_fall
