count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
163.620000,0.020004,-0.774720,5.335537,8.176812,1.092651,0.034180,0.997268,1.092622,0.032052,0.999007,-0.079124,0.533048,0.842377,Fall
163.640000,0.020004,-0.740001,5.385600,8.149652,1.092844,0.033426,0.997458,1.092651,0.034180,0.997268,-0.076416,0.552832,0.829782,Fall
163.660000,0.020004,-0.733473,5.563853,7.949971,1.093153,0.032306,0.996341,1.092844,0.033426,0.997458,-0.076344,0.572869,0.816084,Fall
163.680000,0.019989,-0.735685,5.730978,7.882879,1.093329,0.031543,0.996013,1.093153,0.032306,0.996341,-0.075889,0.588088,0.805228,Fall
163.700000,0.020004,-0.743700,5.840480,7.844036,1.093303,0.031703,0.995837,1.093329,0.031543,0.996013,-0.075677,0.594544,0.800494,Fall
163.720000,0.020004,-0.731280,5.822692,7.838066,1.093651,0.031271,0.995729,1.093303,0.031703,0.995837,-0.076318,0.595745,0.799539,Fall
163.740000,0.019989,-0.769121,5.864465,7.799399,1.093220,0.031665,0.994853,1.093651,0.031271,0.995729,-0.076205,0.595799,0.799510,After_fall
163.760000,0.020004,-0.740899,5.849153,7.830648,1.093196,0.031791,0.994558,1.093220,0.031665,0.994853,-0.075400,0.595598,0.799736,After_fall
163.780000,0.020004,-0.736596,5.846490,7.836199,1.093164,0.031982,0.994278,1.093196,0.031791,0.994558,-0.074925,0.595002,0.800224,After_fall
163.800000,0.020004,-0.732080,5.842160,7.847072,1.093130,0.032140,0.994166,1.093164,0.031982,0.994278,-0.074451,0.594724,0.800475,After_fall
163.820000,0.019989,-0.728458,5.840797,7.852085,1.093105,0.032229,0.994181,1.093130,0.032140,0.994166,-0.074131,0.594940,0.800344,After_fall
163.840000,0.020004,-0.726348,5.843069,7.849968,1.093098,0.032249,0.994235,1.093105,0.032229,0.994181,-0.074004,0.595519,0.799925,After_fall
163.860000,0.020004,-0.727318,5.815563,7.872550,1.093186,0.031596,0.994843,1.093098,0.032249,0.994235,-0.074589,0.596151,0.799400,After_fall
163.880000,0.019989,-0.737839,5.854645,7.836146,1.093176,0.031623,0.994810,1.093186,0.031596,0.994843,-0.075162,0.596664,0.798964,After_fall
163.900000,0.020004,-0.737158,5.855841,7.835598,1.093174,0.031609,0.994813,1.093176,0.031623,0.994810,-0.075134,0.596999,0.798716,After_fall
163.920000,0.020004,-0.737219,5.854034,7.837143,1.093180,0.031539,0.994864,1.093174,0.031609,0.994813,-0.075181,0.597097,0.798638,After_fall
163.940000,0.020004,-0.737922,5.851609,7.840515,1.093198,0.031436,0.994972,1.093180,0.031539,0.994864,-0.075313,0.597020,0.798684,After_fall
163.960000,0.019989,-0.739637,5.856024,7.835101,1.093196,0.031452,0.994951,1.093198,0.031436,0.994972,-0.075386,0.596864,0.798793,After_fall
163.980000,0.020004,-0.739387,5.851248,7.840024,1.093206,0.031408,0.995002,1.093196,0.031452,0.994951,-0.075419,0.596680,0.798928,After_fall
164.000000,0.020004,-0.740412,5.847978,7.842792,1.093220,0.031337,0.995082,1.093206,0.031408,0.995002,-0.075546,0.596485,0.799061,After_fall
164.020000,0.019989,-0.742112,5.845536,7.844355,1.093235,0.031255,0.995169,1.093220,0.031337,0.995082,-0.075726,0.596294,0.799186,After_fall
164.040000,0.020004,-0.744030,5.844166,7.845087,1.093250,0.031181,0.995247,1.093235,0.031255,0.995169,-0.075922,0.596115,0.799302,After_fall
164.060000,0.020004,-0.745936,5.843868,7.844979,1.093261,0.031132,0.995304,1.093250,0.031181,0.995247,-0.076096,0.595955,0.799404,After_fall
164.080000,0.020004,-0.746257,5.864110,7.825597,1.093215,0.031514,0.994948,1.093261,0.031132,0.995304,-0.075833,0.595818,0.799531,After_fall
164.100000,0.019989,-0.740591,5.842021,7.846966,1.093224,0.031483,0.994993,1.093215,0.031514,0.994948,-0.075540,0.595678,0.799663,After_fall
164.120000,0.020004,-0.741407,5.841961,7.846738,1.093228,0.031479,0.995013,1.093224,0.031483,0.994993,-0.075598,0.595528,0.799769,After_fall
164.140000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.160000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.180000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.200000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.220000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.240000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.260000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.280000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.300000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.320000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.340000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.360000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.380000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.400000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.420000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.440000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.460000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.480000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.500000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.520000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.540000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.560000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.580000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.600000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.620000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.640000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.660000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.680000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.700000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.720000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.740000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.760000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.780000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.800000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.820000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.840000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.860000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.880000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.900000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.920000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.940000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.960000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
164.980000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.000000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.020000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.040000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.060000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.080000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.100000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.120000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.140000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.160000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.180000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.200000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.220000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.240000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.260000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.280000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.300000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.320000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.340000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.360000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.380000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.400000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.420000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.440000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.460000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.480000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.500000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.520000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.540000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.560000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.580000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.600000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.620000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.640000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.660000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.680000,0.019989,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
165.700000,0.020004,-0.741722,5.841420,7.846259,1.093228,0.031479,0.995013,1.093228,0.031479,0.995013,-0.075609,0.595456,0.799823,After_fall
