count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
36.000000,0.020000,-1.847026,5.514411,-8.314174,1.367848,0.046110,1.174409,1.372336,0.035577,1.174891,-0.165407,0.508437,-0.845064,Fall
36.020000,0.020000,-1.622127,4.811024,-8.480428,1.367521,0.046547,1.172993,1.367848,0.046110,1.174409,-0.163688,0.488193,-0.857248,Fall
36.040000,0.020000,-1.783051,4.520008,-8.496459,1.365970,0.043970,1.172434,1.367521,0.046547,1.172993,-0.173851,0.473890,-0.863252,Fall
36.060000,0.019997,-1.645166,4.393601,-8.544587,1.366747,0.041504,1.172419,1.365970,0.043970,1.172434,-0.171666,0.460440,-0.870934,Fall
36.080000,0.020000,-1.715592,4.385412,-8.556983,1.366444,0.042957,1.174190,1.366747,0.041504,1.172419,-0.173336,0.439629,-0.881295,Fall
36.100000,0.020000,-1.806747,3.900005,-8.751801,1.362889,0.040051,1.174901,1.366444,0.042957,1.174190,-0.166054,0.412367,-0.895757,Fall
36.120000,0.020000,-1.111433,4.170927,-9.115751,1.368409,0.047367,1.171284,1.362889,0.040051,1.174901,-0.141430,0.387881,-0.910794,Fall
36.140000,0.020000,-1.200328,3.371571,-9.096095,1.366995,0.044226,1.171031,1.368409,0.047367,1.171284,-0.115152,0.359697,-0.925936,Fall
36.160000,0.020000,-1.055587,3.097873,-9.240355,1.366252,0.042503,1.170680,1.366995,0.044226,1.171031,-0.103818,0.324571,-0.940147,Fall
36.180000,0.020000,-0.985603,2.919603,-9.318196,1.366375,0.043804,1.170976,1.366252,0.042503,1.170680,-0.101095,0.290981,-0.951373,Fall
36.200000,0.020000,-1.093186,2.737848,-9.438525,1.366378,0.045499,1.169824,1.366375,0.043804,1.170976,-0.111449,0.270448,-0.956262,Fall
36.220000,0.019997,-1.078046,2.582923,-9.395849,1.368301,0.046095,1.169884,1.366378,0.045499,1.169824,-0.119698,0.260258,-0.958091,Fall
36.240000,0.020000,-0.901645,2.757983,-9.533619,1.371773,0.050757,1.167578,1.368301,0.046095,1.169884,-0.109605,0.257377,-0.960075,Fall
36.260000,0.020000,-0.969689,2.474748,-9.409934,1.371996,0.049368,1.167848,1.371773,0.050757,1.167578,-0.099982,0.259349,-0.960595,Fall
36.280000,0.020000,-0.857940,2.526147,-9.403358,1.373955,0.048649,1.168204,1.371996,0.049368,1.167848,-0.097441,0.261174,-0.960361,Fall
36.300000,0.020000,-0.795024,2.508144,-9.409921,1.376227,0.047326,1.168456,1.373955,0.048649,1.168204,-0.092625,0.262416,-0.960499,Fall
36.320000,0.020000,-0.647573,2.613163,-9.409816,1.380554,0.048606,1.168930,1.376227,0.047326,1.168456,-0.088063,0.259855,-0.961624,Fall
36.340000,0.020000,-1.182454,2.546996,-9.637914,1.373272,0.049138,1.165078,1.380554,0.048606,1.168930,-0.083423,0.256918,-0.962826,Fall
36.360000,0.020000,-0.630500,2.527459,-9.433220,1.376028,0.050178,1.165641,1.373272,0.049138,1.165078,-0.078318,0.252344,-0.964463,Fall
36.380000,0.020000,-0.598817,2.416019,-9.437679,1.378757,0.050844,1.166644,1.376028,0.050178,1.165641,-0.074949,0.242886,-0.967155,Fall
36.400000,0.019997,-0.594439,2.292996,-9.472913,1.381133,0.051219,1.167506,1.378757,0.050844,1.166644,-0.072707,0.231826,-0.970036,Fall
36.420000,0.020000,-0.634208,2.181831,-9.497548,1.382669,0.051329,1.168337,1.381133,0.051219,1.167506,-0.072478,0.221848,-0.972384,Fall
36.440000,0.020000,-0.771261,2.060685,-9.543615,1.381622,0.050468,1.168560,1.382669,0.051329,1.168337,-0.073282,0.214449,-0.973982,Fall
36.460000,0.020000,-1.043595,2.032125,-9.816100,1.374982,0.050068,1.163569,1.381622,0.050468,1.168560,-0.072543,0.209186,-0.975181,Fall
36.480000,0.020000,-0.698444,1.999483,-9.553012,1.374978,0.049760,1.164017,1.374982,0.050068,1.163569,-0.071176,0.205394,-0.976088,Fall
36.500000,0.020000,-0.729628,2.008609,-9.570462,1.374213,0.049913,1.164185,1.374978,0.049760,1.164017,-0.070477,0.203972,-0.976436,Fall
36.520000,0.020000,-0.571464,1.978924,-9.579530,1.376522,0.050362,1.164361,1.374213,0.049913,1.164185,-0.070021,0.199434,-0.977406,Fall
36.540000,0.020000,-0.798293,1.816207,-9.676645,1.374478,0.048541,1.162780,1.376522,0.050362,1.164361,-0.070956,0.194421,-0.978349,Fall
36.560000,0.019997,-0.686563,1.923359,-9.582895,1.374358,0.049489,1.163220,1.374478,0.048541,1.162780,-0.069376,0.191228,-0.979091,Fall
36.580000,0.020000,-0.699923,1.906076,-9.606784,1.373521,0.050841,1.163358,1.374358,0.049489,1.163220,-0.067078,0.187409,-0.979989,Fall
36.600000,0.020000,-0.584859,1.839501,-9.630413,1.375179,0.050702,1.162980,1.373521,0.050841,1.163358,-0.068070,0.188221,-0.979765,Fall
36.620000,0.020000,-0.934691,1.904867,-9.564532,1.369611,0.051598,1.163882,1.375179,0.050702,1.162980,-0.066899,0.189610,-0.979578,Fall
36.640000,0.020000,-0.545221,1.841906,-9.605742,1.371755,0.050706,1.163863,1.369611,0.051598,1.163882,-0.066507,0.192302,-0.979080,Fall
36.660000,0.020000,-0.572493,1.922981,-9.611362,1.373761,0.050486,1.163514,1.371755,0.050706,1.163863,-0.068584,0.197148,-0.977972,Fall
36.680000,0.020000,-0.622744,1.940829,-9.615335,1.374914,0.050282,1.163005,1.373761,0.050486,1.163514,-0.069358,0.198878,-0.977567,Fall
36.700000,0.020000,-0.903689,2.017771,-9.378812,1.369769,0.051621,1.167276,1.374914,0.050282,1.163005,-0.065896,0.198860,-0.977810,Fall
36.720000,0.019997,-0.462519,1.891791,-9.699378,1.372931,0.050975,1.165277,1.369769,0.051621,1.167276,-0.063264,0.196140,-0.978533,Fall
36.740000,0.020000,-0.550504,1.860907,-9.702410,1.374845,0.050732,1.163385,1.372931,0.050975,1.165277,-0.065874,0.190932,-0.979390,Fall
36.760000,0.020000,-0.666727,1.848437,-9.603950,1.374665,0.051170,1.163626,1.374845,0.050732,1.163385,-0.067047,0.186192,-0.980223,Fall
36.780000,0.020000,-0.658805,1.815855,-9.625400,1.374523,0.051553,1.163558,1.374665,0.051170,1.163626,-0.066430,0.183151,-0.980838,Fall
36.800000,0.020000,-0.631137,1.808806,-9.632458,1.374877,0.051944,1.163381,1.374523,0.051553,1.163558,-0.066144,0.182390,-0.980999,Fall
36.820000,0.020000,-0.635244,1.799319,-9.656190,1.375153,0.051907,1.162684,1.374877,0.051944,1.163381,-0.066157,0.183604,-0.980772,After_fall
36.840000,0.020000,-0.626639,1.804012,-9.654248,1.375644,0.051885,1.162009,1.375153,0.051907,1.162684,-0.066384,0.184008,-0.980681,After_fall
36.860000,0.020000,-0.668119,1.767856,-9.585286,1.375519,0.050895,1.162652,1.375644,0.051885,1.162009,-0.067465,0.185258,-0.980371,After_fall
36.880000,0.020000,-0.638762,1.860314,-9.640306,1.376162,0.051253,1.162087,1.375519,0.050895,1.162652,-0.068391,0.187810,-0.979821,After_fall
36.900000,0.019997,-0.620255,1.858299,-9.638401,1.377170,0.051281,1.161505,1.376162,0.051253,1.162087,-0.068365,0.189283,-0.979540,After_fall
36.920000,0.020000,-0.630173,1.873344,-9.641653,1.378059,0.051201,1.160772,1.377170,0.051281,1.161505,-0.068769,0.191371,-0.979106,After_fall
36.940000,0.020000,-0.657058,1.917877,-9.625074,1.378575,0.051370,1.160233,1.378059,0.051201,1.160772,-0.069609,0.194639,-0.978402,After_fall
36.960000,0.020000,-0.872536,1.902808,-9.453517,1.375053,0.050538,1.162965,1.378575,0.051370,1.160233,-0.070995,0.198210,-0.977585,After_fall
36.980000,0.020000,-0.691917,1.993540,-9.608352,1.375417,0.050587,1.162389,1.375053,0.050538,1.162965,-0.072386,0.202962,-0.976508,After_fall
37.000000,0.020000,-0.706340,2.070540,-9.580211,1.375644,0.050863,1.162086,1.375417,0.050587,1.162389,-0.073158,0.209661,-0.975033,After_fall
37.020000,0.020000,-0.762407,2.151912,-9.531540,1.374826,0.051282,1.162426,1.375644,0.050863,1.162086,-0.073551,0.217221,-0.973348,After_fall
37.040000,0.020000,-0.786401,2.215345,-9.486571,1.373479,0.051468,1.163328,1.374826,0.051282,1.162426,-0.073297,0.224880,-0.971626,After_fall
37.060000,0.019997,-0.755987,2.294228,-9.468374,1.372543,0.052137,1.164351,1.373479,0.051468,1.163328,-0.072288,0.230456,-0.970394,After_fall
37.080000,0.020000,-0.671186,2.169116,-9.554264,1.373827,0.050183,1.163589,1.372543,0.052137,1.164351,-0.074963,0.231072,-0.970044,After_fall
37.100000,0.020000,-0.773741,2.276967,-9.508470,1.373660,0.050708,1.163771,1.373827,0.050183,1.163589,-0.078021,0.229430,-0.970193,After_fall
37.120000,0.020000,-0.773180,2.267427,-9.512901,1.373339,0.051223,1.163921,1.373660,0.050708,1.163771,-0.077184,0.228507,-0.970478,After_fall
37.140000,0.020000,-0.778784,2.250973,-9.526324,1.372765,0.051585,1.163855,1.373339,0.051223,1.163921,-0.076457,0.227614,-0.970745,After_fall
37.160000,0.020000,-0.788844,2.244567,-9.542290,1.371980,0.051758,1.163456,1.372765,0.051585,1.163855,-0.076414,0.227922,-0.970676,After_fall
37.180000,0.020000,-0.671604,2.173187,-9.513765,1.374102,0.050184,1.163507,1.371980,0.051758,1.163456,-0.079274,0.229549,-0.970063,After_fall
37.200000,0.020000,-0.826933,2.274493,-9.524498,1.373624,0.050537,1.163277,1.374102,0.050184,1.163507,-0.081861,0.230058,-0.969728,After_fall
37.220000,0.019997,-0.831170,2.265195,-9.526235,1.373069,0.050838,1.163045,1.373624,0.050537,1.163277,-0.081897,0.229368,-0.969888,After_fall
37.240000,0.020000,-0.850821,2.230771,-9.522700,1.372251,0.050660,1.162921,1.373069,0.050838,1.163045,-0.082561,0.228307,-0.970082,After_fall
37.260000,0.020000,-0.809229,2.277041,-9.510664,1.372413,0.051110,1.162955,1.372251,0.050660,1.162921,-0.083316,0.229820,-0.969660,After_fall
37.280000,0.020000,-0.810739,2.311192,-9.491494,1.372555,0.051620,1.163223,1.372413,0.051110,1.162955,-0.083370,0.232995,-0.968898,After_fall
37.300000,0.020000,-0.771634,2.254672,-9.474532,1.373800,0.050840,1.163764,1.372555,0.051620,1.163223,-0.084999,0.233812,-0.968559,After_fall
37.320000,0.020000,-0.855884,2.302500,-9.502857,1.373722,0.050926,1.163684,1.373800,0.050840,1.163764,-0.086852,0.234269,-0.968284,After_fall
37.340000,0.020000,-0.851869,2.311127,-9.503415,1.373746,0.051041,1.163556,1.373722,0.050926,1.163684,-0.086956,0.235002,-0.968098,After_fall
37.360000,0.020000,-0.853829,2.326008,-9.517993,1.373738,0.051280,1.163094,1.373746,0.051041,1.163556,-0.086999,0.235890,-0.967878,After_fall
37.380000,0.020000,-0.855621,2.326855,-9.521180,1.373823,0.051166,1.162466,1.373738,0.051280,1.163094,-0.087652,0.237773,-0.967358,After_fall
37.400000,0.019997,-0.873550,2.360543,-9.518579,1.373830,0.051100,1.161710,1.373823,0.051166,1.162466,-0.089083,0.240964,-0.966437,After_fall
37.420000,0.020000,-0.893551,2.363770,-9.384139,1.373525,0.050760,1.163549,1.373830,0.051100,1.161710,-0.089532,0.242684,-0.965965,After_fall
37.440000,0.020000,-0.872660,2.371320,-9.512527,1.373601,0.051041,1.162942,1.373525,0.050760,1.163549,-0.089344,0.240295,-0.966580,After_fall
37.460000,0.020000,-0.887910,2.331330,-9.522529,1.373485,0.051192,1.162289,1.373601,0.051041,1.162942,-0.089919,0.236880,-0.967369,After_fall
37.480000,0.020000,-0.907146,2.318431,-9.530248,1.373139,0.051182,1.161491,1.373485,0.051192,1.162289,-0.090707,0.236385,-0.967417,After_fall
37.500000,0.020000,-0.905179,2.344419,-9.513228,1.373084,0.051223,1.160894,1.373139,0.051182,1.161491,-0.091993,0.238775,-0.966708,After_fall
37.520000,0.020000,-0.902387,2.386670,-9.317760,1.373241,0.051030,1.163923,1.373084,0.051223,1.160894,-0.092783,0.244271,-0.965258,After_fall
37.540000,0.020000,-0.941959,2.458534,-9.483266,1.372752,0.050758,1.163237,1.373241,0.051030,1.163923,-0.093527,0.252004,-0.963196,After_fall
37.560000,0.019997,-0.968578,2.525101,-9.474733,1.372058,0.050254,1.162273,1.372752,0.050758,1.163237,-0.095196,0.259968,-0.960913,After_fall
37.580000,0.020000,-0.969402,2.622067,-9.433811,1.371661,0.050272,1.161708,1.372058,0.050254,1.162273,-0.096798,0.267191,-0.958770,After_fall
37.600000,0.020000,-1.016157,2.655323,-9.428805,1.370631,0.049487,1.160796,1.371661,0.050272,1.161708,-0.098332,0.274675,-0.956496,After_fall
37.620000,0.020000,-1.046446,2.724433,-9.472185,1.368920,0.049243,1.158781,1.370631,0.049487,1.160796,-0.097954,0.278967,-0.955292,After_fall
37.640000,0.020000,-0.802181,2.764749,-9.134378,1.371787,0.050232,1.163677,1.368920,0.049243,1.158781,-0.096380,0.276788,-0.956086,After_fall
37.660000,0.020000,-0.989800,2.702513,-9.426941,1.370949,0.050482,1.162863,1.371787,0.050232,1.163677,-0.096627,0.274210,-0.956803,After_fall
37.680000,0.020000,-1.039408,2.740387,-9.439955,1.369388,0.051167,1.161668,1.370949,0.050482,1.162863,-0.097998,0.275858,-0.956190,After_fall
37.700000,0.020000,-1.064434,2.686340,-9.453747,1.367665,0.050207,1.159999,1.369388,0.051167,1.161668,-0.099723,0.278730,-0.955178,After_fall
37.720000,0.019997,-1.099294,2.829278,-9.347721,1.365738,0.050516,1.159927,1.367665,0.050207,1.159999,-0.102236,0.286833,-0.952510,After_fall
37.740000,0.020000,-0.930420,2.974431,-9.353771,1.366718,0.051050,1.158957,1.365738,0.050516,1.159927,-0.099840,0.300480,-0.948548,After_fall
37.760000,0.020000,-0.778677,2.975983,-9.011321,1.370363,0.049563,1.164212,1.366718,0.051050,1.158957,-0.097956,0.310941,-0.945368,After_fall
37.780000,0.020000,-1.011571,3.226010,-9.188654,1.369527,0.050897,1.165171,1.370363,0.049563,1.164212,-0.098855,0.322048,-0.941548,After_fall
37.800000,0.020000,-0.921286,3.283580,-9.204640,1.369473,0.051230,1.165164,1.369527,0.050897,1.165171,-0.093635,0.333020,-0.938259,After_fall
37.820000,0.020000,-0.924146,3.382006,-9.137689,1.368979,0.051900,1.165947,1.369473,0.051230,1.165164,-0.091690,0.341341,-0.935457,After_fall
37.840000,0.020000,-0.983551,3.181518,-9.271779,1.369577,0.046477,1.163036,1.368979,0.051900,1.165947,-0.103308,0.351950,-0.930300,After_fall
37.860000,0.020000,-1.067253,3.542934,-8.983437,1.369559,0.047066,1.165307,1.369577,0.046477,1.163036,-0.108699,0.358152,-0.927314,After_fall
37.880000,0.019997,-1.065521,3.591342,-9.078634,1.369314,0.048315,1.165584,1.369559,0.047066,1.165307,-0.107367,0.359725,-0.926860,After_fall
37.900000,0.020000,-1.115111,3.540104,-9.115252,1.368942,0.048043,1.164833,1.369314,0.048315,1.165584,-0.111773,0.362253,-0.925354,After_fall
37.920000,0.020000,-1.135891,3.636229,-9.013018,1.368095,0.048866,1.165808,1.368942,0.048043,1.164833,-0.111474,0.366473,-0.923727,After_fall
37.940000,0.020000,-1.015452,3.616732,-9.069404,1.368973,0.048743,1.165516,1.368095,0.048866,1.165808,-0.107984,0.369301,-0.923015,After_fall
37.960000,0.020000,-1.034730,3.617055,-9.047912,1.369093,0.048610,1.165689,1.368973,0.048743,1.165516,-0.106091,0.369392,-0.923198,After_fall
37.980000,0.020000,-1.040655,3.555052,-9.023705,1.369443,0.047170,1.166279,1.369093,0.048610,1.165689,-0.107862,0.369729,-0.922858,After_fall
38.000000,0.020000,-1.076010,3.638819,-9.037861,1.369429,0.047185,1.166458,1.369443,0.047170,1.166279,-0.109615,0.370853,-0.922200,After_fall
38.020000,0.020000,-1.065231,3.674269,-9.028920,1.369489,0.047269,1.166573,1.369429,0.047185,1.166458,-0.108894,0.374117,-0.920966,After_fall
38.040000,0.020000,-1.004316,3.738889,-8.982101,1.370455,0.047652,1.167255,1.369489,0.047269,1.166573,-0.107299,0.379178,-0.919081,After_fall
38.060000,0.019997,-1.183391,3.612852,-9.098634,1.368629,0.045358,1.165448,1.370455,0.047652,1.167255,-0.111320,0.379977,-0.918273,After_fall
38.080000,0.020000,-1.069756,3.794905,-8.946562,1.369469,0.046493,1.166546,1.368629,0.045358,1.165448,-0.113330,0.381055,-0.917580,After_fall
38.100000,0.020000,-1.109817,3.721583,-9.017250,1.369244,0.045768,1.166098,1.369469,0.046493,1.166546,-0.111987,0.383060,-0.916910,After_fall
38.120000,0.020000,-1.064090,3.855445,-8.918944,1.369896,0.047654,1.167594,1.369244,0.045768,1.166098,-0.111790,0.383397,-0.916793,After_fall
38.140000,0.020000,-1.168593,3.593803,-9.104278,1.369275,0.044721,1.165454,1.369896,0.047654,1.167594,-0.115961,0.381292,-0.917153,After_fall
38.160000,0.020000,-1.017359,3.809808,-8.873866,1.370726,0.046490,1.168199,1.369275,0.044721,1.165454,-0.111101,0.379345,-0.918561,After_fall
38.180000,0.020000,-1.166375,3.497265,-9.221437,1.369338,0.043311,1.164507,1.370726,0.046490,1.168199,-0.111821,0.372700,-0.921190,After_fall
38.200000,0.020000,-1.068544,3.730747,-8.980317,1.369957,0.046105,1.166154,1.369338,0.043311,1.164507,-0.112079,0.366063,-0.923816,After_fall
38.220000,0.019997,-1.035899,3.606769,-9.086071,1.369787,0.046745,1.165983,1.369957,0.046105,1.166154,-0.104728,0.364401,-0.925335,After_fall
38.240000,0.020000,-1.001913,3.506109,-9.081114,1.370297,0.046202,1.166236,1.369787,0.046745,1.165983,-0.104732,0.360169,-0.926990,After_fall
38.260000,0.020000,-1.020208,3.555687,-9.102243,1.370197,0.047159,1.166291,1.370297,0.046202,1.166236,-0.103487,0.357576,-0.928132,After_fall
38.280000,0.020000,-1.017740,3.439721,-9.123440,1.370172,0.046231,1.166085,1.370197,0.047159,1.166291,-0.103619,0.355363,-0.928967,After_fall
38.300000,0.020000,-1.008061,3.529673,-9.115472,1.370248,0.047355,1.166146,1.370172,0.046231,1.166085,-0.103147,0.354076,-0.929511,After_fall
38.320000,0.020000,-1.003844,3.432243,-9.134579,1.370165,0.046624,1.165887,1.370248,0.047355,1.166146,-0.101907,0.353596,-0.929831,After_fall
38.340000,0.020000,-0.986741,3.520717,-9.115154,1.370209,0.047643,1.166033,1.370165,0.046624,1.165887,-0.100809,0.353700,-0.929911,After_fall
38.360000,0.020000,-0.988013,3.429006,-9.130736,1.370180,0.046781,1.165854,1.370209,0.047643,1.166033,-0.100567,0.353932,-0.929849,After_fall
38.380000,0.019997,-0.982982,3.537179,-9.113707,1.370176,0.047949,1.165974,1.370180,0.046781,1.165854,-0.100181,0.354614,-0.929630,After_fall
38.400000,0.020000,-0.977947,3.447781,-9.124652,1.370169,0.047060,1.165782,1.370176,0.047949,1.165974,-0.099654,0.355987,-0.929162,After_fall
38.420000,0.020000,-0.992524,3.537531,-9.090697,1.370072,0.047586,1.166102,1.370169,0.047060,1.165782,-0.100681,0.357926,-0.928306,After_fall
38.440000,0.020000,-0.999990,3.491509,-9.103753,1.370010,0.046705,1.165952,1.370072,0.047586,1.166102,-0.101621,0.360404,-0.927244,After_fall
38.460000,0.020000,-0.998051,3.634062,-9.071903,1.369925,0.048059,1.166206,1.370010,0.046705,1.165952,-0.101301,0.363544,-0.926053,After_fall
38.480000,0.020000,-1.007612,3.522341,-9.100445,1.369740,0.046554,1.165632,1.369925,0.048059,1.166206,-0.101769,0.366723,-0.924747,After_fall
38.500000,0.020000,-0.984989,3.727316,-9.028643,1.369967,0.048437,1.166215,1.369740,0.046554,1.165632,-0.101563,0.370355,-0.923321,After_fall
38.520000,0.020000,-1.034141,3.550232,-9.098577,1.369396,0.046191,1.165142,1.369967,0.048437,1.166215,-0.102510,0.373349,-0.922010,After_fall
38.540000,0.020000,-1.013623,3.750954,-8.969089,1.369739,0.047329,1.166345,1.369396,0.046191,1.165142,-0.105073,0.376557,-0.920415,After_fall
38.560000,0.019997,-1.049228,3.651518,-9.022772,1.369585,0.045730,1.166143,1.369739,0.047329,1.166345,-0.106170,0.380375,-0.918718,After_fall
38.580000,0.020000,-0.915626,3.981889,-8.906492,1.371243,0.049571,1.167875,1.369585,0.045730,1.166143,-0.101785,0.386327,-0.916729,After_fall
38.600000,0.020000,-1.141304,3.578142,-9.098434,1.368733,0.044936,1.165560,1.371243,0.049571,1.167875,-0.103550,0.388368,-0.915668,After_fall
38.620000,0.020000,-1.028589,3.906608,-8.924397,1.369583,0.046727,1.166537,1.368733,0.044936,1.165560,-0.109184,0.389100,-0.914702,After_fall
38.640000,0.020000,-1.066210,3.777229,-8.970887,1.369420,0.045186,1.166296,1.369583,0.046727,1.166537,-0.107854,0.392893,-0.913237,After_fall
38.660000,0.020000,-0.942819,4.072441,-8.864792,1.370755,0.048770,1.167953,1.369420,0.045186,1.166296,-0.102913,0.396863,-0.912090,After_fall
38.680000,0.020000,-1.185554,3.729820,-9.055374,1.368556,0.045531,1.165656,1.370755,0.048770,1.167953,-0.109646,0.396711,-0.911372,After_fall
38.700000,0.020000,-1.040913,3.846093,-8.911237,1.369434,0.044904,1.166344,1.368556,0.045531,1.165656,-0.110582,0.395256,-0.911890,After_fall
38.720000,0.019997,-1.036913,3.941083,-8.941866,1.369582,0.046116,1.166490,1.369434,0.044904,1.166344,-0.106454,0.395563,-0.912248,After_fall
38.740000,0.020000,-0.962392,3.965252,-8.854861,1.371471,0.047387,1.168162,1.369582,0.046116,1.166490,-0.107727,0.397726,-0.911158,After_fall
38.760000,0.020000,-1.119378,3.779271,-9.036173,1.369519,0.044887,1.166267,1.371471,0.047387,1.168162,-0.104160,0.397989,-0.911458,After_fall
38.780000,0.020000,-1.001694,3.942565,-8.927453,1.370057,0.046371,1.166842,1.369519,0.044887,1.166267,-0.104848,0.394330,-0.912968,After_fall
