count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.620000,0.020000,-11.384400,-1.057754,-3.499719,0.489097,0.240034,0.605447,0.522479,0.257634,0.648487,-0.990352,-0.018125,-0.137384,Fall
33.640000,0.020000,-11.368490,-1.608217,0.029602,0.454273,0.219165,0.570083,0.489097,0.240034,0.605447,-0.981379,-0.057570,0.183254,Fall
33.660000,0.020000,-10.722680,-1.869112,2.551088,0.416458,0.214458,0.542204,0.454273,0.219165,0.570083,-0.900303,-0.166541,0.402142,Fall
33.680000,0.020000,-10.152870,-2.630631,5.390852,0.387200,0.184936,0.561959,0.416458,0.214458,0.542204,-0.885828,-0.117692,0.448839,Fall
33.700000,0.020000,-10.040020,-0.159256,2.827955,0.361132,0.195115,0.530290,0.387200,0.184936,0.561959,-0.890587,-0.068115,0.449683,Fall
33.720000,0.019997,-9.607058,-1.758739,7.467173,0.333601,0.163621,0.572921,0.361132,0.195115,0.530290,-0.838968,-0.018734,0.543859,Fall
33.740000,0.020000,-5.005850,-0.699191,2.783715,0.391215,0.173876,0.514453,0.333601,0.163621,0.572921,-0.803923,-0.123541,0.581761,Fall
33.760000,0.020000,-9.820500,-2.855329,9.004181,0.346740,0.136885,0.572042,0.391215,0.173876,0.514453,-0.774394,-0.102528,0.624341,Fall
33.780000,0.020000,-8.248534,3.382859,4.634174,0.327128,0.153710,0.543147,0.346740,0.136885,0.572042,-0.740873,0.259084,0.619664,Fall
33.800000,0.020000,-7.298957,2.664578,2.975726,0.336348,0.164368,0.490454,0.327128,0.153710,0.543147,-0.791023,0.217300,0.571895,Fall
33.820000,0.020000,-9.127157,0.894381,9.510866,0.296478,0.108267,0.568138,0.336348,0.164368,0.490454,-0.727191,0.377103,0.573574,Fall
33.840000,0.020000,-7.003994,4.088552,2.410404,0.283709,0.119921,0.484548,0.296478,0.108267,0.568138,-0.648880,0.357373,0.671743,Fall
33.860000,0.020000,-8.450222,1.352617,10.932150,0.220155,0.058361,0.563471,0.283709,0.119921,0.484548,-0.537475,0.451637,0.712141,Fall
33.880000,0.020000,-4.689404,6.875587,0.985989,0.178012,0.039905,0.475944,0.220155,0.058361,0.563471,-0.263230,0.794940,0.546609,Fall
33.900000,0.019997,0.855323,6.675632,3.845199,0.198887,-0.001402,0.463879,0.178012,0.039905,0.475944,-0.019225,0.891063,0.453473,Fall
33.920000,0.020000,1.890460,10.037350,1.435191,0.199180,0.007430,0.476605,0.198887,-0.001402,0.463879,0.191212,0.978165,0.081436,Fall
33.940000,0.020000,3.538099,9.382573,0.018252,0.199896,0.012251,0.489658,0.199180,0.007430,0.476605,0.357018,0.931857,-0.064664,Fall
33.960000,0.020000,4.525918,9.258843,2.661156,0.197926,0.025982,0.519501,0.199896,0.012251,0.489658,0.471398,0.873833,0.119165,Fall
33.980000,0.020000,5.568605,8.809513,4.141244,0.211185,0.043217,0.542317,0.197926,0.025982,0.519501,0.500069,0.810174,0.305857,Fall
34.000000,0.020000,5.289183,6.707293,3.278046,0.218591,0.032863,0.518792,0.211185,0.043217,0.542317,0.501414,0.736489,0.454057,Fall
34.020000,0.020000,5.554170,7.639702,5.463071,0.226418,0.045700,0.537254,0.218591,0.032863,0.518792,0.526281,0.713340,0.462790,Fall
34.040000,0.020000,6.493464,6.360988,3.970217,0.235198,0.036943,0.543570,0.226418,0.045700,0.537254,0.617177,0.693053,0.372519,Fall
34.060000,0.019997,6.121005,5.570901,2.200401,0.229894,0.022514,0.507941,0.235198,0.036943,0.543570,0.650990,0.641431,0.405928,Fall
34.080000,0.020000,4.844096,4.940866,3.179189,0.207834,-0.003028,0.477279,0.229894,0.022514,0.507941,0.606227,0.633837,0.480355,Fall
34.100000,0.020000,5.961531,6.156863,4.607147,0.211934,-0.003586,0.469728,0.207834,-0.003028,0.477279,0.586803,0.630455,0.508122,Fall
34.120000,0.020000,5.469105,5.917554,4.686553,0.204337,-0.012192,0.470226,0.211934,-0.003586,0.469728,0.596221,0.647080,0.475192,Fall
34.140000,0.020000,5.718280,6.582036,3.731363,0.200473,-0.014577,0.463901,0.204337,-0.012192,0.470226,0.602596,0.683108,0.412603,Fall
34.160000,0.020000,6.425048,7.671061,3.777188,0.204599,-0.000333,0.478990,0.200473,-0.014577,0.463901,0.633921,0.709367,0.308127,Fall
34.180000,0.020000,6.562719,7.208609,1.891497,0.206925,-0.001519,0.489560,0.204599,-0.000333,0.478990,0.657128,0.740863,0.138942,Fall
34.200000,0.020000,6.450712,7.935846,0.414777,0.208928,0.007658,0.497504,0.206925,-0.001519,0.489560,0.647356,0.762186,0.001792,Fall
34.220000,0.019997,5.844209,8.504687,-0.528104,0.207739,0.022818,0.510385,0.208928,0.007658,0.497504,0.601799,0.789657,-0.119497,Fall
34.240000,0.020000,4.430060,7.638240,-1.785615,0.190480,0.010449,0.479003,0.207739,0.022818,0.510385,0.539554,0.841662,-0.022077,Fall
34.260000,0.020000,4.103864,8.842896,1.712665,0.187965,0.019766,0.456083,0.190480,0.010449,0.479003,0.431153,0.853927,0.291403,Fall
34.280000,0.020000,2.540061,8.366987,4.723715,0.183958,0.028103,0.449520,0.187965,0.019766,0.456083,0.279348,0.810415,0.514969,Fall
34.300000,0.020000,-0.801861,5.949368,4.964736,0.151790,-0.008305,0.430126,0.183958,0.028103,0.449520,0.082213,0.792018,0.604937,Fall
34.320000,0.020000,-1.457059,8.893609,4.991811,0.142513,0.011461,0.415498,0.151790,-0.008305,0.430126,-0.101247,0.805848,0.583402,Fall
34.340000,0.020000,-1.117811,8.358307,5.100630,0.143650,0.010388,0.419336,0.142513,0.011461,0.415498,-0.119741,0.857484,0.500383,Fall
34.360000,0.020000,-1.357806,8.971278,3.996316,0.132941,0.011974,0.418040,0.143650,0.010388,0.419336,-0.083828,0.906421,0.413974,Fall
34.380000,0.020000,-0.853440,9.315139,3.515145,0.132302,0.015268,0.419552,0.132941,0.011974,0.418040,-0.083738,0.932767,0.350620,Fall
34.400000,0.019997,-0.708730,9.444291,3.274863,0.132697,0.018780,0.422448,0.132302,0.015268,0.419552,-0.074262,0.944820,0.319062,Fall
34.420000,0.020000,-0.810138,9.093575,3.067081,0.131193,0.014708,0.422935,0.132697,0.018780,0.422448,-0.074914,0.947725,0.310171,Fall
34.440000,0.020000,-0.755830,9.330724,3.245301,0.131261,0.016414,0.424021,0.131193,0.014708,0.422935,-0.077397,0.942445,0.325280,Fall
34.460000,0.020000,-0.686644,9.310478,3.551267,0.132359,0.020066,0.424712,0.131261,0.016414,0.424021,-0.075589,0.930471,0.358483,Fall
34.480000,0.020000,-0.751727,8.869125,3.746596,0.131992,0.017017,0.423988,0.132359,0.020066,0.424712,-0.074761,0.919630,0.385605,Fall
34.500000,0.020000,-0.627621,9.161715,4.040198,0.133592,0.021548,0.425047,0.131992,0.017017,0.423988,-0.072130,0.910822,0.406448,Fall
34.520000,0.020000,-0.637781,8.814942,4.227221,0.134148,0.021260,0.425126,0.133592,0.021548,0.425047,-0.067847,0.900033,0.430508,Fall
34.540000,0.020000,-0.707059,8.666013,4.356304,0.133714,0.019621,0.424526,0.134148,0.021260,0.425126,-0.069865,0.891739,0.447124,Fall
34.560000,0.019997,-0.798071,8.570385,4.406559,0.132433,0.016676,0.423888,0.133714,0.019621,0.424526,-0.074821,0.888649,0.452442,Fall
34.580000,0.020000,-0.780267,8.645416,4.341012,0.131724,0.014615,0.423196,0.132433,0.016676,0.423888,-0.075922,0.891790,0.446035,Fall
34.600000,0.020000,-0.691404,8.853326,4.303680,0.132430,0.015598,0.423960,0.131724,0.014615,0.423196,-0.074082,0.897471,0.434808,Fall
34.620000,0.020000,-0.718438,8.847378,4.164608,0.132280,0.015401,0.424114,0.132430,0.015598,0.423960,-0.072470,0.902878,0.423745,Fall
34.640000,0.020000,-0.712291,8.893335,4.063923,0.132206,0.015209,0.424220,0.132280,0.015401,0.424114,-0.072227,0.907535,0.413720,Fall
34.660000,0.020000,-0.707224,8.930613,3.987363,0.132215,0.015092,0.424282,0.132206,0.015209,0.424220,-0.072142,0.910957,0.406145,After_fall
34.680000,0.020000,-0.712988,8.948623,3.935749,0.132117,0.014933,0.424221,0.132215,0.015092,0.424282,-0.072177,0.913006,0.401511,After_fall
34.700000,0.020000,-0.708027,8.957604,3.915034,0.132136,0.014693,0.424341,0.132117,0.014933,0.424221,-0.072270,0.914329,0.398472,After_fall
34.720000,0.019997,-0.711550,8.971060,3.904505,0.132126,0.014681,0.424356,0.132136,0.014693,0.424341,-0.072482,0.914544,0.397938,After_fall
34.740000,0.020000,-0.710345,8.970656,3.930002,0.132168,0.014884,0.424375,0.132126,0.014681,0.424356,-0.072626,0.913407,0.400516,After_fall
34.760000,0.020000,-0.706767,8.964517,3.960596,0.132249,0.015253,0.424342,0.132168,0.014884,0.424375,-0.072457,0.911931,0.403896,After_fall
34.780000,0.020000,-0.708842,8.935633,3.990892,0.132265,0.015307,0.424322,0.132249,0.015253,0.424342,-0.072340,0.910595,0.406920,After_fall
34.800000,0.020000,-0.705116,8.936953,4.020737,0.132337,0.015626,0.424365,0.132265,0.015307,0.424322,-0.072245,0.909380,0.409645,After_fall
34.820000,0.020000,-0.710535,8.901978,4.033516,0.132300,0.015407,0.424305,0.132337,0.015626,0.424365,-0.072239,0.908557,0.411467,After_fall
34.840000,0.020000,-0.708972,8.911382,4.043323,0.132311,0.015441,0.424300,0.132300,0.015407,0.424305,-0.072327,0.908222,0.412190,After_fall
34.860000,0.020000,-0.708961,8.907951,4.046531,0.132311,0.015433,0.424298,0.132311,0.015441,0.424300,-0.072269,0.908086,0.412500,After_fall
34.880000,0.020000,-0.709146,8.907446,4.042840,0.132302,0.015381,0.424298,0.132311,0.015433,0.424298,-0.072240,0.908265,0.412112,After_fall
34.900000,0.019997,-0.709664,8.909783,4.034235,0.132286,0.015296,0.424302,0.132302,0.015381,0.424298,-0.072260,0.908668,0.411219,After_fall
34.920000,0.020000,-0.709290,8.918098,4.024841,0.132281,0.015287,0.424318,0.132286,0.015296,0.424302,-0.072280,0.909129,0.410195,After_fall
34.940000,0.020000,-0.709323,8.922082,4.014982,0.132274,0.015272,0.424325,0.132281,0.015287,0.424318,-0.072270,0.909560,0.409240,After_fall
34.960000,0.020000,-0.710523,8.921541,4.005064,0.132254,0.015161,0.424327,0.132274,0.015272,0.424325,-0.072324,0.910000,0.408252,After_fall
34.980000,0.020000,-0.709150,8.933859,3.999094,0.132262,0.015242,0.424333,0.132254,0.015161,0.424327,-0.072331,0.910279,0.407627,After_fall
35.000000,0.020000,-0.709124,8.930610,3.997159,0.132260,0.015240,0.424335,0.132262,0.015242,0.424333,-0.072276,0.910365,0.407445,After_fall
35.020000,0.020000,-0.708842,8.931359,3.997389,0.132263,0.015257,0.424336,0.132260,0.015240,0.424335,-0.072271,0.910350,0.407480,After_fall
35.040000,0.020000,-0.708546,8.930479,4.000414,0.132269,0.015284,0.424333,0.132263,0.015257,0.424336,-0.072259,0.910207,0.407801,After_fall
35.060000,0.019997,-0.708413,8.928288,4.005061,0.132276,0.015309,0.424330,0.132269,0.015284,0.424333,-0.072247,0.909994,0.408279,After_fall
35.080000,0.020000,-0.709031,8.923850,4.009291,0.132274,0.015285,0.424324,0.132276,0.015309,0.424330,-0.072266,0.909792,0.408725,After_fall
35.100000,0.020000,-0.709029,8.923786,4.013027,0.132277,0.015292,0.424321,0.132274,0.015285,0.424324,-0.072291,0.909626,0.409090,After_fall
35.120000,0.020000,-0.708988,8.922955,4.016064,0.132280,0.015309,0.424320,0.132277,0.015292,0.424321,-0.072287,0.909490,0.409393,After_fall
35.140000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.160000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.180000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.200000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.220000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.240000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.260000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.280000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.300000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.320000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.340000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.360000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.380000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.400000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.420000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.440000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.460000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.480000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.500000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.520000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.540000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.560000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.580000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.600000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.620000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.640000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.660000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.680000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.700000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.720000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.740000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.760000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.780000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.800000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.820000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.840000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.860000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.880000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.900000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.920000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.940000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.960000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
35.980000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.000000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.020000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.040000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.060000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.080000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.100000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.120000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.140000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.160000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.180000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.200000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.220000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.240000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.260000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.280000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.300000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.320000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.340000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.360000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.380000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.400000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.420000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.440000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.460000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.480000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.500000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.520000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.540000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.560000,0.019997,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.580000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.600000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
36.620000,0.020000,-0.709078,8.921561,4.017346,0.132280,0.015309,0.424320,0.132280,0.015309,0.424320,-0.072281,0.909435,0.409515,After_fall
