count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
628.300000,0.020020,-0.019922,5.523248,8.116893,1.283342,0.022273,1.294714,1.283381,0.021945,1.294745,-0.001832,0.561356,0.827572,After_fall
628.320000,0.020020,-0.020851,5.481738,8.160973,1.283279,0.023085,1.294679,1.283342,0.022273,1.294714,-0.001808,0.554654,0.832080,After_fall
628.340000,0.019959,-0.025337,5.428410,8.204310,1.283165,0.024304,1.294537,1.283279,0.023085,1.294679,-0.001996,0.547129,0.837046,After_fall
628.360000,0.020020,-0.023115,5.372135,8.237789,1.283073,0.025663,1.294246,1.283165,0.024304,1.294537,-0.001888,0.540700,0.841214,After_fall
628.380000,0.020020,-0.013086,5.211973,8.272458,1.283296,0.024229,1.294385,1.283073,0.025663,1.294246,-0.002472,0.538594,0.842562,After_fall
628.400000,0.019959,-0.032289,5.322282,8.251284,1.283285,0.024842,1.294203,1.283296,0.024229,1.294385,-0.003237,0.539405,0.842040,After_fall
628.420000,0.020020,-0.029805,5.327947,8.243037,1.283321,0.025365,1.293987,1.283285,0.024842,1.294203,-0.003217,0.540450,0.841370,After_fall
628.440000,0.020020,-0.027390,5.340465,8.230678,1.283377,0.025746,1.293776,1.283321,0.025365,1.293987,-0.003078,0.542451,0.840082,After_fall
628.460000,0.019959,-0.027147,5.349009,8.220792,1.283434,0.025855,1.293654,1.283377,0.025746,1.293776,-0.003058,0.544706,0.838622,After_fall
628.480000,0.020020,-0.029966,5.352665,8.215060,1.283487,0.025644,1.293674,1.283434,0.025855,1.293654,-0.003325,0.546708,0.837317,After_fall
628.500000,0.020020,-0.044824,5.293073,8.234638,1.283468,0.023796,1.294377,1.283487,0.025644,1.293674,-0.004476,0.548964,0.835834,After_fall
628.520000,0.019959,-0.053021,5.396536,8.191678,1.283487,0.023780,1.294379,1.283468,0.023796,1.294377,-0.005498,0.550190,0.835021,After_fall
628.540000,0.020020,-0.056143,5.381758,8.198424,1.283485,0.023534,1.294473,1.283487,0.023780,1.294379,-0.005716,0.549854,0.835242,After_fall
628.560000,0.020020,-0.060155,5.369502,8.203244,1.283469,0.023087,1.294635,1.283485,0.023534,1.294473,-0.006047,0.549625,0.835390,After_fall
628.580000,0.019959,-0.064465,5.366098,8.203424,1.283437,0.022531,1.294828,1.283469,0.023087,1.294635,-0.006411,0.549841,0.835245,After_fall
628.600000,0.020020,-0.062283,5.443696,8.177979,1.283389,0.023578,1.294478,1.283437,0.022531,1.294828,-0.006101,0.549583,0.835417,After_fall
628.620000,0.020020,-0.056936,5.374352,8.199711,1.283357,0.023200,1.294587,1.283389,0.023578,1.294478,-0.005643,0.549769,0.835298,After_fall
628.640000,0.020020,-0.056571,5.389412,8.189895,1.283332,0.022831,1.294693,1.283357,0.023200,1.294587,-0.005637,0.551259,0.834315,After_fall
628.660000,0.019959,-0.055323,5.409202,8.178569,1.283312,0.022572,1.294761,1.283332,0.022831,1.294693,-0.005539,0.552717,0.833351,After_fall
628.680000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.700000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.720000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.740000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.760000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.780000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.800000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.820000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.840000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.860000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.880000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.900000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.920000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.940000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.960000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
628.980000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.000000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.020000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.040000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.060000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.080000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.100000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.120000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.140000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.160000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.180000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.200000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.220000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.240000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.260000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.280000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.300000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.320000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.340000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.360000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.380000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.400000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.420000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.440000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.460000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.480000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.500000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.520000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.540000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.560000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.580000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.600000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.620000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.640000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.660000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.680000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.700000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.720000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.740000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.760000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.780000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.800000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.820000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.840000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.860000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.880000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.900000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.920000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.940000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.960000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
629.980000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
630.000000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
630.020000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
630.040000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
630.060000,0.020020,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
630.080000,0.019959,-0.053622,5.428686,8.170838,1.283312,0.022572,1.294761,1.283312,0.022572,1.294761,-0.005466,0.553383,0.832909,After_fall
