count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
97.860000,0.020004,8.203294,0.603954,-0.477443,-2.513743,0.294763,-3.467162,-2.500602,0.362290,-3.485153,0.903182,0.405667,-0.140347,Fall
97.880000,0.019997,10.132780,1.078120,0.239230,-2.497411,0.254978,-3.458503,-2.513743,0.294763,-3.467162,0.949643,0.312710,-0.019754,Fall
97.900000,0.020004,7.433972,1.676570,-0.476314,-2.541884,0.259229,-3.449787,-2.497411,0.254978,-3.458503,0.984421,0.149240,-0.092969,Fall
97.920000,0.019997,10.084070,-0.086076,-2.021957,-2.525652,0.286514,-3.433111,-2.541884,0.259229,-3.449787,0.945192,-0.147863,-0.291117,Fall
97.939990,0.019997,8.357413,-3.879099,-3.739017,-2.522903,0.289760,-3.437647,-2.525652,0.286514,-3.433111,0.837913,-0.411971,-0.358024,Fall
97.960000,0.020004,7.597285,-4.675924,-3.137938,-2.527311,0.296464,-3.437130,-2.522903,0.289760,-3.437647,0.796908,-0.510811,-0.322505,Fall
97.980000,0.019997,7.545414,-4.748887,-3.979398,-2.523364,0.301473,-3.433654,-2.527311,0.296464,-3.437130,0.749031,-0.509621,-0.423366,Fall
98.000000,0.020004,6.702841,-4.456533,-5.402916,-2.522508,0.313447,-3.439096,-2.523364,0.301473,-3.433654,0.678905,-0.515300,-0.523024,Fall
98.020000,0.019997,5.680949,-5.445782,-5.823973,-2.527109,0.310750,-3.440527,-2.522508,0.313447,-3.439096,0.602552,-0.541376,-0.586381,Fall
98.040000,0.020004,5.156652,-5.419586,-6.053797,-2.526991,0.312868,-3.436423,-2.527109,0.310750,-3.440527,0.525052,-0.563250,-0.638020,Fall
98.060000,0.019997,4.441314,-5.572815,-6.701030,-2.528687,0.311699,-3.435771,-2.526991,0.312868,-3.436423,0.461382,-0.562114,-0.686407,Fall
98.079990,0.019997,3.941062,-5.466892,-7.092216,-2.526466,0.304588,-3.428697,-2.528687,0.311699,-3.435771,0.390416,-0.521029,-0.759016,Fall
98.100000,0.020004,2.841679,-4.799802,-7.900552,-2.525795,0.296558,-3.420568,-2.526466,0.304588,-3.428697,0.286249,-0.448354,-0.846782,Fall
98.120000,0.019997,2.075500,-5.019751,-8.539147,-2.528709,0.272198,-3.416023,-2.525795,0.296558,-3.420568,0.226429,-0.387520,-0.893621,Fall
98.140000,0.020004,1.895671,-4.361402,-8.334039,-2.533574,0.251134,-3.403017,-2.528709,0.272198,-3.416023,0.218028,-0.337249,-0.915820,Fall
98.160000,0.019997,2.743589,-0.288625,-10.299270,-2.519910,0.312588,-3.429344,-2.533574,0.251134,-3.403017,0.210019,-0.342698,-0.915669,Fall
98.180000,0.020004,1.918539,-4.421750,-8.468120,-2.523649,0.298295,-3.422002,-2.519910,0.312588,-3.429344,0.214620,-0.377903,-0.900626,Fall
98.200000,0.019997,1.929012,-4.567819,-8.476246,-2.529190,0.277790,-3.413966,-2.523649,0.298295,-3.422002,0.224885,-0.361103,-0.905004,Fall
98.220000,0.020004,2.113515,-4.529993,-8.538744,-2.534078,0.254732,-3.406672,-2.529190,0.277790,-3.413966,0.240353,-0.344276,-0.907582,Fall
98.240000,0.019997,2.298952,-4.043021,-8.641392,-2.537906,0.240867,-3.401946,-2.534078,0.254732,-3.406672,0.253862,-0.341454,-0.904966,Fall
98.259990,0.019997,3.254371,-0.170084,-10.229340,-2.517569,0.323078,-3.435763,-2.537906,0.240867,-3.401946,0.228068,-0.436421,-0.870358,Fall
98.280000,0.020004,1.952912,-5.836843,-7.904351,-2.517790,0.311382,-3.432861,-2.517569,0.323078,-3.435763,0.200197,-0.535389,-0.820536,Fall
98.300000,0.019997,2.172390,-5.872341,-7.754508,-2.513139,0.311231,-3.435534,-2.517790,0.311382,-3.432861,0.197740,-0.597841,-0.776843,Fall
98.320000,0.020004,1.549295,-6.775594,-7.247473,-2.521229,0.315918,-3.448910,-2.513139,0.311231,-3.435534,0.199155,-0.714566,-0.670621,Fall
98.340000,0.019997,2.192353,-7.869467,-5.693967,-2.518988,0.312111,-3.448002,-2.521229,0.315918,-3.448910,0.212054,-0.782778,-0.585057,Fall
98.360000,0.020004,1.504255,-7.462239,-5.984702,-2.531577,0.318967,-3.456762,-2.518988,0.312111,-3.448002,0.217489,-0.795613,-0.565419,Fall
98.380000,0.019997,2.861703,-8.349734,-4.939893,-2.517024,0.309593,-3.446800,-2.531577,0.318967,-3.456762,0.217528,-0.803361,-0.554341,Fall
98.400000,0.020004,2.202862,-7.868930,-5.408803,-2.516520,0.309592,-3.446211,-2.517024,0.309593,-3.446800,0.221986,-0.802129,-0.554357,Fall
98.420000,0.019997,2.341069,-7.804238,-5.454673,-2.514006,0.310670,-3.446533,-2.516520,0.309592,-3.446211,0.225826,-0.801032,-0.554391,Fall
98.439990,0.019997,2.197719,-7.848327,-5.502178,-2.514139,0.311173,-3.448160,-2.514006,0.310670,-3.446533,0.224704,-0.802598,-0.552579,Fall
98.460000,0.020004,2.386489,-8.047619,-5.259989,-2.510713,0.307530,-3.444801,-2.514139,0.311173,-3.448160,0.225811,-0.801787,-0.553306,Fall
98.480000,0.019997,1.940664,-7.856751,-5.523530,-2.516251,0.306945,-3.445638,-2.510713,0.307530,-3.444801,0.226059,-0.797909,-0.558784,Fall
98.500000,0.020004,2.160674,-7.731187,-5.558471,-2.517183,0.307925,-3.445752,-2.516251,0.306945,-3.445638,0.225003,-0.793085,-0.566030,Fall
98.520000,0.019997,2.202878,-7.710378,-5.585155,-2.517272,0.308534,-3.445307,-2.517183,0.307925,-3.445752,0.225004,-0.789076,-0.571606,Fall
98.540000,0.020004,2.203252,-7.685152,-5.601965,-2.517158,0.309559,-3.444998,-2.517272,0.308534,-3.445307,0.224014,-0.788622,-0.572620,Fall
98.560000,0.019997,2.213118,-7.764467,-5.596811,-2.516766,0.309437,-3.445163,-2.517158,0.309559,-3.444998,0.223598,-0.790868,-0.569678,Fall
98.579990,0.019997,2.295496,-7.786410,-5.551758,-2.514055,0.309426,-3.444931,-2.516766,0.309437,-3.445163,0.220179,-0.793664,-0.567115,Fall
98.600000,0.020004,2.113446,-7.719038,-5.560033,-2.515228,0.311341,-3.445773,-2.514055,0.309426,-3.444931,0.221413,-0.796613,-0.562481,After_fall
98.620000,0.019997,2.148144,-7.963322,-5.521661,-2.516666,0.308352,-3.446204,-2.515228,0.311341,-3.445773,0.226309,-0.796520,-0.560661,After_fall
98.640000,0.020004,2.244324,-7.726110,-5.528106,-2.516280,0.310132,-3.446838,-2.516666,0.308352,-3.446204,0.226809,-0.796641,-0.560287,After_fall
98.660000,0.019997,2.293026,-7.613617,-5.472993,-2.514720,0.314991,-3.447481,-2.516280,0.310132,-3.446838,0.225793,-0.800881,-0.554624,After_fall
98.680000,0.020004,2.185655,-7.694547,-5.489975,-2.514543,0.318874,-3.449082,-2.514720,0.314991,-3.447481,0.221895,-0.804142,-0.551469,After_fall
98.700000,0.019997,2.152421,-7.744688,-5.486180,-2.514154,0.321633,-3.450087,-2.514543,0.318874,-3.449082,0.217432,-0.803536,-0.554123,After_fall
98.720000,0.020004,2.011378,-8.387158,-5.384477,-2.516712,0.309234,-3.445832,-2.514154,0.321633,-3.450087,0.218067,-0.791776,-0.570559,After_fall
98.740000,0.019997,2.181337,-7.497653,-5.808999,-2.515912,0.311934,-3.446437,-2.516712,0.309234,-3.445832,0.218279,-0.778048,-0.589064,After_fall
98.759990,0.019997,2.056675,-7.502632,-5.896726,-2.516145,0.313701,-3.447181,-2.515912,0.311934,-3.446437,0.210841,-0.773805,-0.597304,After_fall
98.780000,0.020004,1.948746,-7.551973,-5.923907,-2.517315,0.313557,-3.446859,-2.516145,0.313701,-3.447181,0.204612,-0.769091,-0.605502,After_fall
98.800000,0.019997,1.998378,-7.550763,-5.974997,-2.517220,0.312134,-3.445832,-2.517315,0.313557,-3.446859,0.203222,-0.762445,-0.614312,After_fall
98.820000,0.020004,1.990492,-7.511036,-6.026599,-2.517341,0.310546,-3.444674,-2.517220,0.312134,-3.445832,0.203522,-0.757558,-0.620229,After_fall
98.840000,0.019997,2.049014,-7.392593,-6.099388,-2.516494,0.311138,-3.444808,-2.517341,0.310546,-3.444674,0.204550,-0.756594,-0.621068,After_fall
98.860000,0.020004,2.011914,-7.491407,-6.048191,-2.516644,0.310121,-3.444453,-2.516494,0.311138,-3.444808,0.205853,-0.758466,-0.618347,After_fall
98.880000,0.019997,2.028764,-7.530108,-6.012383,-2.516767,0.308716,-3.443960,-2.516644,0.310121,-3.444453,0.207433,-0.760436,-0.615393,After_fall
98.900000,0.020004,2.042057,-7.564122,-5.979604,-2.516885,0.306993,-3.443350,-2.516767,0.308716,-3.443960,0.208761,-0.762283,-0.612653,After_fall
98.920000,0.019997,2.046714,-7.595087,-5.951749,-2.517164,0.304979,-3.442678,-2.516885,0.306993,-3.443350,0.210059,-0.763951,-0.610126,After_fall
98.939990,0.019997,2.060315,-7.625667,-5.920980,-2.517434,0.302672,-3.441882,-2.517164,0.304979,-3.442678,0.211400,-0.765575,-0.607623,After_fall
98.960000,0.020004,2.111573,-7.260453,-6.030843,-2.516744,0.309011,-3.445017,-2.517434,0.302672,-3.441882,0.211727,-0.772412,-0.598792,After_fall
98.980000,0.019997,2.072302,-7.748411,-5.746168,-2.516931,0.307063,-3.444415,-2.516744,0.309011,-3.445017,0.212197,-0.779917,-0.588815,After_fall
99.000000,0.020004,2.088834,-7.756962,-5.708339,-2.517145,0.305641,-3.444117,-2.516931,0.307063,-3.444415,0.214022,-0.783475,-0.583405,After_fall
99.020000,0.019997,2.099457,-7.773182,-5.660999,-2.517634,0.304737,-3.444193,-2.517145,0.305641,-3.444117,0.216504,-0.787762,-0.576678,After_fall
99.040000,0.020004,2.135120,-7.794175,-5.594131,-2.517831,0.304160,-3.444121,-2.517634,0.304737,-3.444193,0.218652,-0.791573,-0.570617,After_fall
99.060000,0.019997,2.214264,-7.782541,-5.530739,-2.516689,0.304191,-3.443397,-2.517831,0.304160,-3.444121,0.219895,-0.793486,-0.567473,After_fall
99.079990,0.019997,2.147457,-7.613966,-5.653502,-2.516752,0.308074,-3.445753,-2.516689,0.304191,-3.443397,0.219223,-0.795939,-0.564289,After_fall
99.100000,0.020004,2.150743,-7.835697,-5.514549,-2.516551,0.307670,-3.445461,-2.516752,0.308074,-3.445753,0.218217,-0.796687,-0.563624,After_fall
99.120000,0.019997,2.176752,-7.796175,-5.548045,-2.515640,0.307720,-3.445291,-2.516551,0.307670,-3.445461,0.217246,-0.794970,-0.566417,After_fall
99.140000,0.020004,2.054993,-7.737568,-5.598076,-2.517221,0.308812,-3.445963,-2.515640,0.307720,-3.445291,0.217537,-0.794311,-0.567229,After_fall
99.160000,0.019997,2.297995,-7.808847,-5.554319,-2.513373,0.308268,-3.445247,-2.517221,0.308812,-3.445963,0.214634,-0.793233,-0.569837,After_fall
99.180000,0.020004,1.923198,-7.737342,-5.647656,-2.516721,0.308847,-3.445862,-2.513373,0.308268,-3.445247,0.213107,-0.791674,-0.572572,After_fall
99.200000,0.019997,2.131952,-7.753753,-5.623870,-2.516430,0.308908,-3.445939,-2.516721,0.308847,-3.445862,0.215842,-0.790704,-0.572887,After_fall
99.220000,0.020004,2.107022,-7.713129,-5.634264,-2.516648,0.309748,-3.446180,-2.516430,0.308908,-3.445939,0.215891,-0.790530,-0.573108,After_fall
99.240000,0.019997,2.122418,-7.740927,-5.629226,-2.516585,0.310077,-3.446394,-2.516648,0.309748,-3.446180,0.216034,-0.790762,-0.572735,After_fall
99.259990,0.019997,2.114695,-7.736327,-5.624646,-2.516665,0.310603,-3.446656,-2.516585,0.310077,-3.446394,0.215969,-0.791296,-0.572021,After_fall
99.280000,0.020004,2.117285,-7.734332,-5.617954,-2.516684,0.311330,-3.447006,-2.516665,0.310603,-3.446656,0.215926,-0.792119,-0.570896,After_fall
99.300000,0.019997,2.118337,-7.877427,-5.555163,-2.516677,0.309068,-3.445921,-2.516684,0.311330,-3.447006,0.215905,-0.791469,-0.571806,After_fall
99.320000,0.020004,2.118799,-7.721276,-5.637668,-2.516626,0.309741,-3.446212,-2.516677,0.309068,-3.445921,0.215721,-0.790509,-0.573201,After_fall
99.340000,0.019997,2.122545,-7.715763,-5.634382,-2.516397,0.310556,-3.446445,-2.516626,0.309741,-3.446212,0.215201,-0.790676,-0.573167,After_fall
99.360000,0.020004,2.109859,-7.709461,-5.648121,-2.516310,0.311511,-3.446929,-2.516397,0.310556,-3.446445,0.214625,-0.790748,-0.573284,After_fall
99.380000,0.019997,2.107335,-7.705441,-5.647443,-2.516154,0.312545,-3.447352,-2.516310,0.311511,-3.446929,0.214023,-0.790738,-0.573523,After_fall
99.400000,0.020004,2.099039,-7.702933,-5.653031,-2.516016,0.313554,-3.447729,-2.516154,0.312545,-3.447352,0.213265,-0.790355,-0.574332,After_fall
99.420000,0.019997,2.065726,-7.899734,-5.592792,-2.516510,0.309954,-3.445968,-2.516016,0.313554,-3.447729,0.213092,-0.786922,-0.579091,After_fall
99.439990,0.019997,2.094986,-7.636633,-5.746647,-2.516382,0.310835,-3.446216,-2.516510,0.309954,-3.445968,0.212901,-0.782941,-0.584531,After_fall
99.460000,0.020004,2.086221,-7.627581,-5.769409,-2.516264,0.311533,-3.446374,-2.516382,0.310835,-3.446216,0.212064,-0.781089,-0.587306,After_fall
99.480000,0.019997,2.077995,-7.619225,-5.793628,-2.516159,0.311994,-3.446428,-2.516264,0.311533,-3.446374,0.211289,-0.779033,-0.590309,After_fall
99.500000,0.020004,2.052169,-7.602124,-5.812625,-2.515933,0.312671,-3.446469,-2.516159,0.311994,-3.446428,0.208037,-0.778386,-0.592314,After_fall
99.520000,0.019997,1.989579,-7.719951,-5.795243,-2.516370,0.310609,-3.445457,-2.515933,0.312671,-3.446469,0.205040,-0.776435,-0.595909,After_fall
99.540000,0.020004,2.011213,-7.568971,-5.890375,-2.516257,0.310953,-3.445512,-2.516370,0.310609,-3.445457,0.204441,-0.773308,-0.600165,After_fall
99.560000,0.019997,2.001820,-7.571285,-5.904376,-2.516199,0.310963,-3.445433,-2.516257,0.310953,-3.445512,0.203763,-0.771845,-0.602275,After_fall
99.579990,0.019997,1.996082,-7.574764,-5.914927,-2.516228,0.310658,-3.445241,-2.516199,0.310963,-3.445433,0.203624,-0.770592,-0.603925,After_fall
99.600000,0.020004,1.995082,-7.580478,-5.920429,-2.516329,0.310064,-3.444954,-2.516228,0.310658,-3.445241,0.203889,-0.769699,-0.604974,After_fall
99.620000,0.019997,1.997570,-7.587534,-5.921592,-2.516485,0.309223,-3.444591,-2.516329,0.310064,-3.444954,0.204418,-0.769162,-0.605478,After_fall
99.640000,0.020004,2.013319,-7.494994,-5.958563,-2.516399,0.310421,-3.445233,-2.516485,0.309223,-3.444591,0.204794,-0.770124,-0.604126,After_fall
99.660000,0.019997,2.008057,-7.600695,-5.895466,-2.516491,0.309805,-3.445019,-2.516399,0.310421,-3.445233,0.205164,-0.771648,-0.602053,After_fall
99.680000,0.020004,2.013089,-7.616179,-5.880988,-2.516610,0.309036,-3.444763,-2.516491,0.309805,-3.445019,0.205815,-0.772452,-0.600798,After_fall
99.700000,0.019997,2.019268,-7.628535,-5.866508,-2.516741,0.308202,-3.444497,-2.516610,0.309036,-3.444763,0.206506,-0.773377,-0.599369,After_fall
99.720000,0.020004,2.025923,-7.638534,-5.851620,-2.516879,0.307379,-3.444253,-2.516741,0.308202,-3.444497,0.207216,-0.774451,-0.597735,After_fall
99.740000,0.019997,2.033232,-7.646445,-5.835705,-2.517009,0.306643,-3.444059,-2.516879,0.307379,-3.444253,0.207927,-0.775703,-0.595862,After_fall
99.759990,0.019997,2.063990,-7.500494,-5.869455,-2.516554,0.309491,-3.445422,-2.517009,0.306643,-3.444059,0.208075,-0.779096,-0.591366,After_fall
99.780000,0.020004,2.037032,-7.707181,-5.748952,-2.516659,0.308877,-3.445272,-2.516554,0.309491,-3.445422,0.208186,-0.782517,-0.586793,After_fall
99.800000,0.019997,2.043715,-7.714468,-5.730882,-2.516749,0.308397,-3.445177,-2.516659,0.308877,-3.445272,0.208789,-0.783939,-0.584676,After_fall
99.820000,0.020004,2.050172,-7.718721,-5.714223,-2.516811,0.308107,-3.445154,-2.516749,0.308397,-3.445177,0.209301,-0.785344,-0.582604,After_fall
99.840000,0.019997,2.055840,-7.721146,-5.698608,-2.516834,0.308038,-3.445210,-2.516811,0.308107,-3.445154,0.209686,-0.786715,-0.580612,After_fall
99.860000,0.020004,2.072000,-7.662775,-5.702830,-2.516531,0.309549,-3.445912,-2.516834,0.308038,-3.445210,0.209664,-0.788823,-0.577754,After_fall
99.880000,0.019997,2.054245,-7.762639,-5.644207,-2.516563,0.309398,-3.445891,-2.516531,0.309549,-3.445912,0.209567,-0.790527,-0.575456,After_fall
99.900000,0.020004,2.057028,-7.756746,-5.640782,-2.516551,0.309455,-3.445931,-2.516563,0.309398,-3.445891,0.209630,-0.790988,-0.574799,After_fall
99.920000,0.019997,2.057694,-7.748314,-5.641170,-2.516513,0.309745,-3.446063,-2.516551,0.309455,-3.445931,0.209558,-0.791317,-0.574372,After_fall
99.939990,0.019997,2.057941,-7.742001,-5.641561,-2.516435,0.310202,-3.446246,-2.516513,0.309745,-3.446063,0.209383,-0.791525,-0.574149,After_fall
99.960000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
99.980000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.000000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.020000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.040000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.060000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.080000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.100000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.120000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.140000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.160000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.180000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.200000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.220000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.240000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.260000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.280000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.300000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.320000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.340000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.360000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.380000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.400000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.420000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.440000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.460000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.480000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.500000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.520000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.540000,0.020004,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
100.560000,0.019997,2.052825,-7.765499,-5.631967,-2.516435,0.310202,-3.446246,-2.516435,0.310202,-3.446246,0.209258,-0.791590,-0.574105,After_fall
