count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
48.780000,0.020000,-7.063264,-6.118290,-1.018490,1.358943,0.992198,-0.113934,1.353994,0.990295,-0.134470,-0.745231,-0.633376,-0.208487,Walking
48.800000,0.020000,-7.007200,-6.317145,-1.260459,1.362940,0.992040,-0.096774,1.358943,0.992198,-0.113934,-0.734664,-0.643145,-0.215947,Walking
48.820000,0.020000,-6.979501,-6.360198,-1.404711,1.366269,0.991785,-0.080678,1.362940,0.992040,-0.096774,-0.728432,-0.647040,-0.225226,Walking
48.840000,0.020000,-7.015047,-6.425385,-1.593177,1.368509,0.990020,-0.066578,1.366269,0.991785,-0.080678,-0.726509,-0.645989,-0.234271,Walking
48.860000,0.020000,-7.122538,-6.421800,-1.742246,1.369354,0.986806,-0.053668,1.368509,0.990020,-0.066578,-0.730354,-0.638233,-0.243396,Walking
48.880000,0.019997,-7.225677,-6.329703,-1.867752,1.369720,0.982889,-0.041480,1.369354,0.986806,-0.053668,-0.738430,-0.625264,-0.252521,Walking
48.900000,0.020000,-2.411066,-2.937875,-0.683046,1.435544,1.057319,0.032893,1.369720,0.982889,-0.041480,-0.581265,-0.678828,-0.448691,Fall
48.920000,0.020000,1.222702,-8.298586,-4.692396,1.497006,0.989569,0.104810,1.435544,1.057319,0.032893,-0.188613,-0.500630,-0.844864,Fall
48.940000,0.020000,-1.143873,3.007066,-6.527018,1.506561,0.987956,0.157652,1.497006,0.989569,0.104810,-0.165303,0.314753,-0.934669,Fall
48.960000,0.020000,-2.370078,7.839248,-4.949892,1.552773,1.085072,0.220429,1.506561,0.987956,0.157652,-0.477128,0.304133,-0.824531,Fall
48.980000,0.020000,-7.294083,-1.442907,-2.924147,1.538892,1.010496,0.299716,1.552773,1.085072,0.220429,-0.672790,0.233011,-0.702182,Fall
49.000000,0.020000,-6.476301,4.598082,-1.774051,1.562558,1.039681,0.369527,1.538892,1.010496,0.299716,-0.780788,0.319965,-0.536649,Fall
49.020000,0.020000,-7.049496,1.040051,-2.022332,1.591659,1.063962,0.426814,1.562558,1.039681,0.369527,-0.866924,-0.017733,-0.498125,Fall
49.040000,0.019997,-8.872128,-0.505965,-0.428212,1.599413,1.064924,0.482063,1.591659,1.063962,0.426814,-0.943924,-0.056484,-0.325295,Fall
49.060000,0.020000,-7.651298,-1.800169,0.290662,1.633911,1.070569,0.527814,1.599413,1.064924,0.482063,-0.955777,-0.212270,-0.203550,Fall
49.080000,0.020000,-8.223886,-2.790666,1.202549,1.648260,1.090582,0.579545,1.633911,1.070569,0.527814,-0.911448,-0.386473,-0.141074,Fall
49.100000,0.020000,-8.632028,-8.511681,2.643110,1.638175,1.026374,0.661189,1.648260,1.090582,0.579545,-0.828522,-0.540402,-0.146691,Fall
49.120000,0.020000,-6.153797,-6.572291,0.610578,1.657526,1.026057,0.705249,1.638175,1.026374,0.661189,-0.725926,-0.668345,-0.162320,Fall
49.140000,0.020000,-4.780421,-7.712124,0.275176,1.676730,1.026810,0.746659,1.657526,1.026057,0.705249,-0.585177,-0.789986,-0.183006,Fall
49.160000,0.020000,-2.815721,-8.418653,-0.108222,1.702753,1.033580,0.776744,1.676730,1.026810,0.746659,-0.419657,-0.892677,-0.164364,Fall
49.180000,0.020000,-1.382244,-9.588176,0.789373,1.724358,1.031236,0.806280,1.702753,1.033580,0.776744,-0.251018,-0.965443,-0.070072,Fall
49.200000,0.020000,-1.541255,-14.568370,4.898062,1.714831,0.934636,0.893958,1.724358,1.031236,0.806280,-0.108556,-0.992707,0.052424,Fall
49.220000,0.019997,0.947710,-10.920780,2.751338,1.722216,0.910236,0.922144,1.714831,0.934636,0.893958,0.058960,-0.988846,0.136777,Fall
49.240000,0.020000,2.426752,-11.512420,4.413539,1.722551,0.865637,0.969124,1.722216,0.910236,0.922144,0.245671,-0.946231,0.210458,Fall
49.260000,0.020000,3.064486,-11.518530,5.337089,1.714559,0.812705,1.028859,1.722551,0.865637,0.969124,0.353116,-0.904380,0.239595,Fall
49.280000,0.020000,4.593427,-9.291932,3.655401,1.723472,0.803815,1.084589,1.714559,0.812705,1.028859,0.422809,-0.901880,0.088578,Fall
49.300000,0.020000,5.330063,-12.549720,1.577784,1.758147,0.734661,1.132097,1.723472,0.803815,1.084589,0.366599,-0.926820,-0.081301,Fall
49.320000,0.020000,1.360796,-12.536800,-0.809715,1.749345,0.674357,1.146432,1.758147,0.734661,1.132097,0.183578,-0.970612,-0.155599,Fall
49.340000,0.020000,0.140060,-11.867360,-1.633848,1.748775,0.630090,1.148436,1.749345,0.674357,1.146432,0.017181,-0.984104,-0.176763,Fall
49.360000,0.020000,-2.006670,-11.541440,-1.596188,1.736888,0.590499,1.150044,1.748775,0.630090,1.148436,-0.143965,-0.974713,-0.170908,Fall
49.380000,0.019997,-4.436264,-11.168840,-2.155452,1.704884,0.549239,1.152912,1.736888,0.590499,1.150044,-0.289073,-0.928182,-0.234341,Fall
49.400000,0.020000,-5.122863,-10.196260,-3.599975,1.676928,0.514628,1.146305,1.704884,0.549239,1.152912,-0.379727,-0.862973,-0.333293,Fall
49.420000,0.020000,-5.014414,-8.254214,-3.488069,1.652301,0.511172,1.158067,1.676928,0.514628,1.146305,-0.385633,-0.823795,-0.415511,Fall
49.440000,0.020000,-4.603871,-9.531120,-5.055750,1.628211,0.483700,1.142121,1.652301,0.511172,1.158067,-0.346524,-0.831555,-0.434095,Fall
49.460000,0.020000,-5.438222,-8.261708,-5.635412,1.580734,0.473812,1.132396,1.628211,0.483700,1.142121,-0.312378,-0.791776,-0.524891,Fall
49.480000,0.020000,-4.222692,-8.961167,-6.611366,1.549932,0.444725,1.114514,1.580734,0.473812,1.132396,-0.273457,-0.765221,-0.582802,Fall
49.500000,0.020000,-4.445352,-8.573764,-6.846131,1.510265,0.416349,1.102460,1.549932,0.444725,1.114514,-0.250974,-0.729357,-0.636436,Fall
49.520000,0.020000,-3.856103,-7.306274,-7.430110,1.479214,0.401773,1.091939,1.510265,0.416349,1.102460,-0.234822,-0.670489,-0.703778,Fall
49.540000,0.019997,-4.695801,-7.073652,-7.064746,1.425791,0.384038,1.097425,1.479214,0.401773,1.091939,-0.206339,-0.630661,-0.748125,Fall
49.560000,0.020000,-3.554320,-6.291883,-8.500453,1.394045,0.363984,1.087904,1.425791,0.384038,1.097425,-0.200518,-0.539164,-0.817982,Fall
49.580000,0.020000,-3.750779,-5.761354,-8.758235,1.363364,0.343585,1.078680,1.394045,0.363984,1.087904,-0.225967,-0.483324,-0.845776,Fall
49.600000,0.020000,-3.861981,-5.088663,-8.969291,1.332989,0.324995,1.070695,1.363364,0.343585,1.078680,-0.238869,-0.423976,-0.873605,Fall
49.620000,0.020000,-3.909390,-4.559987,-9.110612,1.303037,0.306377,1.064265,1.332989,0.324995,1.070695,-0.245853,-0.369942,-0.895935,Fall
49.640000,0.020000,-3.641163,-4.183083,-9.203678,1.278982,0.284925,1.059764,1.303037,0.306377,1.064265,-0.248565,-0.317070,-0.915250,Fall
49.660000,0.020000,-5.026614,-4.355606,-9.194147,1.228429,0.245003,1.059645,1.278982,0.284925,1.059764,-0.254746,-0.240526,-0.936617,Fall
49.680000,0.020000,-3.736091,-2.705184,-9.373417,1.205443,0.221826,1.058889,1.228429,0.245003,1.059645,-0.263692,-0.157633,-0.951640,Fall
49.700000,0.020000,-3.831147,-2.050068,-9.309080,1.181693,0.199078,1.060765,1.205443,0.221826,1.058889,-0.269486,-0.093034,-0.958500,Fall
49.720000,0.019997,-4.100842,-2.025286,-9.580305,1.154068,0.167678,1.057451,1.181693,0.199078,1.060765,-0.277203,-0.046385,-0.959691,Fall
49.740000,0.020000,-4.228004,-1.930904,-9.474962,1.126538,0.134093,1.055612,1.154068,0.167678,1.057451,-0.290677,-0.025659,-0.956477,Fall
49.760000,0.020000,-4.027081,-1.867427,-8.675385,1.095320,0.068687,1.069920,1.126538,0.134093,1.055612,-0.251396,0.142997,-0.957263,Fall
49.780000,0.020000,-1.982733,1.010995,-8.545091,1.079182,0.057721,1.091291,1.095320,0.068687,1.069920,-0.119866,0.158951,-0.979983,Fall
49.800000,0.020000,-0.147362,1.852725,-10.087990,1.081044,0.051249,1.080782,1.079182,0.057721,1.091291,-0.024513,0.221846,-0.974774,Fall
49.820000,0.020000,-1.496887,5.991305,-7.965200,1.066047,0.071216,1.089702,1.081044,0.051249,1.080782,-0.076152,0.508969,-0.857410,Fall
49.840000,0.020000,0.379858,9.135021,-7.733087,1.095709,0.117068,1.073892,1.066047,0.071216,1.089702,-0.112457,0.697499,-0.707707,Fall
49.860000,0.020000,-3.351282,5.523206,-3.965575,1.059557,0.064237,1.098870,1.095709,0.117068,1.073892,-0.157360,0.832284,-0.531546,Fall
49.880000,0.019997,-2.957364,8.453456,-4.413074,1.058092,0.058561,1.078663,1.059557,0.064237,1.098870,-0.293996,0.890653,-0.346848,Fall
49.900000,0.020000,-3.805530,9.533179,-1.278593,1.053040,0.068989,1.084078,1.058092,0.058561,1.078663,-0.362179,0.918632,-0.157931,Fall
49.920000,0.020000,-3.886080,10.689250,-0.495593,1.049695,0.103853,1.104983,1.053040,0.068989,1.084078,-0.379085,0.911934,-0.157068,Fall
49.940000,0.020000,-4.695587,9.029218,-1.944525,1.025139,0.113573,1.133097,1.049695,0.103853,1.104983,-0.353498,0.870869,-0.341507,Fall
49.960000,0.020000,-2.797878,7.866922,-4.891770,1.026393,0.103708,1.120492,1.025139,0.113573,1.133097,-0.291597,0.852209,-0.434410,Fall
49.980000,0.020000,-2.677888,8.688064,-3.652854,1.020696,0.104817,1.127405,1.026393,0.103708,1.120492,-0.243939,0.879979,-0.407592,Fall
50.000000,0.020000,-2.991301,8.439434,-3.379975,1.005215,0.098404,1.136174,1.020696,0.104817,1.127405,-0.226021,0.892978,-0.389237,Fall
50.020000,0.020000,-2.493961,8.643061,-3.418959,1.000611,0.094726,1.140450,1.005215,0.098404,1.136174,-0.230761,0.899788,-0.370313,Fall
50.040000,0.019997,-2.478737,8.815390,-2.974170,0.996938,0.092113,1.147107,1.000611,0.094726,1.140450,-0.233954,0.911933,-0.337112,Fall
50.060000,0.020000,-2.696703,8.402894,-2.766588,0.992364,0.080047,1.151888,0.996938,0.092113,1.147107,-0.251576,0.918062,-0.306386,Fall
50.080000,0.020000,-2.920375,8.705590,-2.373773,0.989810,0.074207,1.159112,0.992364,0.080047,1.151888,-0.284677,0.917188,-0.278793,Fall
50.100000,0.020000,-3.033850,8.126767,-2.100143,0.992335,0.055382,1.157214,0.989810,0.074207,1.159112,-0.322132,0.924364,-0.204407,Fall
50.120000,0.020000,-3.005772,8.932208,-0.853219,0.997724,0.049599,1.153957,0.992335,0.055382,1.157214,-0.333866,0.939990,-0.070374,Fall
50.140000,0.020000,-2.744025,9.182365,0.188056,1.004855,0.047299,1.149202,0.997724,0.049599,1.153957,-0.316064,0.947745,0.043402,Fall
50.160000,0.020000,-2.733679,9.306432,0.545151,1.008329,0.046457,1.147649,1.004855,0.047299,1.149202,-0.296365,0.952963,0.063486,Fall
50.180000,0.020000,-2.540936,9.219454,-0.127015,1.011777,0.042305,1.143683,1.008329,0.046457,1.147649,-0.276592,0.960960,0.007268,Fall
50.200000,0.020000,-2.223379,9.602558,-0.737479,1.015601,0.044918,1.145534,1.011777,0.042305,1.143683,-0.246134,0.965536,-0.084612,Fall
50.220000,0.019997,-2.517153,8.799252,-1.899923,1.008750,0.033754,1.147252,1.015601,0.044918,1.145534,-0.221666,0.953880,-0.202430,Fall
50.240000,0.020000,-2.141268,8.995285,-2.758869,1.005738,0.031264,1.152418,1.008750,0.033754,1.147252,-0.202921,0.929641,-0.307557,Fall
50.260000,0.020000,-1.615502,8.800086,-3.286685,1.007131,0.025991,1.153753,1.005738,0.031264,1.152418,-0.171779,0.923926,-0.341838,Fall
50.280000,0.020000,-1.356625,9.004637,-3.108631,1.008982,0.021995,1.152945,1.007131,0.025991,1.153753,-0.147723,0.938272,-0.312769,Fall
50.300000,0.020000,-1.237112,9.205249,-2.702668,1.010728,0.019112,1.152072,1.008982,0.021995,1.152945,-0.135010,0.953050,-0.271051,Fall
50.320000,0.020000,-1.036409,9.386278,-2.133889,1.013600,0.017026,1.153089,1.010728,0.019112,1.152072,-0.120282,0.967438,-0.222703,Fall
50.340000,0.020000,-0.898123,9.441413,-1.657728,1.015517,0.013548,1.153363,1.013600,0.017026,1.153089,-0.101322,0.980155,-0.170381,Fall
50.360000,0.020000,-0.783276,9.647679,-1.132915,1.017199,0.012393,1.153406,1.015517,0.013548,1.153363,-0.088418,0.989341,-0.115704,Fall
50.380000,0.019997,-0.801720,9.702998,-0.641778,1.017409,0.011398,1.154141,1.017199,0.012393,1.153406,-0.082797,0.994163,-0.069168,Fall
50.400000,0.020000,-0.745366,9.762625,-0.383284,1.018150,0.011200,1.153448,1.017409,0.011398,1.154141,-0.079757,0.996181,-0.035538,Fall
50.420000,0.020000,-0.721849,9.779454,-0.191169,1.018529,0.011213,1.154642,1.018150,0.011200,1.153448,-0.075514,0.996817,-0.025576,Fall
50.440000,0.020000,-0.716828,9.765628,-0.276895,1.018447,0.010919,1.154503,1.018529,0.011213,1.154642,-0.072653,0.996978,-0.027515,Fall
50.460000,0.020000,-0.704978,9.775507,-0.247997,1.018519,0.010801,1.154355,1.018447,0.010919,1.154503,-0.072229,0.997087,-0.024527,Fall
50.480000,0.020000,-0.695712,9.781265,-0.236848,1.018587,0.010778,1.154186,1.018519,0.010801,1.154355,-0.071267,0.997186,-0.023279,After_fall
50.500000,0.020000,-0.693977,9.792673,-0.245095,1.018597,0.010983,1.154098,1.018587,0.010778,1.154186,-0.070791,0.997189,-0.024539,After_fall
50.520000,0.020000,-0.692894,9.775113,-0.289544,1.018529,0.010851,1.153910,1.018597,0.010983,1.154098,-0.070288,0.997118,-0.028554,After_fall
50.540000,0.019997,-0.675348,9.790324,-0.333216,1.018545,0.011039,1.153957,1.018529,0.010851,1.153910,-0.068921,0.997036,-0.034208,After_fall
50.560000,0.020000,-0.678035,9.767780,-0.395832,1.018322,0.010810,1.154001,1.018545,0.011039,1.153957,-0.067983,0.996861,-0.040577,After_fall
50.580000,0.020000,-0.665334,9.773255,-0.451545,1.018255,0.010734,1.154058,1.018322,0.010810,1.154001,-0.067479,0.996645,-0.046318,After_fall
50.600000,0.020000,-0.656229,9.771078,-0.500208,1.018180,0.010649,1.154131,1.018255,0.010734,1.154058,-0.066510,0.996463,-0.051363,After_fall
50.620000,0.020000,-0.649938,9.768226,-0.544298,1.018061,0.010546,1.154240,1.018180,0.010649,1.154131,-0.065649,0.996268,-0.056039,After_fall
50.640000,0.020000,-0.645942,9.765419,-0.589480,1.017892,0.010434,1.154392,1.018061,0.010546,1.154240,-0.064984,0.996029,-0.060863,After_fall
50.660000,0.020000,-0.640828,9.760996,-0.640136,1.017766,0.010294,1.154547,1.017892,0.010434,1.154392,-0.064682,0.995718,-0.066046,After_fall
50.680000,0.020000,-0.628453,9.756526,-0.686138,1.017696,0.010126,1.154858,1.017766,0.010294,1.154547,-0.063703,0.995402,-0.071528,After_fall
50.700000,0.020000,-0.625647,9.760048,-0.746187,1.017477,0.010098,1.155066,1.017696,0.010126,1.154858,-0.062663,0.995050,-0.077124,After_fall
50.720000,0.019997,-0.628231,9.757380,-0.800567,1.017216,0.010107,1.155296,1.017477,0.010098,1.155066,-0.062706,0.994593,-0.082779,After_fall
50.740000,0.020000,-0.633648,9.754540,-0.856134,1.016924,0.010162,1.155555,1.017216,0.010107,1.155296,-0.063103,0.994067,-0.088592,After_fall
50.760000,0.020000,-0.639842,9.750708,-0.914238,1.016619,0.010256,1.155833,1.016924,0.010162,1.155555,-0.063672,0.993476,-0.094610,After_fall
50.780000,0.020000,-0.645165,9.749499,-0.976560,1.016291,0.010455,1.156126,1.016619,0.010256,1.155833,-0.064092,0.992816,-0.101038,After_fall
50.800000,0.020000,-0.649542,9.738006,-1.042922,1.015955,0.010570,1.156423,1.016291,0.010455,1.156126,-0.064503,0.992075,-0.107827,After_fall
50.820000,0.020000,-0.655211,9.730166,-1.111960,1.015615,0.010692,1.156730,1.015955,0.010570,1.156423,-0.065057,0.991243,-0.114917,After_fall
50.840000,0.020000,-0.650500,9.717679,-1.181185,1.015370,0.010734,1.157081,1.015615,0.010692,1.156730,-0.065056,0.990372,-0.122192,After_fall
50.860000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.880000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.900000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.920000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.940000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.960000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
50.980000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.000000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.020000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.040000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.060000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.080000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.100000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.120000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.140000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.160000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.180000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.200000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.220000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.240000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.260000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.280000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.300000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.320000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.340000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.360000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.380000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.400000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.420000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.440000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.460000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.480000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.500000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.520000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.540000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.560000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.580000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.600000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.620000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.640000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.660000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.680000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.700000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.720000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.740000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.760000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.780000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.800000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.820000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.840000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.860000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.880000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.900000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.920000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.940000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.960000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
51.980000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.000000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.020000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.040000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.060000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.080000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.100000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.120000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.140000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.160000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.180000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.200000,0.019997,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.220000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.240000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.260000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
52.280000,0.020000,-0.635684,9.711274,-1.234167,1.015370,0.010734,1.157081,1.015370,0.010734,1.157081,-0.064800,0.989936,-0.125807,After_fall
