count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
883.980000,0.020020,-2.203996,-7.344526,5.856091,1.325949,0.099695,1.674941,1.348732,0.089008,1.672763,-0.108662,-0.803094,0.585860,Fall
884.000000,0.020020,-1.176431,-8.820578,4.348523,1.320313,0.098189,1.674838,1.325949,0.099695,1.674941,-0.091225,-0.891472,0.443798,Fall
884.020000,0.019959,-0.667013,-9.057988,3.842744,1.321432,0.096925,1.674729,1.320313,0.098189,1.674838,-0.073707,-0.916889,0.392278,Fall
884.040000,0.020020,-0.462213,-9.129532,3.879478,1.324453,0.094155,1.674808,1.321432,0.096925,1.674729,-0.062497,-0.916528,0.395059,Fall
884.060000,0.020020,-0.489344,-8.642902,4.300089,1.325823,0.097581,1.675400,1.324453,0.094155,1.674808,-0.056858,-0.898477,0.435323,Fall
884.080000,0.019959,-0.598587,-8.524686,4.641506,1.324215,0.099937,1.675988,1.325823,0.097581,1.675400,-0.052808,-0.881013,0.470135,Fall
884.100000,0.020020,-0.554408,-8.746399,4.583955,1.323861,0.098262,1.676222,1.324215,0.099937,1.675988,-0.054714,-0.883047,0.466084,Fall
884.120000,0.020020,-0.617410,-8.691233,4.479260,1.323518,0.098733,1.676524,1.323861,0.098262,1.676222,-0.061187,-0.888355,0.455062,Fall
884.140000,0.019959,-0.626050,-8.713572,4.529659,1.323284,0.098375,1.677128,1.323518,0.098733,1.676524,-0.062622,-0.886406,0.458655,Fall
884.160000,0.020020,-0.603718,-8.707536,4.544889,1.323181,0.097835,1.677415,1.323284,0.098375,1.677128,-0.061019,-0.884868,0.461829,Fall
884.180000,0.020020,-0.595822,-8.691373,4.574798,1.322829,0.097333,1.677705,1.323181,0.097835,1.677415,-0.058946,-0.883417,0.464867,Fall
884.200000,0.019959,-0.585386,-8.652263,4.620626,1.322252,0.097131,1.677944,1.322829,0.097333,1.677705,-0.056723,-0.880954,0.469791,Fall
884.220000,0.020020,-0.569829,-8.635588,4.602260,1.321724,0.097303,1.677860,1.322252,0.097131,1.677944,-0.055401,-0.881156,0.469568,Fall
884.240000,0.020020,-0.548578,-8.659507,4.575778,1.321580,0.097299,1.677813,1.321724,0.097303,1.677860,-0.055183,-0.882703,0.466679,Fall
884.260000,0.020020,-0.536399,-8.663415,4.571906,1.321610,0.097268,1.677776,1.321580,0.097299,1.677813,-0.054832,-0.882963,0.466230,Fall
884.280000,0.019959,-0.527535,-8.659109,4.582597,1.321748,0.097225,1.677760,1.321610,0.097268,1.677776,-0.054479,-0.882463,0.467217,After_fall
884.300000,0.020020,-0.523473,-8.651624,4.598908,1.321924,0.097166,1.677753,1.321748,0.097225,1.677760,-0.054262,-0.881617,0.468837,After_fall
884.320000,0.020020,-0.523479,-8.642928,4.614612,1.322078,0.097118,1.677751,1.321924,0.097166,1.677753,-0.054141,-0.880788,0.470406,After_fall
884.340000,0.019959,-0.526245,-8.636276,4.625507,1.322161,0.097087,1.677750,1.322078,0.097118,1.677751,-0.054072,-0.880197,0.471519,After_fall
884.360000,0.020020,-0.529124,-8.632636,4.630382,1.322182,0.097077,1.677749,1.322161,0.097087,1.677750,-0.054044,-0.879934,0.472011,After_fall
884.380000,0.020020,-0.531391,-8.631896,4.629684,1.322155,0.097092,1.677751,1.322182,0.097077,1.677749,-0.054027,-0.879982,0.471924,After_fall
884.400000,0.019959,-0.532693,-8.633408,4.625641,1.322102,0.097122,1.677757,1.322155,0.097092,1.677751,-0.054032,-0.880215,0.471490,After_fall
884.420000,0.020020,-0.533129,-8.636246,4.620285,1.322047,0.097152,1.677764,1.322102,0.097122,1.677757,-0.054065,-0.880506,0.470942,After_fall
884.440000,0.020020,-0.533399,-8.640313,4.615041,1.322001,0.097152,1.677763,1.322047,0.097152,1.677764,-0.054141,-0.880764,0.470450,After_fall
884.460000,0.019959,-0.533024,-8.641401,4.612093,1.321978,0.097163,1.677766,1.322001,0.097152,1.677763,-0.054215,-0.880934,0.470124,After_fall
884.480000,0.020020,-0.532432,-8.642562,4.610701,1.321973,0.097164,1.677767,1.321978,0.097163,1.677766,-0.054250,-0.880999,0.469998,After_fall
884.500000,0.020020,-0.531853,-8.642754,4.610956,1.321982,0.097157,1.677765,1.321973,0.097164,1.677767,-0.054261,-0.880979,0.470033,After_fall
884.520000,0.019959,-0.531412,-8.642196,4.612197,1.321998,0.097147,1.677762,1.321982,0.097157,1.677765,-0.054252,-0.880908,0.470169,After_fall
884.540000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.560000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.580000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.600000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.620000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.640000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.660000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.680000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.700000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.720000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.740000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.760000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.780000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.800000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.820000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.840000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.860000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.880000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.900000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.920000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.940000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.960000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
884.980000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.000000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.020000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.040000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.060000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.080000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.100000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.120000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.140000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.160000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.180000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.200000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.220000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.240000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.260000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.280000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.300000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.320000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.340000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.360000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.380000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.400000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.420000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.440000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.460000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.480000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.500000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.520000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.540000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.560000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.580000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.600000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.620000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.640000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.660000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.680000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.700000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.720000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.740000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.760000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.780000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.800000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.820000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.840000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.860000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.880000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.900000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.920000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.940000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.960000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
885.980000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.000000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.020000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.040000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.060000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.080000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.100000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.120000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.140000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.160000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.180000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.200000,0.019959,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.220000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
886.240000,0.020020,-0.532127,-8.641272,4.613173,1.321998,0.097147,1.677762,1.321998,0.097147,1.677762,-0.054243,-0.880864,0.470252,After_fall
