count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
68.900000,0.020004,-0.360949,-4.537329,8.690716,2.240797,0.077667,1.734043,2.240796,0.077700,1.734048,-0.036799,-0.462351,0.885933,After_fall
68.920000,0.019997,-0.364487,-4.532461,8.692578,2.240778,0.077662,1.734040,2.240797,0.077667,1.734043,-0.037060,-0.461997,0.886107,After_fall
68.939990,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
68.960000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
68.980000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.000000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.020000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.040000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.060000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.080000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.100000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.120000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.140000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.160000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.180000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.200000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.220000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.240000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.260000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.280000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.300000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.320000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.340000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.360000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.380000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.400000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.420000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.439990,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.460000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.480000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.500000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.520000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.540000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.560000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.580000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.600000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.620000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.640000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.660000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.680000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.700000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.720000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.740000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.760000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.780000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.800000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.820000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.840000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.860000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.880000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.900000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.920000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.939990,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.960000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
69.980000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.000000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.020000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.040000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.060000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.080000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.100000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.120000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.140000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.160000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.180000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.200000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.220000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.240000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.260000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.280000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.300000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.320000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.340000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.360000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.380000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.400000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.420000,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.439990,0.019997,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
70.460000,0.020004,-0.364752,-4.530612,8.693482,2.240778,0.077662,1.734040,2.240778,0.077662,1.734040,-0.037182,-0.461836,0.886186,After_fall
