count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1148.620000,0.020020,-0.618631,-0.412754,-9.743793,1.858792,0.060775,1.419211,1.859503,0.060698,1.418410,-0.059437,-0.042466,-0.997328,After_fall
1148.640000,0.020020,-0.572334,-0.430284,-9.778219,1.858991,0.060523,1.419322,1.858792,0.060775,1.419211,-0.059356,-0.042580,-0.997328,After_fall
1148.660000,0.020020,-0.586565,-0.397841,-9.771212,1.859048,0.060336,1.419590,1.858991,0.060523,1.419322,-0.060083,-0.039603,-0.997408,After_fall
1148.680000,0.019897,-0.571483,-0.356020,-9.830386,1.859591,0.060318,1.418692,1.859048,0.060336,1.419590,-0.061038,-0.036199,-0.997479,After_fall
1148.700000,0.020020,-0.601260,-0.345429,-9.777694,1.859651,0.060294,1.418845,1.859591,0.060318,1.418692,-0.061595,-0.035089,-0.997484,After_fall
1148.720000,0.020020,-0.601795,-0.340208,-9.795235,1.859764,0.060049,1.418653,1.859651,0.060294,1.418845,-0.061924,-0.033434,-0.997521,After_fall
1148.740000,0.020020,-0.598488,-0.302774,-9.774493,1.860000,0.060186,1.418886,1.859764,0.060049,1.418653,-0.062206,-0.031561,-0.997564,After_fall
1148.760000,0.020020,-0.659816,-0.437500,-9.761658,1.859472,0.057756,1.419341,1.860000,0.060186,1.418886,-0.064573,-0.032223,-0.997393,After_fall
1148.780000,0.020020,-0.600175,-0.199189,-9.857153,1.860531,0.059340,1.417883,1.859472,0.057756,1.419341,-0.066573,-0.028371,-0.997378,After_fall
1148.800000,0.019897,-0.685589,-0.158058,-9.711591,1.859729,0.061118,1.419356,1.860531,0.059340,1.417883,-0.065775,-0.025221,-0.997516,After_fall
1148.820000,0.020020,-0.630987,-0.244820,-9.783005,1.859754,0.061842,1.419407,1.859729,0.061118,1.419356,-0.064450,-0.028645,-0.997510,After_fall
1148.840000,0.020020,-0.634115,-0.363248,-9.768895,1.859784,0.061447,1.419697,1.859754,0.061842,1.419407,-0.064793,-0.035017,-0.997284,After_fall
1148.860000,0.020020,-0.633145,-0.387756,-9.791590,1.859954,0.062302,1.419455,1.859784,0.061447,1.419697,-0.065408,-0.043878,-0.996894,After_fall
1148.880000,0.020020,-0.623377,-0.482558,-9.789244,1.860062,0.062512,1.419218,1.859954,0.062302,1.419455,-0.064094,-0.050261,-0.996677,After_fall
1148.900000,0.020020,-0.611680,-0.525863,-9.787978,1.860157,0.062689,1.418978,1.860062,0.062512,1.419218,-0.062833,-0.054506,-0.996535,After_fall
1148.920000,0.019897,-0.607184,-0.609662,-9.787391,1.860384,0.062215,1.418691,1.860157,0.062689,1.418978,-0.063060,-0.059717,-0.996222,After_fall
1148.940000,0.020020,-0.627247,-0.611476,-9.766061,1.860326,0.062442,1.418775,1.860384,0.062215,1.418691,-0.063644,-0.063487,-0.995951,After_fall
1148.960000,0.020020,-0.617671,-0.597522,-9.763904,1.860436,0.062959,1.418904,1.860326,0.062442,1.418775,-0.063523,-0.063542,-0.995955,After_fall
1148.980000,0.020020,-0.622865,-0.618336,-9.776736,1.860458,0.063183,1.418766,1.860436,0.062959,1.418904,-0.063603,-0.064172,-0.995910,After_fall
1149.000000,0.020020,-0.611823,-0.645888,-9.779543,1.860520,0.063289,1.418556,1.860458,0.063183,1.418766,-0.062685,-0.066381,-0.995823,After_fall
1149.020000,0.020020,-0.623520,-0.734013,-9.738713,1.860527,0.063249,1.419037,1.860520,0.063289,1.418556,-0.063593,-0.074619,-0.995182,After_fall
1149.040000,0.019897,-0.635897,-0.810463,-9.760204,1.860606,0.063495,1.418923,1.860527,0.063249,1.419037,-0.065230,-0.083877,-0.994339,After_fall
1149.060000,0.020020,-0.636892,-0.870656,-9.764591,1.860532,0.063188,1.418673,1.860606,0.063495,1.418923,-0.064545,-0.087185,-0.994099,After_fall
1149.080000,0.020020,-0.621280,-0.885625,-9.769776,1.860507,0.062911,1.418307,1.860532,0.063188,1.418673,-0.063200,-0.088869,-0.994036,After_fall
1149.100000,0.020020,-0.554183,-0.912098,-9.825200,1.861573,0.062548,1.416807,1.860507,0.062911,1.418307,-0.061921,-0.091129,-0.993912,After_fall
1149.120000,0.020020,-0.629640,-0.875839,-9.675534,1.860925,0.063256,1.418284,1.861573,0.062548,1.416807,-0.060883,-0.092885,-0.993814,After_fall
1149.140000,0.020020,-0.594828,-0.964874,-9.765609,1.860895,0.062852,1.417899,1.860925,0.063256,1.418284,-0.060482,-0.096300,-0.993513,After_fall
1149.160000,0.020020,-0.586237,-1.011350,-9.756574,1.860906,0.062515,1.417603,1.860895,0.062852,1.417899,-0.059816,-0.101374,-0.993049,After_fall
1149.180000,0.019897,-0.542739,-0.997364,-9.777558,1.861370,0.062838,1.416877,1.860906,0.062515,1.417603,-0.057701,-0.103326,-0.992972,After_fall
1149.200000,0.020020,-0.593077,-1.009921,-9.675277,1.860521,0.063103,1.418192,1.861370,0.062838,1.416877,-0.056135,-0.104297,-0.992961,After_fall
1149.220000,0.020020,-0.500391,-1.017931,-9.767027,1.861260,0.062960,1.417710,1.860521,0.063103,1.418192,-0.054772,-0.103037,-0.993168,After_fall
1149.240000,0.020020,-0.559369,-1.033301,-9.743020,1.860655,0.061795,1.417791,1.861260,0.062960,1.417710,-0.053941,-0.099400,-0.993585,After_fall
1149.260000,0.020020,-0.501365,-0.959236,-9.762259,1.861109,0.061770,1.417526,1.860655,0.061795,1.417791,-0.053418,-0.097653,-0.993786,After_fall
1149.280000,0.020020,-0.510285,-0.962248,-9.755466,1.861104,0.061520,1.417429,1.861109,0.061770,1.417526,-0.051989,-0.096814,-0.993944,After_fall
1149.300000,0.019897,-0.511800,-0.998277,-9.741983,1.860965,0.060629,1.417598,1.861104,0.061520,1.417429,-0.051463,-0.097196,-0.993934,After_fall
1149.320000,0.020020,-0.486417,-0.982862,-9.788238,1.861297,0.060740,1.416775,1.860965,0.060629,1.417598,-0.051273,-0.100757,-0.993589,After_fall
1149.340000,0.020020,-0.505019,-0.997982,-9.749580,1.861113,0.060969,1.416690,1.861297,0.060740,1.416775,-0.050540,-0.102899,-0.993407,After_fall
1149.360000,0.020020,-0.482489,-0.968572,-9.722036,1.861210,0.061527,1.417191,1.861113,0.060969,1.416690,-0.049678,-0.101574,-0.993587,After_fall
1149.380000,0.020020,-0.489573,-0.973593,-9.736849,1.861192,0.061543,1.417439,1.861210,0.061527,1.417191,-0.049817,-0.099322,-0.993808,After_fall
1149.400000,0.020020,-0.504593,-0.952134,-9.735350,1.861131,0.061170,1.417785,1.861192,0.061543,1.417439,-0.051122,-0.095163,-0.994148,After_fall
1149.420000,0.019897,-0.501227,-0.864018,-9.768862,1.861278,0.061783,1.417526,1.861131,0.061170,1.417785,-0.051850,-0.091214,-0.994481,After_fall
1149.440000,0.020020,-0.529638,-0.927305,-9.732561,1.861084,0.060497,1.418037,1.861278,0.061783,1.417526,-0.053000,-0.087979,-0.994711,After_fall
1149.460000,0.020020,-0.525930,-0.782000,-9.762366,1.861134,0.061765,1.417974,1.861084,0.060497,1.418037,-0.053865,-0.086170,-0.994823,After_fall
1149.480000,0.020020,-0.530856,-0.845853,-9.743256,1.861019,0.061329,1.418334,1.861134,0.061765,1.417974,-0.053528,-0.084001,-0.995027,After_fall
1149.500000,0.020020,-0.529329,-0.791049,-9.754982,1.861010,0.061377,1.418505,1.861019,0.061329,1.418334,-0.053911,-0.080884,-0.995265,After_fall
1149.520000,0.020020,-0.535874,-0.782781,-9.761082,1.860998,0.061258,1.418574,1.861010,0.061377,1.418505,-0.054566,-0.079185,-0.995365,After_fall
1149.540000,0.019897,-0.540991,-0.775311,-9.764954,1.860988,0.061116,1.418574,1.860998,0.061258,1.418574,-0.055094,-0.078308,-0.995406,After_fall
1149.560000,0.020020,-0.538804,-0.742325,-9.768756,1.861017,0.061713,1.418491,1.860988,0.061116,1.418574,-0.055076,-0.078711,-0.995375,After_fall
1149.580000,0.020020,-0.550109,-0.832000,-9.753214,1.860959,0.060546,1.418710,1.861017,0.061713,1.418491,-0.055776,-0.078869,-0.995323,After_fall
1149.600000,0.020020,-0.545766,-0.713427,-9.767413,1.860989,0.061560,1.418659,1.860959,0.060546,1.418710,-0.055790,-0.077885,-0.995400,After_fall
1149.620000,0.020020,-0.541924,-0.770248,-9.762626,1.860977,0.061270,1.418724,1.860989,0.061560,1.418659,-0.055181,-0.077041,-0.995500,After_fall
1149.640000,0.020020,-0.541046,-0.731836,-9.768510,1.861011,0.061701,1.418673,1.860977,0.061270,1.418724,-0.055323,-0.076796,-0.995511,After_fall
1149.660000,0.020020,-0.547931,-0.776265,-9.758729,1.860982,0.061120,1.418823,1.861011,0.061701,1.418673,-0.055707,-0.076174,-0.995537,After_fall
1149.680000,0.019897,-0.550765,-0.726394,-9.766527,1.860998,0.061366,1.418824,1.860982,0.061120,1.418823,-0.056228,-0.075304,-0.995574,After_fall
1149.700000,0.020020,-0.551136,-0.717936,-9.762183,1.860950,0.061579,1.418930,1.860998,0.061366,1.418824,-0.055938,-0.074267,-0.995668,After_fall
1149.720000,0.020020,-0.547517,-0.717853,-9.766013,1.860955,0.061584,1.418977,1.860950,0.061579,1.418930,-0.055835,-0.073205,-0.995753,After_fall
1149.740000,0.020020,-0.550248,-0.711494,-9.766215,1.860957,0.061594,1.419025,1.860955,0.061584,1.418977,-0.056103,-0.072575,-0.995784,After_fall
1149.760000,0.020020,-0.552656,-0.705033,-9.766784,1.860954,0.061600,1.419070,1.860957,0.061594,1.419025,-0.056320,-0.071900,-0.995821,After_fall
1149.780000,0.020020,-0.554411,-0.699302,-9.767373,1.860948,0.061599,1.419109,1.860954,0.061600,1.419070,-0.056485,-0.071281,-0.995856,After_fall
1149.800000,0.019897,-0.555757,-0.694927,-9.768006,1.860938,0.061593,1.419141,1.860948,0.061599,1.419109,-0.056598,-0.070809,-0.995883,After_fall
1149.820000,0.020020,-0.555887,-0.689708,-9.768255,1.860920,0.061603,1.419175,1.860938,0.061593,1.419141,-0.056574,-0.070355,-0.995916,After_fall
1149.840000,0.020020,-0.554521,-0.687963,-9.770092,1.860917,0.061599,1.419176,1.860920,0.061603,1.419175,-0.056513,-0.070108,-0.995937,After_fall
1149.860000,0.020020,-0.554412,-0.688863,-9.770417,1.860915,0.061593,1.419169,1.860917,0.061599,1.419176,-0.056502,-0.070189,-0.995932,After_fall
1149.880000,0.020020,-0.553945,-0.690225,-9.770497,1.860910,0.061590,1.419160,1.860915,0.061593,1.419169,-0.056445,-0.070344,-0.995925,After_fall
1149.900000,0.020020,-0.553169,-0.691825,-9.770147,1.860902,0.061588,1.419156,1.860910,0.061590,1.419160,-0.056348,-0.070515,-0.995918,After_fall
1149.920000,0.019897,-0.551646,-0.692521,-9.770537,1.860896,0.061604,1.419144,1.860902,0.061588,1.419156,-0.056200,-0.070676,-0.995915,After_fall
1149.940000,0.020020,-0.548973,-0.696769,-9.772684,1.860925,0.061614,1.419084,1.860896,0.061604,1.419144,-0.056111,-0.071076,-0.995891,After_fall
1149.960000,0.020020,-0.549566,-0.701256,-9.770542,1.860926,0.061627,1.419061,1.860925,0.061614,1.419084,-0.056023,-0.071550,-0.995863,After_fall
1149.980000,0.020020,-0.547704,-0.703553,-9.770441,1.860927,0.061647,1.419039,1.860926,0.061627,1.419061,-0.055835,-0.071823,-0.995853,After_fall
1150.000000,0.020020,-0.545577,-0.705711,-9.770417,1.860928,0.061669,1.419016,1.860927,0.061647,1.419039,-0.055621,-0.072049,-0.995849,After_fall
1150.020000,0.020020,-0.544530,-0.707834,-9.769266,1.860928,0.061669,1.419016,1.860928,0.061669,1.419016,-0.055508,-0.072154,-0.995848,After_fall
1150.040000,0.019897,-0.544530,-0.707834,-9.769266,1.860928,0.061669,1.419016,1.860928,0.061669,1.419016,-0.055508,-0.072154,-0.995848,After_fall
1150.060000,0.020020,-0.544530,-0.707834,-9.769266,1.860928,0.061669,1.419016,1.860928,0.061669,1.419016,-0.055508,-0.072154,-0.995848,After_fall
1150.080000,0.020020,-0.544530,-0.707834,-9.769266,1.860928,0.061669,1.419016,1.860928,0.061669,1.419016,-0.055508,-0.072154,-0.995848,After_fall
