count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
151.540000,0.020004,1.809092,-5.537961,-3.079669,1.906969,1.118281,0.021031,1.829920,1.068561,-0.022624,-0.208211,-0.817884,-0.536390,Fall
151.560000,0.020004,-2.232366,-7.377227,-0.187381,1.944867,1.132549,0.091459,1.906969,1.118281,0.021031,-0.420681,-0.824717,-0.377982,Fall
151.580000,0.020004,-1.992764,-5.986071,-1.394795,1.992014,1.173948,0.134070,1.944867,1.132549,0.091459,-0.443386,-0.821158,-0.359317,Fall
151.600000,0.019989,-2.166200,-7.293134,0.555474,2.031024,1.204611,0.168506,1.992014,1.173948,0.134070,-0.419748,-0.899807,-0.118990,Fall
151.620000,0.020004,-1.743591,-7.371984,2.326749,2.070333,1.237905,0.196866,2.031024,1.204611,0.168506,-0.378049,-0.921136,0.092670,Fall
151.640000,0.020004,-3.539212,-11.965250,6.186563,2.066492,1.178396,0.279602,2.070333,1.237905,0.196866,-0.341202,-0.916453,0.209033,Fall
151.660000,0.020004,-1.205481,-8.839175,4.588313,2.099814,1.181788,0.319092,2.066492,1.178396,0.279602,-0.292685,-0.918324,0.266490,Fall
151.680000,0.019989,-0.165269,-8.812546,4.683459,2.128915,1.185603,0.341906,2.099814,1.181788,0.319092,-0.165249,-0.917780,0.361072,Fall
151.700000,0.020004,1.061001,-8.938760,5.073934,2.154798,1.184481,0.360250,2.128915,1.185603,0.341906,-0.023737,-0.905470,0.423746,Fall
151.720000,0.020004,2.269867,-9.185637,5.191727,2.179626,1.173744,0.373812,2.154798,1.184481,0.360250,0.104865,-0.881643,0.460118,Fall
151.740000,0.019989,2.779105,-8.851496,4.846519,2.190690,1.163799,0.378016,2.179626,1.173744,0.373812,0.226872,-0.851575,0.472599,Fall
151.760000,0.020004,3.498307,-8.273697,4.654984,2.204247,1.159005,0.373678,2.190690,1.163799,0.378016,0.287519,-0.818965,0.496619,Fall
151.780000,0.020004,2.948464,-9.481112,8.517565,2.215715,1.125335,0.434889,2.204247,1.159005,0.373678,0.242119,-0.794902,0.556336,Fall
151.800000,0.020004,1.852016,-8.376964,7.706355,2.224373,1.103002,0.460171,2.215715,1.125335,0.434889,0.144672,-0.740118,0.656731,Fall
151.820000,0.019989,1.214435,-8.244799,6.824375,2.226192,1.080860,0.463938,2.224373,1.103002,0.460171,0.114521,-0.727532,0.676449,Fall
151.840000,0.020004,0.560755,-7.814035,9.461302,2.222544,1.064907,0.516864,2.226192,1.080860,0.463938,0.075749,-0.715247,0.694755,Fall
151.860000,0.020004,-0.372121,-8.516226,7.676953,2.205681,1.045969,0.545963,2.222544,1.064907,0.516864,0.047999,-0.771611,0.634282,Fall
151.880000,0.019989,-1.009453,-7.777046,8.121103,2.188113,1.045266,0.587892,2.205681,1.045969,0.545963,-0.013311,-0.789182,0.614016,Fall
151.900000,0.020004,-2.275668,-8.826332,8.020777,2.153237,1.023729,0.628492,2.188113,1.045266,0.587892,-0.054254,-0.789981,0.610727,Fall
151.920000,0.020004,-1.806962,-7.596531,7.743625,2.127501,1.031502,0.669878,2.153237,1.023729,0.628492,-0.053056,-0.813979,0.578467,Fall
151.940000,0.020004,-2.910126,-8.329977,7.738976,2.079353,1.029244,0.717967,2.127501,1.031502,0.669878,-0.051294,-0.837623,0.543836,Fall
151.960000,0.019989,-2.056587,-9.124471,6.008801,2.041965,1.019435,0.745048,2.079353,1.029244,0.717967,-0.018980,-0.880095,0.474418,Fall
151.980000,0.020004,-2.643517,-9.125237,6.081112,1.992010,1.013525,0.781241,2.041965,1.019435,0.745048,-0.014910,-0.900086,0.435458,Fall
152.000000,0.020004,-2.227992,-9.164924,5.083344,1.948365,1.013772,0.813598,1.992010,1.013525,0.781241,-0.004712,-0.935500,0.353296,Fall
152.020000,0.019989,-2.501614,-9.537653,4.573687,1.902498,1.009847,0.845275,1.948365,1.013772,0.813598,-0.021100,-0.952220,0.304683,Fall
152.040000,0.020004,-2.246613,-9.832685,3.111126,1.863861,1.004589,0.864818,1.902498,1.009847,0.845275,-0.032130,-0.975520,0.217552,Fall
152.060000,0.020004,-2.264408,-9.912539,2.395701,1.828008,1.000046,0.883034,1.863861,1.004589,0.864818,-0.048129,-0.987302,0.151388,Fall
152.080000,0.020004,-3.233897,-10.607440,2.424723,1.775939,0.983440,0.921699,1.828008,1.000046,0.883034,-0.064323,-0.996669,0.050140,Fall
152.100000,0.019989,-2.290396,-10.325140,0.364460,1.745347,0.972211,0.940557,1.775939,0.983440,0.921699,-0.077465,-0.995247,-0.059016,Fall
152.120000,0.020004,-2.103365,-10.264500,-0.421845,1.719488,0.960435,0.960100,1.745347,0.972211,0.940557,-0.082641,-0.986326,-0.142588,Fall
152.140000,0.020004,-1.757312,-10.112620,-1.174448,1.700979,0.948896,0.979570,1.719488,0.960435,0.960100,-0.084814,-0.972047,-0.218932,Fall
152.160000,0.020004,-1.541128,-9.982502,-1.813550,1.685661,0.936675,0.999188,1.700979,0.948896,0.979570,-0.079044,-0.955310,-0.284840,Fall
152.180000,0.019989,-1.787627,-10.297140,-2.405355,1.662542,0.913019,1.022563,1.685661,0.936675,0.999188,-0.064325,-0.929020,-0.364396,Fall
152.200000,0.020004,-0.809462,-9.435293,-3.469020,1.653620,0.899465,1.041292,1.662542,0.913019,1.022563,-0.037048,-0.892735,-0.449057,Fall
152.220000,0.020004,-1.926442,-10.952780,-4.110888,1.616640,0.845995,1.064292,1.653620,0.899465,1.041292,-0.007939,-0.844019,-0.536255,Fall
152.240000,0.019989,-0.335328,-8.730069,-4.883558,1.604392,0.830514,1.081272,1.616640,0.845995,1.064292,0.028281,-0.810969,-0.584405,Fall
152.260000,0.020004,0.144445,-8.828499,-4.919244,1.592254,0.813291,1.096362,1.604392,0.830514,1.081272,0.076577,-0.812188,-0.578349,Fall
152.280000,0.020004,0.322661,-9.212823,-4.570277,1.576627,0.792629,1.110990,1.592254,0.813291,1.096362,0.112521,-0.833837,-0.540420,Fall
152.300000,0.020004,0.347098,-9.469669,-4.252898,1.560504,0.769938,1.126790,1.576627,0.792629,1.110990,0.117541,-0.849676,-0.514037,Fall
152.320000,0.019989,-0.123056,-9.666137,-4.346377,1.538500,0.737699,1.150166,1.560504,0.769938,1.126790,0.099667,-0.820928,-0.562267,Fall
152.340000,0.020004,-0.636490,-9.605134,-5.112997,1.509300,0.692850,1.176507,1.538500,0.737699,1.150166,0.083916,-0.750579,-0.655431,Fall
152.360000,0.020004,-0.999451,-10.470910,-5.971803,1.474306,0.610210,1.206048,1.509300,0.692850,1.176507,0.076439,-0.646258,-0.759281,Fall
152.380000,0.019989,-0.556061,-7.625020,-7.054317,1.451320,0.565645,1.228377,1.474306,0.610210,1.206048,0.060539,-0.550005,-0.832964,Fall
152.400000,0.020004,-0.630970,-7.201584,-7.676363,1.432471,0.516204,1.246628,1.451320,0.565645,1.228377,0.031730,-0.482165,-0.875505,Fall
152.420000,0.020004,-0.859585,-6.804735,-8.121530,1.413287,0.463833,1.261624,1.432471,0.516204,1.246628,0.010135,-0.426786,-0.904296,Fall
152.440000,0.020004,-2.101242,-6.938897,-8.053236,1.369319,0.405322,1.279577,1.413287,0.463833,1.261624,0.009854,-0.409171,-0.912405,Fall
152.460000,0.019989,-2.163332,-7.119950,-8.313258,1.325592,0.336163,1.295335,1.369319,0.405322,1.279577,0.002470,-0.373099,-0.927788,Fall
152.480000,0.020004,-1.873754,-6.241071,-8.496186,1.290529,0.264460,1.314268,1.325592,0.336163,1.295335,-0.012331,-0.270812,-0.962553,Fall
152.500000,0.020004,-2.807098,-7.108197,-9.002527,1.245728,0.150267,1.328081,1.290529,0.264460,1.314268,-0.057851,-0.142690,-0.988075,Fall
152.520000,0.019989,-2.670765,-6.317717,-8.732256,1.216715,0.033623,1.347864,1.245728,0.150267,1.328081,-0.124296,-0.049165,-0.991026,Fall
152.540000,0.020004,-1.358310,3.042109,-8.928184,1.204040,0.049725,1.359782,1.216715,0.033623,1.347864,-0.073870,0.228052,-0.970843,Fall
152.560000,0.020004,0.406521,5.463919,-9.361966,1.213130,0.067647,1.346169,1.204040,0.049725,1.359782,-0.004886,0.465650,-0.884956,Fall
152.580000,0.020004,0.297421,7.139139,-9.644485,1.224337,0.109602,1.321496,1.213130,0.067647,1.346169,-0.026789,0.513950,-0.857402,Fall
152.600000,0.019989,-0.892588,1.859625,-8.783717,1.222227,0.054233,1.318084,1.224337,0.109602,1.321496,-0.080224,0.471922,-0.877983,Fall
152.620000,0.020004,0.754966,0.859196,-11.995100,1.271101,-0.006919,1.254860,1.222227,0.054233,1.318084,-0.172092,0.399199,-0.900569,Fall
152.640000,0.020004,-3.594330,7.083369,-6.211568,1.234081,0.064854,1.310614,1.271101,-0.006919,1.254860,-0.177753,0.356322,-0.917300,Fall
152.660000,0.020004,-3.090091,1.514318,-9.146004,1.205256,0.053159,1.316493,1.234081,0.064854,1.310614,-0.168109,0.213958,-0.962269,Fall
152.680000,0.019989,-2.315727,2.438561,-9.090635,1.194819,0.047696,1.319789,1.205256,0.053159,1.316493,-0.182833,0.276437,-0.943480,Fall
152.700000,0.020004,-1.974929,4.189075,-8.571740,1.189418,0.062922,1.328998,1.194819,0.047696,1.319789,-0.173791,0.349434,-0.920702,Fall
152.720000,0.020004,-1.817804,2.800168,-9.279551,1.190783,0.070007,1.329629,1.189418,0.062922,1.328998,-0.192258,0.249335,-0.949141,Fall
152.740000,0.019989,-1.791706,1.776397,-9.487527,1.192255,0.069595,1.329116,1.190783,0.070007,1.329629,-0.190149,0.183183,-0.964514,Fall
152.760000,0.020004,-1.868905,0.853078,-9.661819,1.190803,0.063151,1.327325,1.192255,0.069595,1.329116,-0.183108,0.119796,-0.975767,Fall
152.780000,0.020004,-1.409447,0.417540,-10.038600,1.196857,0.058813,1.319323,1.190803,0.063151,1.327325,-0.174525,0.064672,-0.982527,Fall
152.800000,0.020004,-1.982525,0.045456,-9.746379,1.189263,0.055271,1.317907,1.196857,0.058813,1.319323,-0.163396,0.022682,-0.986300,Fall
152.820000,0.019989,-1.256048,0.055951,-9.594384,1.192152,0.061146,1.320150,1.189263,0.055271,1.317907,-0.142769,-0.024257,-0.989459,Fall
152.840000,0.020004,-0.707350,-0.367870,-9.564694,1.202000,0.068916,1.322995,1.192152,0.061146,1.320150,-0.122290,-0.077095,-0.989496,Fall
152.860000,0.020004,-1.247966,-0.954387,-9.632880,1.199855,0.070505,1.324107,1.202000,0.068916,1.322995,-0.116281,-0.105386,-0.987610,Fall
152.880000,0.019989,-1.178432,-1.127938,-9.621713,1.198456,0.070003,1.325364,1.199855,0.070505,1.324107,-0.112991,-0.112418,-0.987216,Fall
152.900000,0.020004,-0.881892,-1.053928,-9.606862,1.201468,0.070298,1.327163,1.198456,0.070003,1.325364,-0.105250,-0.108936,-0.988461,Fall
152.920000,0.020004,-0.921239,-1.025960,-9.643980,1.201856,0.067858,1.328741,1.201468,0.070298,1.327163,-0.095884,-0.092150,-0.991118,Fall
152.940000,0.020004,-0.751730,-0.763932,-9.941491,1.205551,0.067193,1.324667,1.201856,0.067858,1.328741,-0.095459,-0.074487,-0.992643,Fall
152.960000,0.019989,-0.997880,-0.597054,-9.774513,1.206081,0.068916,1.323825,1.205551,0.067193,1.324667,-0.104424,-0.069648,-0.992091,Fall
152.980000,0.020004,-1.081114,-0.679082,-9.868152,1.208517,0.070089,1.320621,1.206081,0.068916,1.323825,-0.122616,-0.075199,-0.989601,Fall
153.000000,0.020004,-1.498953,-0.465873,-9.613083,1.205983,0.072258,1.322291,1.208517,0.070089,1.320621,-0.139886,-0.058540,-0.988436,Fall
153.020000,0.019989,-1.498182,-0.178534,-9.720624,1.206064,0.074298,1.321684,1.205983,0.072258,1.322291,-0.153131,-0.028602,-0.987792,Fall
153.040000,0.020004,-1.671658,-0.046007,-9.690481,1.206097,0.075239,1.321190,1.206064,0.074298,1.321684,-0.170573,-0.009490,-0.985299,Fall
153.060000,0.020004,-1.968623,-0.053162,-9.730672,1.204702,0.072773,1.319060,1.206097,0.075239,1.321190,-0.193569,0.007151,-0.981061,Fall
153.080000,0.020004,-2.091480,0.191347,-9.666431,1.204864,0.073220,1.317355,1.204702,0.072773,1.319060,-0.214021,0.017224,-0.976677,Fall
153.100000,0.019989,-2.151277,0.154506,-9.629623,1.206346,0.072140,1.315803,1.204864,0.073220,1.317355,-0.226852,0.021260,-0.973697,Fall
153.120000,0.020004,-2.294106,-0.036640,-9.530253,1.206387,0.068321,1.315923,1.206346,0.072140,1.315803,-0.234062,0.015726,-0.972095,Fall
153.140000,0.020004,-2.264105,0.209911,-9.523396,1.205716,0.071350,1.316512,1.206387,0.068321,1.315923,-0.227380,0.005964,-0.973788,Fall
153.160000,0.020004,-2.100311,-0.278355,-9.622227,1.205932,0.069030,1.315643,1.205716,0.071350,1.316512,-0.215196,-0.016555,-0.976431,Fall
153.180000,0.019989,-1.883991,-0.064712,-9.788234,1.206242,0.075639,1.312205,1.205932,0.069030,1.315643,-0.193632,-0.040298,-0.980246,Fall
153.200000,0.020004,-1.669263,-0.766120,-9.698717,1.206671,0.072620,1.311102,1.206242,0.075639,1.312205,-0.172341,-0.062713,-0.983039,Fall
153.220000,0.020004,-1.608561,-1.185869,-9.665702,1.206338,0.069007,1.310341,1.206671,0.072620,1.311102,-0.162277,-0.102471,-0.981410,Fall
153.240000,0.019989,-1.463318,-1.465387,-9.626663,1.205691,0.068373,1.309780,1.206338,0.069007,1.310341,-0.145869,-0.146146,-0.978450,Fall
153.260000,0.020004,-1.245918,-2.235495,-9.550647,1.206451,0.061686,1.309526,1.205691,0.068373,1.309780,-0.130878,-0.193805,-0.972271,Fall
153.280000,0.020004,-1.107063,-2.121718,-9.345969,1.208243,0.063081,1.312346,1.206451,0.061686,1.309526,-0.121979,-0.223389,-0.967067,Fall
153.300000,0.020004,-1.197946,-2.377723,-9.560157,1.206563,0.061301,1.310623,1.208243,0.063081,1.312346,-0.113553,-0.233307,-0.965750,Fall
153.320000,0.019989,-0.742661,-2.211269,-9.702969,1.213107,0.059709,1.306878,1.206563,0.061301,1.310623,-0.109080,-0.217289,-0.969993,Fall
153.340000,0.020004,-1.098167,-1.579268,-9.872599,1.208694,0.069787,1.300346,1.213107,0.059709,1.306878,-0.089457,-0.212342,-0.973092,Fall
153.360000,0.020004,-0.651525,-2.345772,-9.607308,1.208896,0.068810,1.298486,1.208694,0.069787,1.300346,-0.067443,-0.234143,-0.969860,Fall
153.380000,0.019989,-0.604125,-2.538412,-9.572294,1.209548,0.065584,1.296967,1.208896,0.068810,1.298486,-0.064905,-0.242303,-0.968027,Fall
153.400000,0.020004,-0.574305,-2.566945,-9.504047,1.210271,0.064252,1.296213,1.209548,0.065584,1.296967,-0.062227,-0.254881,-0.964968,Fall
153.420000,0.020004,-0.454227,-2.727062,-9.479199,1.212055,0.063565,1.294980,1.210271,0.064252,1.296213,-0.055394,-0.274487,-0.959994,Fall
153.440000,0.020004,-0.492364,-2.916433,-9.417684,1.212338,0.062702,1.293948,1.212055,0.063565,1.294980,-0.051635,-0.292894,-0.954750,Fall
153.460000,0.019989,-0.607861,-2.845660,-9.415477,1.208898,0.065774,1.292240,1.212338,0.062702,1.293948,-0.044416,-0.305743,-0.951078,Fall
153.480000,0.020004,-0.273577,-2.869190,-9.552255,1.210241,0.068706,1.287769,1.208898,0.065774,1.292240,-0.034734,-0.307418,-0.950940,Fall
153.500000,0.020004,-0.394221,-3.048472,-9.215148,1.208380,0.067519,1.290239,1.210241,0.068706,1.287769,-0.030704,-0.304703,-0.951952,Fall
153.520000,0.019989,-0.354489,-2.888464,-9.291295,1.206465,0.069434,1.291243,1.208380,0.067519,1.290239,-0.026367,-0.304206,-0.952241,Fall
153.540000,0.020004,-0.230778,-2.969916,-9.343912,1.206403,0.069469,1.291291,1.206465,0.069434,1.291243,-0.023210,-0.302920,-0.952733,Fall
153.560000,0.020004,-0.235043,-2.911804,-9.350536,1.206184,0.070394,1.291294,1.206403,0.069469,1.291291,-0.022843,-0.301534,-0.953182,Fall
153.580000,0.020004,-0.231649,-2.876037,-9.352121,1.205837,0.071719,1.291370,1.206184,0.070394,1.291294,-0.021846,-0.299926,-0.953712,After_fall
153.600000,0.019989,-0.214558,-2.756711,-9.362905,1.205234,0.074790,1.291443,1.205837,0.071719,1.291370,-0.018793,-0.296672,-0.954795,After_fall
153.620000,0.020004,-0.179929,-2.898860,-9.362217,1.205207,0.073865,1.291886,1.205234,0.074790,1.291443,-0.018205,-0.290787,-0.956615,After_fall
153.640000,0.020004,-0.213848,-2.681750,-9.394258,1.204602,0.075940,1.292090,1.205207,0.073865,1.291886,-0.018719,-0.283942,-0.958659,After_fall
153.660000,0.020004,-0.186813,-2.631058,-9.415906,1.204074,0.077778,1.292235,1.204602,0.075940,1.292090,-0.016348,-0.277567,-0.960567,After_fall
153.680000,0.019989,-0.180354,-3.075092,-9.399271,1.205372,0.069360,1.293069,1.204074,0.077778,1.292235,-0.025006,-0.270537,-0.962385,After_fall
153.700000,0.020004,-0.350141,-2.523732,-9.446693,1.205040,0.071090,1.293145,1.205372,0.069360,1.293069,-0.033998,-0.266077,-0.963352,After_fall
153.720000,0.020004,-0.346696,-2.530861,-9.448193,1.204567,0.071975,1.293391,1.205040,0.071090,1.293145,-0.032934,-0.262498,-0.964370,After_fall
153.740000,0.019989,-0.355312,-2.495618,-9.446836,1.204097,0.072825,1.293857,1.204567,0.071975,1.293391,-0.033819,-0.258729,-0.965358,After_fall
153.760000,0.020004,-0.411682,-2.536069,-9.391084,1.202855,0.072695,1.295472,1.204097,0.072825,1.293857,-0.035641,-0.257857,-0.965526,After_fall
153.780000,0.020004,-0.284541,-2.588399,-9.551933,1.204741,0.071234,1.293922,1.202855,0.072695,1.295472,-0.038616,-0.256410,-0.965797,After_fall
153.800000,0.020004,-0.405392,-2.606050,-9.468335,1.205293,0.068766,1.294171,1.204741,0.071234,1.293922,-0.044134,-0.253075,-0.966440,After_fall
153.820000,0.019989,-0.459537,-2.406550,-9.483629,1.205308,0.069972,1.294170,1.205293,0.068766,1.294171,-0.046920,-0.251468,-0.966728,After_fall
153.840000,0.020004,-0.467573,-2.493042,-9.470467,1.205381,0.069413,1.294432,1.205308,0.069972,1.294170,-0.048035,-0.251282,-0.966721,After_fall
153.860000,0.020004,-0.487673,-2.472121,-9.485932,1.205490,0.069300,1.294354,1.205381,0.069413,1.294432,-0.050269,-0.251427,-0.966570,After_fall
153.880000,0.019989,-0.525597,-2.524798,-9.456607,1.205356,0.068392,1.294768,1.205490,0.069300,1.294354,-0.052895,-0.252739,-0.966088,After_fall
153.900000,0.020004,-0.531512,-2.488185,-9.484758,1.205515,0.068439,1.294538,1.205356,0.068392,1.294768,-0.054988,-0.253877,-0.965672,After_fall
153.920000,0.020004,-0.543042,-2.543051,-9.468757,1.205624,0.067609,1.294559,1.205515,0.068439,1.294538,-0.055914,-0.255001,-0.965323,After_fall
153.940000,0.020004,-0.519881,-2.415676,-9.494132,1.205823,0.069797,1.293969,1.205624,0.067609,1.294559,-0.054008,-0.257396,-0.964796,After_fall
153.960000,0.019989,-0.498202,-2.587927,-9.461613,1.206004,0.069209,1.293875,1.205823,0.069797,1.293969,-0.051707,-0.260803,-0.964006,After_fall
153.980000,0.020004,-0.497360,-2.551417,-9.461034,1.206043,0.070046,1.293611,1.206004,0.069209,1.293875,-0.050901,-0.264348,-0.963083,After_fall
154.000000,0.020004,-0.481110,-2.647533,-9.444578,1.206219,0.069539,1.293527,1.206043,0.070046,1.293611,-0.049937,-0.267300,-0.962319,After_fall
154.020000,0.019989,-0.482717,-2.686376,-9.438767,1.206527,0.068560,1.293465,1.206219,0.069539,1.293527,-0.050780,-0.268849,-0.961843,After_fall
154.040000,0.020004,-0.493498,-2.691945,-9.436973,1.206852,0.067682,1.293367,1.206527,0.068560,1.293465,-0.051958,-0.269936,-0.961476,After_fall
154.060000,0.020004,-0.505482,-2.698935,-9.434493,1.207105,0.066908,1.293241,1.206852,0.067682,1.293367,-0.052817,-0.271173,-0.961080,After_fall
154.080000,0.020004,-0.499094,-2.682136,-9.441755,1.207535,0.066719,1.292897,1.207105,0.066908,1.293241,-0.053067,-0.272446,-0.960707,After_fall
154.100000,0.019989,-0.544134,-2.624898,-9.412652,1.206794,0.067986,1.293060,1.207535,0.066719,1.292897,-0.051691,-0.274035,-0.960330,After_fall
154.120000,0.020004,-0.498737,-2.701118,-9.418638,1.206697,0.067966,1.293050,1.206794,0.067986,1.293060,-0.050343,-0.275241,-0.960056,After_fall
154.140000,0.020004,-0.495623,-2.687036,-9.416400,1.206572,0.068302,1.293069,1.206697,0.067966,1.293050,-0.049884,-0.275623,-0.959971,After_fall
154.160000,0.020004,-0.482687,-2.620284,-9.416260,1.206326,0.070095,1.293074,1.206572,0.068302,1.293069,-0.047951,-0.276239,-0.959892,After_fall
154.180000,0.019989,-0.456909,-2.706522,-9.415787,1.206273,0.070232,1.293085,1.206326,0.070095,1.293074,-0.046307,-0.276594,-0.959871,After_fall
154.200000,0.020004,-0.453073,-2.691657,-9.417097,1.206221,0.070622,1.293086,1.206273,0.070232,1.293085,-0.045919,-0.276366,-0.959955,After_fall
154.220000,0.020004,-0.446913,-2.671052,-9.418397,1.206111,0.071387,1.293081,1.206221,0.070622,1.293086,-0.044999,-0.276177,-0.960053,After_fall
154.240000,0.019989,-0.435772,-2.659598,-9.421155,1.205944,0.072339,1.293045,1.206111,0.071387,1.293081,-0.043567,-0.275963,-0.960181,After_fall
154.260000,0.020004,-0.421452,-2.706240,-9.420094,1.205950,0.072206,1.293079,1.205944,0.072339,1.293045,-0.042995,-0.275189,-0.960428,After_fall
154.280000,0.020004,-0.425693,-2.652749,-9.424515,1.205823,0.072894,1.293098,1.205950,0.072206,1.293079,-0.042746,-0.273920,-0.960802,After_fall
154.300000,0.020004,-0.428284,-2.800467,-9.414932,1.206131,0.070213,1.293404,1.205823,0.072894,1.293098,-0.045223,-0.271807,-0.961289,After_fall
154.320000,0.019989,-0.476174,-2.616447,-9.431893,1.206003,0.070763,1.293473,1.206131,0.070213,1.293404,-0.047891,-0.269517,-0.961804,After_fall
154.340000,0.020004,-0.472043,-2.598171,-9.435400,1.205829,0.071385,1.293559,1.206003,0.070763,1.293473,-0.047232,-0.268018,-0.962256,After_fall
154.360000,0.020004,-0.470260,-2.587648,-9.438617,1.205554,0.071981,1.293653,1.205829,0.071385,1.293559,-0.046532,-0.266816,-0.962623,After_fall
154.380000,0.019989,-0.464373,-2.588374,-9.441480,1.205294,0.072381,1.293746,1.205554,0.071981,1.293653,-0.046010,-0.265888,-0.962905,After_fall
154.400000,0.020004,-0.462267,-2.600752,-9.443018,1.205180,0.072341,1.293855,1.205294,0.072381,1.293746,-0.046544,-0.264910,-0.963149,After_fall
154.420000,0.020004,-0.456259,-2.633221,-9.451924,1.205406,0.071538,1.293807,1.205180,0.072341,1.293855,-0.047663,-0.264331,-0.963254,After_fall
154.440000,0.020004,-0.468848,-2.602059,-9.450622,1.205471,0.071415,1.293765,1.205406,0.071538,1.293807,-0.048123,-0.264619,-0.963152,After_fall
154.460000,0.019989,-0.458241,-2.662977,-9.450279,1.205970,0.070075,1.293719,1.205471,0.071415,1.293765,-0.049255,-0.264622,-0.963094,After_fall
154.480000,0.020004,-0.494848,-2.591314,-9.448003,1.205943,0.070094,1.293727,1.205970,0.070075,1.293719,-0.050303,-0.264245,-0.963143,After_fall
154.500000,0.020004,-0.492203,-2.599118,-9.448187,1.205992,0.069919,1.293741,1.205943,0.070094,1.293727,-0.050426,-0.264056,-0.963188,After_fall
154.520000,0.019989,-0.493528,-2.603276,-9.448950,1.206096,0.069633,1.293743,1.205992,0.069919,1.293741,-0.050838,-0.263910,-0.963207,After_fall
154.540000,0.020004,-0.497990,-2.607321,-9.449403,1.206221,0.069283,1.293726,1.206096,0.069633,1.293743,-0.051398,-0.263999,-0.963153,After_fall
154.560000,0.020004,-0.503577,-2.612348,-9.448880,1.206354,0.068863,1.293704,1.206221,0.069283,1.293726,-0.052015,-0.264157,-0.963076,After_fall
154.580000,0.020004,-0.513759,-2.589633,-9.448132,1.206332,0.068907,1.293692,1.206354,0.068863,1.293704,-0.052255,-0.264202,-0.963051,After_fall
154.600000,0.019989,-0.507783,-2.612011,-9.449094,1.206424,0.068518,1.293657,1.206332,0.068907,1.293692,-0.052234,-0.264274,-0.963032,After_fall
154.620000,0.020004,-0.522301,-2.533743,-9.446018,1.206063,0.069754,1.293675,1.206424,0.068518,1.293657,-0.051402,-0.264581,-0.962993,After_fall
154.640000,0.020004,-0.493197,-2.618182,-9.447422,1.206158,0.069394,1.293647,1.206063,0.069754,1.293675,-0.050760,-0.265056,-0.962896,After_fall
154.660000,0.020004,-0.497284,-2.623980,-9.446276,1.206254,0.069059,1.293599,1.206158,0.069394,1.293647,-0.051182,-0.265774,-0.962676,After_fall
154.680000,0.019989,-0.500465,-2.629454,-9.443704,1.206335,0.068823,1.293541,1.206254,0.069059,1.293599,-0.051426,-0.266835,-0.962369,After_fall
154.700000,0.020004,-0.501526,-2.641422,-9.440461,1.206426,0.068558,1.293489,1.206335,0.068823,1.293541,-0.051588,-0.267905,-0.962063,After_fall
154.720000,0.020004,-0.503510,-2.644773,-9.437678,1.206498,0.068391,1.293445,1.206426,0.068558,1.293489,-0.051694,-0.268752,-0.961821,After_fall
154.740000,0.019989,-0.504893,-2.613812,-9.435905,1.206409,0.068993,1.293402,1.206498,0.068391,1.293445,-0.051011,-0.269509,-0.961646,After_fall
154.760000,0.020004,-0.492188,-2.652902,-9.433524,1.206436,0.068914,1.293385,1.206409,0.068993,1.293402,-0.050311,-0.270026,-0.961538,After_fall
154.780000,0.020004,-0.496146,-2.597153,-9.432612,1.206173,0.070054,1.293368,1.206436,0.068914,1.293385,-0.049236,-0.270555,-0.961445,After_fall
154.800000,0.020004,-0.472705,-2.662984,-9.430861,1.206184,0.069958,1.293373,1.206173,0.070054,1.293368,-0.048244,-0.270966,-0.961379,After_fall
154.820000,0.019989,-0.474710,-2.658036,-9.430604,1.206171,0.069957,1.293384,1.206184,0.069958,1.293373,-0.048321,-0.270947,-0.961381,After_fall
154.840000,0.020004,-0.474590,-2.651113,-9.430954,1.206138,0.070088,1.293391,1.206171,0.069957,1.293384,-0.048210,-0.270917,-0.961395,After_fall
154.860000,0.020004,-0.471941,-2.644458,-9.431483,1.206093,0.070348,1.293391,1.206138,0.070088,1.293391,-0.047880,-0.270892,-0.961418,After_fall
154.880000,0.019989,-0.467323,-2.638305,-9.432050,1.206036,0.070724,1.293388,1.206093,0.070348,1.293391,-0.047347,-0.270854,-0.961455,After_fall
154.900000,0.020004,-0.461833,-2.653202,-9.432174,1.206035,0.070767,1.293394,1.206036,0.070724,1.293388,-0.047071,-0.270679,-0.961518,After_fall
154.920000,0.020004,-0.462817,-2.634020,-9.433219,1.205966,0.071138,1.293398,1.206035,0.070767,1.293394,-0.046826,-0.270397,-0.961610,After_fall
154.940000,0.020004,-0.459833,-2.696652,-9.431424,1.206110,0.070129,1.293465,1.205966,0.071138,1.293398,-0.047611,-0.269745,-0.961754,After_fall
154.960000,0.019989,-0.479084,-2.627364,-9.435485,1.206055,0.070353,1.293485,1.206110,0.070129,1.293465,-0.048552,-0.268970,-0.961924,After_fall
154.980000,0.020004,-0.477175,-2.619239,-9.437051,1.205977,0.070641,1.293505,1.206055,0.070353,1.293485,-0.048244,-0.268461,-0.962082,After_fall
155.000000,0.020004,-0.475176,-2.615369,-9.438073,1.205873,0.070905,1.293535,1.205977,0.070641,1.293505,-0.047909,-0.267951,-0.962241,After_fall
