count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
25.340000,0.020000,-0.123329,-9.401749,-2.798270,-0.332786,1.094217,-3.385732,-0.332673,1.094218,-3.385732,-0.011996,-0.958379,-0.285248,After_fall
25.360000,0.019999,-0.123896,-9.402607,-2.793516,-0.332947,1.094220,-3.385707,-0.332786,1.094217,-3.385732,-0.011812,-0.958489,-0.284886,After_fall
25.380000,0.020000,-0.124357,-9.403545,-2.789203,-0.333149,1.094222,-3.385653,-0.332947,1.094220,-3.385707,-0.011645,-0.958575,-0.284602,After_fall
25.400000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.420000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.440000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.460000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.480000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.500000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.520000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.540000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.560000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.580000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.600000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.620000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.640000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.660000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.680000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.700000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.720000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.740000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.760000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.780000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.800000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.820000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.840000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.860000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.880000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.900000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.920000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.940000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.960000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
25.980000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.000000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.020000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.040000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.060000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.080000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.100000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.120000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.140000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.160000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.180000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.200000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.220000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.240000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.260000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.280000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.300000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.320000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.340000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.360000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.380000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.400000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.420000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.440000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.460000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.480000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.500000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.520000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.540000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.560000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.580000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.600000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.620000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.640000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.660000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.680000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.700000,0.019999,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.720000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.740000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
26.760000,0.020000,-0.113464,-9.403955,-2.790853,-0.333149,1.094222,-3.385653,-0.333149,1.094222,-3.385653,-0.011566,-0.958609,-0.284491,After_fall
